date,currency,valueInUSD
29/07/2015,AFN,17.0313
29/07/2015,ALL,1.7791
29/07/2015,DZD,5.7336
29/07/2015,AOA,6.2882
29/07/2015,ARS,16.4778
29/07/2015,AMD,9.3511
29/07/2015,AWG,5.2204
29/07/2015,AUD,58.2409
29/07/2015,AZN,6.459
29/07/2015,BSD,6.6286
29/07/2015,BHD,4.1367
29/07/2015,BDT,6.0578
29/07/2015,BBD,76.7007
29/07/2015,BYR,6.3706
29/07/2015,BZD,7.5122
29/07/2015,BMD,1.1314
29/07/2015,BTN,6.8636
29/07/2015,BOB,35.2443
29/07/2015,BAM,0.3003
29/07/2015,BWP,2.8624
29/07/2015,BRL,12.5559
29/07/2015,GBP,10.5465
29/07/2015,BND,0.338
29/07/2015,BGN,0.1019
29/07/2015,BIF,0.9791
29/07/2015,XOF,6.2764
29/07/2015,XAF,2.8724
29/07/2015,XPF,0.2872
29/07/2015,KHR,2.0974
29/07/2015,CAD,14.3989
29/07/2015,CVE,10.7403
29/07/2015,KYD,7.5076
29/07/2015,CLP,7.7782
29/07/2015,CNY,6.9892
29/07/2015,COP,59.1983
29/07/2015,KMF,5.0508
29/07/2015,CDF,0.231
29/07/2015,CRC,0.8538
29/07/2015,HRK,153.0017
29/07/2015,CUC,6.7794
29/07/2015,CUP,2.974
29/07/2015,CZK,3.5028
29/07/2015,DKK,1.236
29/07/2015,DJF,8.8228
29/07/2015,DOP,8.259
29/07/2015,XCD,25.4496
29/07/2015,EGP,4.4405
29/07/2015,SVC,3.2481
29/07/2015,ETB,10.116
29/07/2015,FKP,6.6225
29/07/2015,FJD,7.7039
29/07/2015,GMD,8.609
29/07/2015,GEL,5.6884
29/07/2015,GHS,6.7011
29/07/2015,GIP,8.6943
29/07/2015,GTQ,0.5714
29/07/2015,GNF,117.9374
29/07/2015,GYD,4.3325
29/07/2015,HTG,13.9738
29/07/2015,HNL,2.1731
29/07/2015,HKD,4.898
29/07/2015,HUF,4.0896
29/07/2015,ISK,2.1637
29/07/2015,INR,21.7942
29/07/2015,IDR,5.01
29/07/2015,IRR,12.6623
29/07/2015,IQD,12.5079
29/07/2015,ILS,7.949
29/07/2015,JMD,0.7952
29/07/2015,JPY,0.0328
29/07/2015,JOD,2.233
29/07/2015,KZT,2.6693
29/07/2015,KES,7.8832
29/07/2015,KWD,5.4899
29/07/2015,KGS,6.9843
29/07/2015,LAK,2.2231
29/07/2015,LBP,9.7053
29/07/2015,LSL,2.3978
29/07/2015,LRD,4.357
29/07/2015,LYD,16.2648
29/07/2015,MOP,1.0689
29/07/2015,MKD,3.9523
29/07/2015,MGA,6.4673
29/07/2015,MWK,5.0658
29/07/2015,MYR,39.3622
29/07/2015,MVR,5.7469
29/07/2015,MRO,3.819
29/07/2015,MUR,54.0047
29/07/2015,MXN,6.9412
29/07/2015,MDL,7.3106
29/07/2015,MNT,0.1341
29/07/2015,MAD,2.4318
29/07/2015,MZN,5.4865
29/07/2015,MMK,3.0629
29/07/2015,ANG,8.1342
29/07/2015,NAD,1.4077
29/07/2015,NPR,0.6448
29/07/2015,NZD,2.1567
29/07/2015,NIO,1.689
29/07/2015,NGN,0.1671
29/07/2015,KPW,1.7625
29/07/2015,NOK,0.9879
29/07/2015,OMR,5.6491
29/07/2015,PKR,9.2083
29/07/2015,PAB,10.2572
29/07/2015,PGK,2.8306
29/07/2015,PYG,6.2822
29/07/2015,PEN,0.2069
29/07/2015,PHP,74.8513
29/07/2015,PLN,0.2558
29/07/2015,QAR,2.4831
29/07/2015,RON,1.6778
29/07/2015,RUB,15.8435
29/07/2015,RWF,4.9152
29/07/2015,WST,2.502
29/07/2015,STD,4.0158
29/07/2015,SAR,6.3627
29/07/2015,RSD,0.7722
29/07/2015,SCR,4.1267
29/07/2015,SLL,3.1066
29/07/2015,SGD,6.5472
29/07/2015,SBD,10.6139
29/07/2015,SOS,2.6111
29/07/2015,ZAR,3.7643
29/07/2015,KRW,0.2255
29/07/2015,LKR,1.4396
29/07/2015,SHP,3.4163
29/07/2015,SDG,6.9935
29/07/2015,SRD,4.0637
29/07/2015,SZL,4.907
29/07/2015,SEK,4.059
29/07/2015,CHF,12.6054
29/07/2015,SYP,5.0701
29/07/2015,TWD,636.9452
29/07/2015,TZS,11.1972
29/07/2015,THB,0.7704
29/07/2015,TOP,8.1731
29/07/2015,TTD,3.7416
29/07/2015,TND,4.5907
29/07/2015,TRY,0.507
29/07/2015,TMM,4.1928
29/07/2015,USD,1
29/07/2015,UGX,8.9835
29/07/2015,UAH,42.1488
29/07/2015,UYU,35.0566
29/07/2015,AED,1.6237
29/07/2015,VUV,28.4977
29/07/2015,VEB,1.0665
29/07/2015,VND,6.9922
29/07/2015,YER,7.782
29/07/2015,ZMK,4.2071
29/07/2015,ZWD,5.0282
