date,currency,valueInUSD
06/07/2015,AFN,17.0567
06/07/2015,ALL,1.8566
06/07/2015,DZD,5.5797
06/07/2015,AOA,6.4113
06/07/2015,ARS,15.5328
06/07/2015,AMD,9.712
06/07/2015,AWG,5.5823
06/07/2015,AUD,57.0496
06/07/2015,AZN,6.364
06/07/2015,BSD,6.7959
06/07/2015,BHD,4.1472
06/07/2015,BDT,6.1016
06/07/2015,BBD,73.6212
06/07/2015,BYR,6.6042
06/07/2015,BZD,7.3782
06/07/2015,BMD,1.061
06/07/2015,BTN,6.5375
06/07/2015,BOB,37.0907
06/07/2015,BAM,0.3039
06/07/2015,BWP,3.0136
06/07/2015,BRL,12.2611
06/07/2015,GBP,10.7096
06/07/2015,BND,0.3421
06/07/2015,BGN,0.1082
06/07/2015,BIF,1.0697
06/07/2015,XOF,6.6914
06/07/2015,XAF,2.8979
06/07/2015,XPF,0.2788
06/07/2015,KHR,2.024
06/07/2015,CAD,15.1257
06/07/2015,CVE,11.0819
06/07/2015,KYD,7.3992
06/07/2015,CLP,7.4737
06/07/2015,CNY,7.4749
06/07/2015,COP,63.4926
06/07/2015,KMF,5.1705
06/07/2015,CDF,0.2441
06/07/2015,CRC,0.8192
06/07/2015,HRK,139.7161
06/07/2015,CUC,6.5934
06/07/2015,CUP,2.919
06/07/2015,CZK,3.7425
06/07/2015,DKK,1.2868
06/07/2015,DJF,9.1955
06/07/2015,DOP,8.1451
06/07/2015,XCD,24.8566
06/07/2015,EGP,4.386
06/07/2015,SVC,3.2811
06/07/2015,ETB,9.9547
06/07/2015,FKP,6.6
06/07/2015,FJD,7.9747
06/07/2015,GMD,8.3724
06/07/2015,GEL,6.1266
06/07/2015,GHS,7.2169
06/07/2015,GIP,9.1357
06/07/2015,GTQ,0.5534
06/07/2015,GNF,111.3809
06/07/2015,GYD,4.385
06/07/2015,HTG,14.6835
06/07/2015,HNL,2.1733
06/07/2015,HKD,4.7728
06/07/2015,HUF,4.077
06/07/2015,ISK,2.2491
06/07/2015,INR,22.5517
06/07/2015,IDR,5.0232
06/07/2015,IRR,12.2506
06/07/2015,IQD,12.4807
06/07/2015,ILS,7.8136
06/07/2015,JMD,0.8153
06/07/2015,JPY,0.0316
06/07/2015,JOD,2.2756
06/07/2015,KZT,2.6009
06/07/2015,KES,7.499
06/07/2015,KWD,5.1816
06/07/2015,KGS,6.6765
06/07/2015,LAK,2.1572
06/07/2015,LBP,9.8863
06/07/2015,LSL,2.3188
06/07/2015,LRD,4.6291
06/07/2015,LYD,15.6362
06/07/2015,MOP,1.0281
06/07/2015,MKD,4.0365
06/07/2015,MGA,5.952
06/07/2015,MWK,5.1799
06/07/2015,MYR,37.4114
06/07/2015,MVR,5.8986
06/07/2015,MRO,3.6241
06/07/2015,MUR,54.024
06/07/2015,MXN,7.2256
06/07/2015,MDL,7.2319
06/07/2015,MNT,0.1411
06/07/2015,MAD,2.6373
06/07/2015,MZN,5.6077
06/07/2015,MMK,3.1455
06/07/2015,ANG,8.4813
06/07/2015,NAD,1.4773
06/07/2015,NPR,0.6573
06/07/2015,NZD,2.1563
06/07/2015,NIO,1.7225
06/07/2015,NGN,0.1644
06/07/2015,KPW,1.748
06/07/2015,NOK,0.9477
06/07/2015,OMR,5.3922
06/07/2015,PKR,9.8576
06/07/2015,PAB,10.3392
06/07/2015,PGK,2.8468
06/07/2015,PYG,6.3209
06/07/2015,PEN,0.2174
06/07/2015,PHP,79.6972
06/07/2015,PLN,0.2498
06/07/2015,QAR,2.5555
06/07/2015,RON,1.6224
06/07/2015,RUB,15.3214
06/07/2015,RWF,5.0442
06/07/2015,WST,2.4764
06/07/2015,STD,3.8657
06/07/2015,SAR,6.0303
06/07/2015,RSD,0.7919
06/07/2015,SCR,4.0303
06/07/2015,SLL,3.1306
06/07/2015,SGD,6.952
06/07/2015,SBD,10.1942
06/07/2015,SOS,2.7223
06/07/2015,ZAR,3.7241
06/07/2015,KRW,0.2266
06/07/2015,LKR,1.4235
06/07/2015,SHP,3.549
06/07/2015,SDG,7.4629
06/07/2015,SRD,4.0614
06/07/2015,SZL,4.8756
06/07/2015,SEK,4.0955
06/07/2015,CHF,12.4304
06/07/2015,SYP,5.0034
06/07/2015,TWD,619.3788
06/07/2015,TZS,11.2281
06/07/2015,THB,0.7603
06/07/2015,TOP,8.4385
06/07/2015,TTD,4.0058
06/07/2015,TND,4.6095
06/07/2015,TRY,0.498
06/07/2015,TMM,4.3729
06/07/2015,USD,1
06/07/2015,UGX,8.8665
06/07/2015,UAH,40.8414
06/07/2015,UYU,34.43
06/07/2015,AED,1.5793
06/07/2015,VUV,27.237
06/07/2015,VEB,1.1337
06/07/2015,VND,7.0775
06/07/2015,YER,7.4236
06/07/2015,ZMK,4.0792
06/07/2015,ZWD,4.9672
