date,currency,valueInUSD
30/07/2015,AFN,16.9688
30/07/2015,ALL,1.7709
30/07/2015,DZD,5.7531
30/07/2015,AOA,6.3442
30/07/2015,ARS,16.4963
30/07/2015,AMD,9.2576
30/07/2015,AWG,5.2759
30/07/2015,AUD,58.8233
30/07/2015,AZN,6.49
30/07/2015,BSD,6.7021
30/07/2015,BHD,4.1405
30/07/2015,BDT,5.9972
30/07/2015,BBD,75.9337
30/07/2015,BYR,6.3587
30/07/2015,BZD,7.5873
30/07/2015,BMD,1.1392
30/07/2015,BTN,6.9049
30/07/2015,BOB,35.5967
30/07/2015,BAM,0.3028
30/07/2015,BWP,2.8603
30/07/2015,BRL,12.4303
30/07/2015,GBP,10.652
30/07/2015,BND,0.3366
30/07/2015,BGN,0.1019
30/07/2015,BIF,0.9693
30/07/2015,XOF,6.2668
30/07/2015,XAF,2.8649
30/07/2015,XPF,0.2874
30/07/2015,KHR,2.0905
30/07/2015,CAD,14.5429
30/07/2015,CVE,10.6329
30/07/2015,KYD,7.4325
30/07/2015,CLP,7.856
30/07/2015,CNY,7.0591
30/07/2015,COP,58.8775
30/07/2015,KMF,5.0003
30/07/2015,CDF,0.2287
30/07/2015,CRC,0.8623
30/07/2015,HRK,152.901
30/07/2015,CUC,6.8472
30/07/2015,CUP,2.9771
30/07/2015,CZK,3.4826
30/07/2015,DKK,1.2329
30/07/2015,DJF,8.7346
30/07/2015,DOP,8.1764
30/07/2015,XCD,25.4889
30/07/2015,EGP,4.4462
30/07/2015,SVC,3.2416
30/07/2015,ETB,10.0951
30/07/2015,FKP,6.6887
30/07/2015,FJD,7.6269
30/07/2015,GMD,8.5229
30/07/2015,GEL,5.6958
30/07/2015,GHS,6.7062
30/07/2015,GIP,8.6168
30/07/2015,GTQ,0.5771
30/07/2015,GNF,116.758
30/07/2015,GYD,4.3594
30/07/2015,HTG,13.8664
30/07/2015,HNL,2.1673
30/07/2015,HKD,4.947
30/07/2015,HUF,4.098
30/07/2015,ISK,2.1421
30/07/2015,INR,21.9008
30/07/2015,IDR,5.0233
30/07/2015,IRR,12.6214
30/07/2015,IQD,12.5498
30/07/2015,ILS,7.9652
30/07/2015,JMD,0.8032
30/07/2015,JPY,0.0331
30/07/2015,JOD,2.2107
30/07/2015,KZT,2.696
30/07/2015,KES,7.8631
30/07/2015,KWD,5.5448
30/07/2015,KGS,6.9567
30/07/2015,LAK,2.1978
30/07/2015,LBP,9.665
30/07/2015,LSL,2.389
30/07/2015,LRD,4.4006
30/07/2015,LYD,16.3654
30/07/2015,MOP,1.0796
30/07/2015,MKD,3.9047
30/07/2015,MGA,6.4884
30/07/2015,MWK,5.1165
30/07/2015,MYR,39.1741
30/07/2015,MVR,5.7258
30/07/2015,MRO,3.8189
30/07/2015,MUR,54.5447
30/07/2015,MXN,6.915
30/07/2015,MDL,7.2879
30/07/2015,MNT,0.1327
30/07/2015,MAD,2.4561
30/07/2015,MZN,5.5414
30/07/2015,MMK,3.0877
30/07/2015,ANG,8.0529
30/07/2015,NAD,1.4019
30/07/2015,NPR,0.6512
30/07/2015,NZD,2.15
30/07/2015,NIO,1.6721
30/07/2015,NGN,0.1691
30/07/2015,KPW,1.7698
30/07/2015,NOK,0.978
30/07/2015,OMR,5.683
30/07/2015,PKR,9.2585
30/07/2015,PAB,10.2836
30/07/2015,PGK,2.8023
30/07/2015,PYG,6.3104
30/07/2015,PEN,0.209
30/07/2015,PHP,75.5998
30/07/2015,PLN,0.2553
30/07/2015,QAR,2.4583
30/07/2015,RON,1.6849
30/07/2015,RUB,15.6851
30/07/2015,RWF,4.866
30/07/2015,WST,2.5108
30/07/2015,STD,3.9945
30/07/2015,SAR,6.2991
30/07/2015,RSD,0.7646
30/07/2015,SCR,4.0854
30/07/2015,SLL,3.1043
30/07/2015,SGD,6.5853
30/07/2015,SBD,10.5467
30/07/2015,SOS,2.585
30/07/2015,ZAR,3.77
30/07/2015,KRW,0.2246
30/07/2015,LKR,1.4461
30/07/2015,SHP,3.4046
30/07/2015,SDG,7.0634
30/07/2015,SRD,4.1043
30/07/2015,SZL,4.9561
30/07/2015,SEK,4.0166
30/07/2015,CHF,12.643
30/07/2015,SYP,5.1208
30/07/2015,TWD,634.92
30/07/2015,TZS,11.3092
30/07/2015,THB,0.7581
30/07/2015,TOP,8.1735
30/07/2015,TTD,3.7576
30/07/2015,TND,4.5477
30/07/2015,TRY,0.5029
30/07/2015,TMM,4.2025
30/07/2015,USD,1
30/07/2015,UGX,8.9597
30/07/2015,UAH,42.1241
30/07/2015,UYU,35.0081
30/07/2015,AED,1.6244
30/07/2015,VUV,28.4162
30/07/2015,VEB,1.0653
30/07/2015,VND,6.9223
30/07/2015,YER,7.8598
30/07/2015,ZMK,4.2165
30/07/2015,ZWD,5.038
