date,currency,valueInUSD
17/07/2015,AFN,16.7843
17/07/2015,ALL,1.8354
17/07/2015,DZD,5.7852
17/07/2015,AOA,6.5066
17/07/2015,ARS,15.8656
17/07/2015,AMD,9.559
17/07/2015,AWG,5.3206
17/07/2015,AUD,56.4304
17/07/2015,AZN,6.3078
17/07/2015,BSD,6.688
17/07/2015,BHD,4.276
17/07/2015,BDT,6.1315
17/07/2015,BBD,73.7601
17/07/2015,BYR,6.6304
17/07/2015,BZD,7.3874
17/07/2015,BMD,1.0782
17/07/2015,BTN,6.8513
17/07/2015,BOB,36.6924
17/07/2015,BAM,0.2916
17/07/2015,BWP,2.9331
17/07/2015,BRL,12.9097
17/07/2015,GBP,10.7789
17/07/2015,BND,0.3431
17/07/2015,BGN,0.1051
17/07/2015,BIF,1.0523
17/07/2015,XOF,6.4072
17/07/2015,XAF,2.8102
17/07/2015,XPF,0.275
17/07/2015,KHR,2.0352
17/07/2015,CAD,14.8472
17/07/2015,CVE,10.7937
17/07/2015,KYD,7.3213
17/07/2015,CLP,7.6521
17/07/2015,CNY,7.36
17/07/2015,COP,62.1691
17/07/2015,KMF,5.0004
17/07/2015,CDF,0.2396
17/07/2015,CRC,0.8272
17/07/2015,HRK,140.3529
17/07/2015,CUC,6.7905
17/07/2015,CUP,2.9291
17/07/2015,CZK,3.6183
17/07/2015,DKK,1.2869
17/07/2015,DJF,9.1987
17/07/2015,DOP,8.0867
17/07/2015,XCD,24.89
17/07/2015,EGP,4.3658
17/07/2015,SVC,3.247
17/07/2015,ETB,9.9962
17/07/2015,FKP,6.6902
17/07/2015,FJD,8.0121
17/07/2015,GMD,8.2955
17/07/2015,GEL,5.9498
17/07/2015,GHS,7.0248
17/07/2015,GIP,8.8796
17/07/2015,GTQ,0.5661
17/07/2015,GNF,114.4587
17/07/2015,GYD,4.3303
17/07/2015,HTG,14.0726
17/07/2015,HNL,2.2091
17/07/2015,HKD,4.8552
17/07/2015,HUF,3.9629
17/07/2015,ISK,2.1845
17/07/2015,INR,22.2635
17/07/2015,IDR,4.9937
17/07/2015,IRR,12.2162
17/07/2015,IQD,12.3247
17/07/2015,ILS,7.7205
17/07/2015,JMD,0.8024
17/07/2015,JPY,0.0318
17/07/2015,JOD,2.1915
17/07/2015,KZT,2.6234
17/07/2015,KES,7.7007
17/07/2015,KWD,5.4599
17/07/2015,KGS,6.6332
17/07/2015,LAK,2.1399
17/07/2015,LBP,9.4624
17/07/2015,LSL,2.3944
17/07/2015,LRD,4.4418
17/07/2015,LYD,15.6411
17/07/2015,MOP,1.068
17/07/2015,MKD,4.0715
17/07/2015,MGA,6.2774
17/07/2015,MWK,5.2657
17/07/2015,MYR,38.0054
17/07/2015,MVR,5.9731
17/07/2015,MRO,3.7422
17/07/2015,MUR,55.3348
17/07/2015,MXN,7.0986
17/07/2015,MDL,7.3128
17/07/2015,MNT,0.1401
17/07/2015,MAD,2.5074
17/07/2015,MZN,5.7358
17/07/2015,MMK,3.2192
17/07/2015,ANG,8.3548
17/07/2015,NAD,1.4511
17/07/2015,NPR,0.6284
17/07/2015,NZD,2.1237
17/07/2015,NIO,1.7299
17/07/2015,NGN,0.1698
17/07/2015,KPW,1.686
17/07/2015,NOK,0.9849
17/07/2015,OMR,5.499
17/07/2015,PKR,9.3061
17/07/2015,PAB,10.0574
17/07/2015,PGK,2.7328
17/07/2015,PYG,6.3971
17/07/2015,PEN,0.2098
17/07/2015,PHP,77.4565
17/07/2015,PLN,0.2492
17/07/2015,QAR,2.5918
17/07/2015,RON,1.6739
17/07/2015,RUB,15.6923
17/07/2015,RWF,5.0228
17/07/2015,WST,2.4798
17/07/2015,STD,3.9322
17/07/2015,SAR,6.2523
17/07/2015,RSD,0.7923
17/07/2015,SCR,4.1494
17/07/2015,SLL,3.2205
17/07/2015,SGD,6.9724
17/07/2015,SBD,10.6865
17/07/2015,SOS,2.685
17/07/2015,ZAR,3.6313
17/07/2015,KRW,0.2236
17/07/2015,LKR,1.4113
17/07/2015,SHP,3.551
17/07/2015,SDG,7.402
17/07/2015,SRD,4.1687
17/07/2015,SZL,4.7151
17/07/2015,SEK,4.0339
17/07/2015,CHF,12.7083
17/07/2015,SYP,5.1218
17/07/2015,TWD,602.3538
17/07/2015,TZS,11.3691
17/07/2015,THB,0.7777
17/07/2015,TOP,8.3341
17/07/2015,TTD,3.8565
17/07/2015,TND,4.5927
17/07/2015,TRY,0.5103
17/07/2015,TMM,4.2568
17/07/2015,USD,1
17/07/2015,UGX,9.0239
17/07/2015,UAH,41.722
17/07/2015,UYU,35.4236
17/07/2015,AED,1.5754
17/07/2015,VUV,27.6921
17/07/2015,VEB,1.0811
17/07/2015,VND,7.2425
17/07/2015,YER,7.5212
17/07/2015,ZMK,4.0802
17/07/2015,ZWD,5.1012
