date,currency,valueInUSD
08/07/2015,AFN,16.8741
08/07/2015,ALL,1.8486
08/07/2015,DZD,5.6369
08/07/2015,AOA,6.4664
08/07/2015,ARS,15.5292
08/07/2015,AMD,9.621
08/07/2015,AWG,5.5388
08/07/2015,AUD,57.4274
08/07/2015,AZN,6.3633
08/07/2015,BSD,6.6866
08/07/2015,BHD,4.1468
08/07/2015,BDT,6.1366
08/07/2015,BBD,74.8286
08/07/2015,BYR,6.5732
08/07/2015,BZD,7.4691
08/07/2015,BMD,1.0562
08/07/2015,BTN,6.5921
08/07/2015,BOB,37.1929
08/07/2015,BAM,0.2978
08/07/2015,BWP,3.0133
08/07/2015,BRL,12.3295
08/07/2015,GBP,10.6285
08/07/2015,BND,0.3353
08/07/2015,BGN,0.1067
08/07/2015,BIF,1.0496
08/07/2015,XOF,6.5583
08/07/2015,XAF,2.8582
08/07/2015,XPF,0.2757
08/07/2015,KHR,2.0415
08/07/2015,CAD,15.1693
08/07/2015,CVE,11.0808
08/07/2015,KYD,7.3447
08/07/2015,CLP,7.6239
08/07/2015,CNY,7.4319
08/07/2015,COP,62.2291
08/07/2015,KMF,5.1318
08/07/2015,CDF,0.2419
08/07/2015,CRC,0.8135
08/07/2015,HRK,139.343
08/07/2015,CUC,6.674
08/07/2015,CUP,2.9283
08/07/2015,CZK,3.6788
08/07/2015,DKK,1.3127
08/07/2015,DJF,9.1789
08/07/2015,DOP,8.3185
08/07/2015,XCD,24.4305
08/07/2015,EGP,4.4017
08/07/2015,SVC,3.2254
08/07/2015,ETB,9.8704
08/07/2015,FKP,6.5185
08/07/2015,FJD,8.0504
08/07/2015,GMD,8.329
08/07/2015,GEL,6.1932
08/07/2015,GHS,7.1258
08/07/2015,GIP,9.1348
08/07/2015,GTQ,0.551
08/07/2015,GNF,110.8387
08/07/2015,GYD,4.4177
08/07/2015,HTG,14.4626
08/07/2015,HNL,2.2169
08/07/2015,HKD,4.8044
08/07/2015,HUF,4.023
08/07/2015,ISK,2.2278
08/07/2015,INR,22.4779
08/07/2015,IDR,5.0647
08/07/2015,IRR,12.3778
08/07/2015,IQD,12.373
08/07/2015,ILS,7.687
08/07/2015,JMD,0.8194
08/07/2015,JPY,0.0314
08/07/2015,JOD,2.291
08/07/2015,KZT,2.5778
08/07/2015,KES,7.5686
08/07/2015,KWD,5.2377
08/07/2015,KGS,6.5568
08/07/2015,LAK,2.2006
08/07/2015,LBP,9.782
08/07/2015,LSL,2.3491
08/07/2015,LRD,4.6286
08/07/2015,LYD,15.488
08/07/2015,MOP,1.0373
08/07/2015,MKD,4.0711
08/07/2015,MGA,6.0716
08/07/2015,MWK,5.1773
08/07/2015,MYR,37.4076
08/07/2015,MVR,5.8225
08/07/2015,MRO,3.6188
08/07/2015,MUR,55.1098
08/07/2015,MXN,7.3427
08/07/2015,MDL,7.1028
08/07/2015,MNT,0.1401
08/07/2015,MAD,2.6293
08/07/2015,MZN,5.6541
08/07/2015,MMK,3.1503
08/07/2015,ANG,8.5108
08/07/2015,NAD,1.4781
08/07/2015,NPR,0.6466
08/07/2015,NZD,2.1134
08/07/2015,NIO,1.7223
08/07/2015,NGN,0.1672
08/07/2015,KPW,1.7291
08/07/2015,NOK,0.9668
08/07/2015,OMR,5.3917
08/07/2015,PKR,9.7483
08/07/2015,PAB,10.3382
08/07/2015,PGK,2.8489
08/07/2015,PYG,6.4141
08/07/2015,PEN,0.2144
08/07/2015,PHP,79.2676
08/07/2015,PLN,0.2475
08/07/2015,QAR,2.5771
08/07/2015,RON,1.6522
08/07/2015,RUB,15.2894
08/07/2015,RWF,5.0877
08/07/2015,WST,2.4625
08/07/2015,STD,3.9135
08/07/2015,SAR,6.1106
08/07/2015,RSD,0.7832
08/07/2015,SCR,3.9986
08/07/2015,SLL,3.137
08/07/2015,SGD,6.8952
08/07/2015,SBD,10.3976
08/07/2015,SOS,2.7213
08/07/2015,ZAR,3.65
08/07/2015,KRW,0.2266
08/07/2015,LKR,1.4096
08/07/2015,SHP,3.6145
08/07/2015,SDG,7.4279
08/07/2015,SRD,4.1126
08/07/2015,SZL,4.8266
08/07/2015,SEK,4.0463
08/07/2015,CHF,12.59
08/07/2015,SYP,5.0296
08/07/2015,TWD,608.3025
08/07/2015,TZS,11.227
08/07/2015,THB,0.766
08/07/2015,TOP,8.3635
08/07/2015,TTD,3.926
08/07/2015,TND,4.5623
08/07/2015,TRY,0.5074
08/07/2015,TMM,4.3724
08/07/2015,USD,1
08/07/2015,UGX,8.9621
08/07/2015,UAH,40.827
08/07/2015,UYU,35.018
08/07/2015,AED,1.5761
08/07/2015,VUV,27.4506
08/07/2015,VEB,1.1336
08/07/2015,VND,7.0954
08/07/2015,YER,7.4469
08/07/2015,ZMK,4.1065
08/07/2015,ZWD,4.9667
