date,currency,valueInUSD
24/07/2015,AFN,17.283
24/07/2015,ALL,1.7864
24/07/2015,DZD,5.6774
24/07/2015,AOA,6.4649
24/07/2015,ARS,16.5628
24/07/2015,AMD,9.36
24/07/2015,AWG,5.2618
24/07/2015,AUD,56.9596
24/07/2015,AZN,6.4649
24/07/2015,BSD,6.7222
24/07/2015,BHD,4.1513
24/07/2015,BDT,6.0047
24/07/2015,BBD,75.7443
24/07/2015,BYR,6.5425
24/07/2015,BZD,7.5471
24/07/2015,BMD,1.1377
24/07/2015,BTN,6.7738
24/07/2015,BOB,36.3522
24/07/2015,BAM,0.2988
24/07/2015,BWP,2.8374
24/07/2015,BRL,12.9699
24/07/2015,GBP,10.5258
24/07/2015,BND,0.3374
24/07/2015,BGN,0.1032
24/07/2015,BIF,1.0247
24/07/2015,XOF,6.4446
24/07/2015,XAF,2.8082
24/07/2015,XPF,0.2869
24/07/2015,KHR,2.1039
24/07/2015,CAD,14.6762
24/07/2015,CVE,10.7217
24/07/2015,KYD,7.5044
24/07/2015,CLP,7.818
24/07/2015,CNY,7.2038
24/07/2015,COP,59.7716
24/07/2015,KMF,5.0175
24/07/2015,CDF,0.2358
24/07/2015,CRC,0.8431
24/07/2015,HRK,146.9049
24/07/2015,CUC,6.7803
24/07/2015,CUP,2.9657
24/07/2015,CZK,3.4525
24/07/2015,DKK,1.2631
24/07/2015,DJF,9.0493
24/07/2015,DOP,8.1785
24/07/2015,XCD,25.467
24/07/2015,EGP,4.3799
24/07/2015,SVC,3.2249
24/07/2015,ETB,10.0321
24/07/2015,FKP,6.6941
24/07/2015,FJD,7.8087
24/07/2015,GMD,8.4453
24/07/2015,GEL,5.7686
24/07/2015,GHS,6.9064
24/07/2015,GIP,8.967
24/07/2015,GTQ,0.5727
24/07/2015,GNF,114.8491
24/07/2015,GYD,4.289
24/07/2015,HTG,14.0277
24/07/2015,HNL,2.1976
24/07/2015,HKD,5.0514
24/07/2015,HUF,4.0029
24/07/2015,ISK,2.1281
24/07/2015,INR,21.9494
24/07/2015,IDR,5.0249
24/07/2015,IRR,12.5557
24/07/2015,IQD,12.0214
24/07/2015,ILS,7.8719
24/07/2015,JMD,0.7938
24/07/2015,JPY,0.0317
24/07/2015,JOD,2.1785
24/07/2015,KZT,2.629
24/07/2015,KES,7.813
24/07/2015,KWD,5.439
24/07/2015,KGS,6.7369
24/07/2015,LAK,2.2427
24/07/2015,LBP,9.7322
24/07/2015,LSL,2.408
24/07/2015,LRD,4.4727
24/07/2015,LYD,16.2876
24/07/2015,MOP,1.0726
24/07/2015,MKD,4.0126
24/07/2015,MGA,6.4681
24/07/2015,MWK,5.2282
24/07/2015,MYR,38.6087
24/07/2015,MVR,5.888
24/07/2015,MRO,3.7197
24/07/2015,MUR,54.5847
24/07/2015,MXN,6.8824
24/07/2015,MDL,7.2257
24/07/2015,MNT,0.1355
24/07/2015,MAD,2.5219
24/07/2015,MZN,5.5033
24/07/2015,MMK,3.0983
24/07/2015,ANG,8.3015
24/07/2015,NAD,1.4552
24/07/2015,NPR,0.6489
24/07/2015,NZD,2.163
24/07/2015,NIO,1.7332
24/07/2015,NGN,0.1636
24/07/2015,KPW,1.7071
24/07/2015,NOK,1.0038
24/07/2015,OMR,5.5976
24/07/2015,PKR,9.3229
24/07/2015,PAB,10.1168
24/07/2015,PGK,2.8267
24/07/2015,PYG,6.2868
24/07/2015,PEN,0.2091
24/07/2015,PHP,76.4843
24/07/2015,PLN,0.2564
24/07/2015,QAR,2.499
24/07/2015,RON,1.6922
24/07/2015,RUB,15.9532
24/07/2015,RWF,4.9007
24/07/2015,WST,2.5456
24/07/2015,STD,3.9538
24/07/2015,SAR,6.4229
24/07/2015,RSD,0.7788
24/07/2015,SCR,4.215
24/07/2015,SLL,3.0778
24/07/2015,SGD,6.675
24/07/2015,SBD,10.8792
24/07/2015,SOS,2.6438
24/07/2015,ZAR,3.7225
24/07/2015,KRW,0.2322
24/07/2015,LKR,1.4274
24/07/2015,SHP,3.4467
24/07/2015,SDG,7.3359
24/07/2015,SRD,4.1297
24/07/2015,SZL,4.7986
24/07/2015,SEK,4.1431
24/07/2015,CHF,12.557
24/07/2015,SYP,4.9639
24/07/2015,TWD,620.3627
24/07/2015,TZS,11.0052
24/07/2015,THB,0.8018
24/07/2015,TOP,8.1424
24/07/2015,TTD,3.8076
24/07/2015,TND,4.5335
24/07/2015,TRY,0.5026
24/07/2015,TMM,4.1698
24/07/2015,USD,1
24/07/2015,UGX,8.9743
24/07/2015,UAH,41.9542
24/07/2015,UYU,35.7669
24/07/2015,AED,1.61
24/07/2015,VUV,27.8597
24/07/2015,VEB,1.0829
24/07/2015,VND,7.0166
24/07/2015,YER,7.6096
24/07/2015,ZMK,4.1568
24/07/2015,ZWD,5.1531
