date,currency,valueInUSD
12/07/2015,AFN,17.288
12/07/2015,ALL,1.8784
12/07/2015,DZD,5.7496
12/07/2015,AOA,6.4943
12/07/2015,ARS,15.9399
12/07/2015,AMD,9.873
12/07/2015,AWG,5.4421
12/07/2015,AUD,56.456
12/07/2015,AZN,6.2834
12/07/2015,BSD,6.5833
12/07/2015,BHD,4.2046
12/07/2015,BDT,6.0301
12/07/2015,BBD,73.7063
12/07/2015,BYR,6.5719
12/07/2015,BZD,7.424
12/07/2015,BMD,1.0529
12/07/2015,BTN,6.7239
12/07/2015,BOB,36.8012
12/07/2015,BAM,0.2889
12/07/2015,BWP,2.9717
12/07/2015,BRL,12.5773
12/07/2015,GBP,10.6563
12/07/2015,BND,0.3372
12/07/2015,BGN,0.1056
12/07/2015,BIF,1.0433
12/07/2015,XOF,6.4998
12/07/2015,XAF,2.8759
12/07/2015,XPF,0.2788
12/07/2015,KHR,2.0628
12/07/2015,CAD,15.103
12/07/2015,CVE,10.9209
12/07/2015,KYD,7.269
12/07/2015,CLP,7.7091
12/07/2015,CNY,7.2832
12/07/2015,COP,63.2698
12/07/2015,KMF,5.0403
12/07/2015,CDF,0.2401
12/07/2015,CRC,0.8089
12/07/2015,HRK,139.8856
12/07/2015,CUC,6.6955
12/07/2015,CUP,2.9166
12/07/2015,CZK,3.6505
12/07/2015,DKK,1.3051
12/07/2015,DJF,9.1128
12/07/2015,DOP,8.0026
12/07/2015,XCD,24.673
12/07/2015,EGP,4.3315
12/07/2015,SVC,3.21
12/07/2015,ETB,10.1304
12/07/2015,FKP,6.5762
12/07/2015,FJD,7.9251
12/07/2015,GMD,8.3773
12/07/2015,GEL,6.1138
12/07/2015,GHS,7.1492
12/07/2015,GIP,9.0902
12/07/2015,GTQ,0.5628
12/07/2015,GNF,112.0121
12/07/2015,GYD,4.423
12/07/2015,HTG,14.0346
12/07/2015,HNL,2.2487
12/07/2015,HKD,4.8923
12/07/2015,HUF,3.9245
12/07/2015,ISK,2.1727
12/07/2015,INR,22.5879
12/07/2015,IDR,5.0572
12/07/2015,IRR,12.35
12/07/2015,IQD,12.414
12/07/2015,ILS,7.7826
12/07/2015,JMD,0.824
12/07/2015,JPY,0.0313
12/07/2015,JOD,2.2283
12/07/2015,KZT,2.5831
12/07/2015,KES,7.6697
12/07/2015,KWD,5.3379
12/07/2015,KGS,6.6796
12/07/2015,LAK,2.185
12/07/2015,LBP,9.6185
12/07/2015,LSL,2.3475
12/07/2015,LRD,4.5835
12/07/2015,LYD,15.7454
12/07/2015,MOP,1.0446
12/07/2015,MKD,4.0745
12/07/2015,MGA,6.2462
12/07/2015,MWK,5.2329
12/07/2015,MYR,37.8184
12/07/2015,MVR,5.8263
12/07/2015,MRO,3.6612
12/07/2015,MUR,55.5538
12/07/2015,MXN,7.2943
12/07/2015,MDL,7.3614
12/07/2015,MNT,0.1429
12/07/2015,MAD,2.5648
12/07/2015,MZN,5.7384
12/07/2015,MMK,3.1176
12/07/2015,ANG,8.4836
12/07/2015,NAD,1.4642
12/07/2015,NPR,0.6408
12/07/2015,NZD,2.0883
12/07/2015,NIO,1.7525
12/07/2015,NGN,0.1692
12/07/2015,KPW,1.6999
12/07/2015,NOK,0.9958
12/07/2015,OMR,5.3524
12/07/2015,PKR,9.6424
12/07/2015,PAB,10.3094
12/07/2015,PGK,2.7783
12/07/2015,PYG,6.4074
12/07/2015,PEN,0.213
12/07/2015,PHP,79.7091
12/07/2015,PLN,0.2448
12/07/2015,QAR,2.5743
12/07/2015,RON,1.6792
12/07/2015,RUB,15.6081
12/07/2015,RWF,5.0925
12/07/2015,WST,2.5079
12/07/2015,STD,3.8247
12/07/2015,SAR,6.2109
12/07/2015,RSD,0.7829
12/07/2015,SCR,4.0504
12/07/2015,SLL,3.1686
12/07/2015,SGD,6.9085
12/07/2015,SBD,10.5748
12/07/2015,SOS,2.7522
12/07/2015,ZAR,3.6077
12/07/2015,KRW,0.2311
12/07/2015,LKR,1.4306
12/07/2015,SHP,3.6526
12/07/2015,SDG,7.4239
12/07/2015,SRD,4.1448
12/07/2015,SZL,4.7872
12/07/2015,SEK,3.9805
12/07/2015,CHF,12.4659
12/07/2015,SYP,5.0721
12/07/2015,TWD,612.1346
12/07/2015,TZS,11.1111
12/07/2015,THB,0.7858
12/07/2015,TOP,8.3165
12/07/2015,TTD,3.8474
12/07/2015,TND,4.5499
12/07/2015,TRY,0.5159
12/07/2015,TMM,4.2716
12/07/2015,USD,1
12/07/2015,UGX,9.0343
12/07/2015,UAH,40.7472
12/07/2015,UYU,35.7245
12/07/2015,AED,1.5652
12/07/2015,VUV,27.9996
12/07/2015,VEB,1.1164
12/07/2015,VND,7.18
12/07/2015,YER,7.6061
12/07/2015,ZMK,4.0442
12/07/2015,ZWD,5.0462
