date,currency,valueInUSD
28/07/2015,AFN,17.0073
28/07/2015,ALL,1.7971
28/07/2015,DZD,5.7122
28/07/2015,AOA,6.3499
28/07/2015,ARS,16.5899
28/07/2015,AMD,9.3389
28/07/2015,AWG,5.2225
28/07/2015,AUD,57.6643
28/07/2015,AZN,6.4801
28/07/2015,BSD,6.6254
28/07/2015,BHD,4.0957
28/07/2015,BDT,6.119
28/07/2015,BBD,77.4755
28/07/2015,BYR,6.3305
28/07/2015,BZD,7.4922
28/07/2015,BMD,1.1337
28/07/2015,BTN,6.8904
28/07/2015,BOB,35.2763
28/07/2015,BAM,0.3033
28/07/2015,BWP,2.8341
28/07/2015,BRL,12.4589
28/07/2015,GBP,10.5878
28/07/2015,BND,0.3391
28/07/2015,BGN,0.1029
28/07/2015,BIF,0.989
28/07/2015,XOF,6.3398
28/07/2015,XAF,2.866
28/07/2015,XPF,0.2882
28/07/2015,KHR,2.1186
28/07/2015,CAD,14.5443
28/07/2015,CVE,10.8488
28/07/2015,KYD,7.5834
28/07/2015,CLP,7.7366
28/07/2015,CNY,7.0598
28/07/2015,COP,59.7963
28/07/2015,KMF,5.0239
28/07/2015,CDF,0.2329
28/07/2015,CRC,0.8624
28/07/2015,HRK,152.8698
28/07/2015,CUC,6.734
28/07/2015,CUP,3.004
28/07/2015,CZK,3.4782
28/07/2015,DKK,1.2433
28/07/2015,DJF,8.9119
28/07/2015,DOP,8.2405
28/07/2015,XCD,25.7067
28/07/2015,EGP,4.4286
28/07/2015,SVC,3.2466
28/07/2015,ETB,10.1293
28/07/2015,FKP,6.628
28/07/2015,FJD,7.7057
28/07/2015,GMD,8.5238
28/07/2015,GEL,5.7459
28/07/2015,GHS,6.7007
28/07/2015,GIP,8.6909
28/07/2015,GTQ,0.5674
28/07/2015,GNF,117.7729
28/07/2015,GYD,4.2896
28/07/2015,HTG,13.8354
28/07/2015,HNL,2.1823
28/07/2015,HKD,4.9475
28/07/2015,HUF,4.0491
28/07/2015,ISK,2.1423
28/07/2015,INR,21.8298
28/07/2015,IDR,5.0606
28/07/2015,IRR,12.7254
28/07/2015,IQD,12.3841
28/07/2015,ILS,8.0293
28/07/2015,JMD,0.7873
28/07/2015,JPY,0.0325
28/07/2015,JOD,2.2343
28/07/2015,KZT,2.6473
28/07/2015,KES,7.9628
28/07/2015,KWD,5.5454
28/07/2015,KGS,6.914
28/07/2015,LAK,2.228
28/07/2015,LBP,9.772
28/07/2015,LSL,2.422
28/07/2015,LRD,4.401
28/07/2015,LYD,16.1038
28/07/2015,MOP,1.0626
28/07/2015,MKD,3.9437
28/07/2015,MGA,6.429
28/07/2015,MWK,5.0156
28/07/2015,MYR,38.9725
28/07/2015,MVR,5.7291
28/07/2015,MRO,3.7812
28/07/2015,MUR,53.6756
28/07/2015,MXN,6.8725
28/07/2015,MDL,7.2382
28/07/2015,MNT,0.1355
28/07/2015,MAD,2.442
28/07/2015,MZN,5.5419
28/07/2015,MMK,3.0577
28/07/2015,ANG,8.2164
28/07/2015,NAD,1.4219
28/07/2015,NPR,0.6391
28/07/2015,NZD,2.1785
28/07/2015,NIO,1.7061
28/07/2015,NGN,0.1654
28/07/2015,KPW,1.7544
28/07/2015,NOK,0.9892
28/07/2015,OMR,5.6694
28/07/2015,PKR,9.2569
28/07/2015,PAB,10.2546
28/07/2015,PGK,2.8382
28/07/2015,PYG,6.3457
28/07/2015,PEN,0.209
28/07/2015,PHP,75.6074
28/07/2015,PLN,0.2572
28/07/2015,QAR,2.5082
28/07/2015,RON,1.6792
28/07/2015,RUB,16.0035
28/07/2015,RWF,4.8665
28/07/2015,WST,2.5273
28/07/2015,STD,4.049
28/07/2015,SAR,6.3602
28/07/2015,RSD,0.7646
28/07/2015,SCR,4.0858
28/07/2015,SLL,3.0802
28/07/2015,SGD,6.638
28/07/2015,SBD,10.6673
28/07/2015,SOS,2.6173
28/07/2015,ZAR,3.8023
28/07/2015,KRW,0.2295
28/07/2015,LKR,1.4253
28/07/2015,SHP,3.4508
28/07/2015,SDG,7.0641
28/07/2015,SRD,4.1047
28/07/2015,SZL,4.8584
28/07/2015,SEK,4.1
28/07/2015,CHF,12.6573
28/07/2015,SYP,5.0727
28/07/2015,TWD,643.379
28/07/2015,TZS,11.1591
28/07/2015,THB,0.7782
28/07/2015,TOP,8.2557
28/07/2015,TTD,3.7458
28/07/2015,TND,4.6371
28/07/2015,TRY,0.5096
28/07/2015,TMM,4.2008
28/07/2015,USD,1
28/07/2015,UGX,9.0433
28/07/2015,UAH,41.7315
28/07/2015,UYU,34.9306
28/07/2015,AED,1.6184
28/07/2015,VUV,28.2155
28/07/2015,VEB,1.0773
28/07/2015,VND,6.9939
28/07/2015,YER,7.8132
28/07/2015,ZMK,4.201
28/07/2015,ZWD,4.9784
