date,currency,valueInUSD
23/07/2015,AFN,17.2621
23/07/2015,ALL,1.7815
23/07/2015,DZD,5.6814
23/07/2015,AOA,6.5302
23/07/2015,ARS,16.4428
23/07/2015,AMD,9.4545
23/07/2015,AWG,5.2496
23/07/2015,AUD,57.2779
23/07/2015,AZN,6.4613
23/07/2015,BSD,6.7901
23/07/2015,BHD,4.1262
23/07/2015,BDT,5.9906
23/07/2015,BBD,75.1687
23/07/2015,BYR,6.5636
23/07/2015,BZD,7.597
23/07/2015,BMD,1.1264
23/07/2015,BTN,6.7548
23/07/2015,BOB,36.3197
23/07/2015,BAM,0.2958
23/07/2015,BWP,2.8566
23/07/2015,BRL,12.9254
23/07/2015,GBP,10.5172
23/07/2015,BND,0.3366
23/07/2015,BGN,0.1027
23/07/2015,BIF,1.0351
23/07/2015,XOF,6.5097
23/07/2015,XAF,2.7804
23/07/2015,XPF,0.2841
23/07/2015,KHR,2.1198
23/07/2015,CAD,14.5199
23/07/2015,CVE,10.7256
23/07/2015,KYD,7.4301
23/07/2015,CLP,7.897
23/07/2015,CNY,7.1884
23/07/2015,COP,60.063
23/07/2015,KMF,5.0664
23/07/2015,CDF,0.2373
23/07/2015,CRC,0.8348
23/07/2015,HRK,146.1584
23/07/2015,CUC,6.7132
23/07/2015,CUP,2.9605
23/07/2015,CZK,3.4874
23/07/2015,DKK,1.2506
23/07/2015,DJF,9.0725
23/07/2015,DOP,8.1774
23/07/2015,XCD,25.2149
23/07/2015,EGP,4.3474
23/07/2015,SVC,3.2216
23/07/2015,ETB,10.1334
23/07/2015,FKP,6.7617
23/07/2015,FJD,7.8225
23/07/2015,GMD,8.5306
23/07/2015,GEL,5.7974
23/07/2015,GHS,6.8947
23/07/2015,GIP,8.9365
23/07/2015,GTQ,0.5785
23/07/2015,GNF,114.9909
23/07/2015,GYD,4.3234
23/07/2015,HTG,13.9474
23/07/2015,HNL,2.1758
23/07/2015,HKD,5.0014
23/07/2015,HUF,3.9927
23/07/2015,ISK,2.1331
23/07/2015,INR,22.1711
23/07/2015,IDR,4.9751
23/07/2015,IRR,12.6825
23/07/2015,IQD,11.9756
23/07/2015,ILS,7.8644
23/07/2015,JMD,0.8018
23/07/2015,JPY,0.0315
23/07/2015,JOD,2.1897
23/07/2015,KZT,2.6572
23/07/2015,KES,7.8437
23/07/2015,KWD,5.3851
23/07/2015,KGS,6.6702
23/07/2015,LAK,2.2441
23/07/2015,LBP,9.6358
23/07/2015,LSL,2.3842
23/07/2015,LRD,4.4666
23/07/2015,LYD,16.1263
23/07/2015,MOP,1.0803
23/07/2015,MKD,4.0127
23/07/2015,MGA,6.4711
23/07/2015,MWK,5.2223
23/07/2015,MYR,38.7862
23/07/2015,MVR,5.9216
23/07/2015,MRO,3.7297
23/07/2015,MUR,54.5772
23/07/2015,MXN,6.9339
23/07/2015,MDL,7.2258
23/07/2015,MNT,0.1354
23/07/2015,MAD,2.4957
23/07/2015,MZN,5.5426
23/07/2015,MMK,3.1296
23/07/2015,ANG,8.2775
23/07/2015,NAD,1.4406
23/07/2015,NPR,0.6419
23/07/2015,NZD,2.1748
23/07/2015,NIO,1.716
23/07/2015,NGN,0.1653
23/07/2015,KPW,1.7243
23/07/2015,NOK,0.9978
23/07/2015,OMR,5.6281
23/07/2015,PKR,9.4171
23/07/2015,PAB,10.1054
23/07/2015,PGK,2.8143
23/07/2015,PYG,6.2685
23/07/2015,PEN,0.207
23/07/2015,PHP,77.2569
23/07/2015,PLN,0.255
23/07/2015,QAR,2.5242
23/07/2015,RON,1.6998
23/07/2015,RUB,15.91
23/07/2015,RWF,4.9502
23/07/2015,WST,2.5713
23/07/2015,STD,3.937
23/07/2015,SAR,6.3806
23/07/2015,RSD,0.7908
23/07/2015,SCR,4.192
23/07/2015,SLL,3.1089
23/07/2015,SGD,6.7424
23/07/2015,SBD,10.7926
23/07/2015,SOS,2.6192
23/07/2015,ZAR,3.6967
23/07/2015,KRW,0.231
23/07/2015,LKR,1.4213
23/07/2015,SHP,3.4378
23/07/2015,SDG,7.41
23/07/2015,SRD,4.0888
23/07/2015,SZL,4.7787
23/07/2015,SEK,4.1509
23/07/2015,CHF,12.4327
23/07/2015,SYP,5.014
23/07/2015,TWD,614.9037
23/07/2015,TZS,11.1164
23/07/2015,THB,0.7982
23/07/2015,TOP,8.2246
23/07/2015,TTD,3.8461
23/07/2015,TND,4.5874
23/07/2015,TRY,0.5077
23/07/2015,TMM,4.173
23/07/2015,USD,1
23/07/2015,UGX,9.0166
23/07/2015,UAH,41.6453
23/07/2015,UYU,35.8268
23/07/2015,AED,1.5941
23/07/2015,VUV,28.0295
23/07/2015,VEB,1.0948
23/07/2015,VND,7.0875
23/07/2015,YER,7.6153
23/07/2015,ZMK,4.1209
23/07/2015,ZWD,5.161
