date,currency,valueInUSD
18/07/2015,AFN,16.9535
18/07/2015,ALL,1.8437
18/07/2015,DZD,5.7889
18/07/2015,AOA,6.52
18/07/2015,ARS,15.7538
18/07/2015,AMD,9.4923
18/07/2015,AWG,5.2674
18/07/2015,AUD,56.3529
18/07/2015,AZN,6.3195
18/07/2015,BSD,6.7549
18/07/2015,BHD,4.2332
18/07/2015,BDT,6.0702
18/07/2015,BBD,74.1534
18/07/2015,BYR,6.6967
18/07/2015,BZD,7.4579
18/07/2015,BMD,1.089
18/07/2015,BTN,6.7828
18/07/2015,BOB,36.4785
18/07/2015,BAM,0.2914
18/07/2015,BWP,2.9038
18/07/2015,BRL,13.0388
18/07/2015,GBP,10.741
18/07/2015,BND,0.3397
18/07/2015,BGN,0.1049
18/07/2015,BIF,1.0579
18/07/2015,XOF,6.4713
18/07/2015,XAF,2.7821
18/07/2015,XPF,0.2778
18/07/2015,KHR,2.0533
18/07/2015,CAD,14.8233
18/07/2015,CVE,10.7419
18/07/2015,KYD,7.3051
18/07/2015,CLP,7.6837
18/07/2015,CNY,7.2864
18/07/2015,COP,62.005
18/07/2015,KMF,5.0504
18/07/2015,CDF,0.2396
18/07/2015,CRC,0.8234
18/07/2015,HRK,141.7564
18/07/2015,CUC,6.7712
18/07/2015,CUP,2.9211
18/07/2015,CZK,3.5821
18/07/2015,DKK,1.2856
18/07/2015,DJF,9.1451
18/07/2015,DOP,8.1139
18/07/2015,XCD,24.9165
18/07/2015,EGP,4.3561
18/07/2015,SVC,3.2795
18/07/2015,ETB,9.9623
18/07/2015,FKP,6.7032
18/07/2015,FJD,7.9685
18/07/2015,GMD,8.3785
18/07/2015,GEL,5.9364
18/07/2015,GHS,7.0198
18/07/2015,GIP,8.9684
18/07/2015,GTQ,0.5639
18/07/2015,GNF,113.8589
18/07/2015,GYD,4.3426
18/07/2015,HTG,14.0709
18/07/2015,HNL,2.187
18/07/2015,HKD,4.8261
18/07/2015,HUF,4.0095
18/07/2015,ISK,2.1772
18/07/2015,INR,22.1599
18/07/2015,IDR,4.9438
18/07/2015,IRR,12.2887
18/07/2015,IQD,12.2699
18/07/2015,ILS,7.7977
18/07/2015,JMD,0.8057
18/07/2015,JPY,0.0321
18/07/2015,JOD,2.2134
18/07/2015,KZT,2.6496
18/07/2015,KES,7.7675
18/07/2015,KWD,5.4289
18/07/2015,KGS,6.6333
18/07/2015,LAK,2.1613
18/07/2015,LBP,9.557
18/07/2015,LSL,2.3988
18/07/2015,LRD,4.3974
18/07/2015,LYD,15.6483
18/07/2015,MOP,1.0671
18/07/2015,MKD,4.0308
18/07/2015,MGA,6.289
18/07/2015,MWK,5.2192
18/07/2015,MYR,38.3855
18/07/2015,MVR,5.9576
18/07/2015,MRO,3.739
18/07/2015,MUR,54.7815
18/07/2015,MXN,7.0276
18/07/2015,MDL,7.2397
18/07/2015,MNT,0.1395
18/07/2015,MAD,2.5325
18/07/2015,MZN,5.6784
18/07/2015,MMK,3.187
18/07/2015,ANG,8.2713
18/07/2015,NAD,1.4485
18/07/2015,NPR,0.6268
18/07/2015,NZD,2.1449
18/07/2015,NIO,1.7271
18/07/2015,NGN,0.1695
18/07/2015,KPW,1.7029
18/07/2015,NOK,0.9947
18/07/2015,OMR,5.554
18/07/2015,PKR,9.3642
18/07/2015,PAB,10.0395
18/07/2015,PGK,2.7601
18/07/2015,PYG,6.3331
18/07/2015,PEN,0.2077
18/07/2015,PHP,76.6819
18/07/2015,PLN,0.2483
18/07/2015,QAR,2.5659
18/07/2015,RON,1.6572
18/07/2015,RUB,15.5861
18/07/2015,RWF,4.9726
18/07/2015,WST,2.5046
18/07/2015,STD,3.9275
18/07/2015,SAR,6.1898
18/07/2015,RSD,0.798
18/07/2015,SCR,4.1909
18/07/2015,SLL,3.2208
18/07/2015,SGD,6.9629
18/07/2015,SBD,10.6963
18/07/2015,SOS,2.6578
18/07/2015,ZAR,3.6187
18/07/2015,KRW,0.2214
18/07/2015,LKR,1.4254
18/07/2015,SHP,3.5155
18/07/2015,SDG,7.3924
18/07/2015,SRD,4.127
18/07/2015,SZL,4.7008
18/07/2015,SEK,4.0742
18/07/2015,CHF,12.5812
18/07/2015,SYP,5.1173
18/07/2015,TWD,608.3773
18/07/2015,TZS,11.349
18/07/2015,THB,0.7855
18/07/2015,TOP,8.3392
18/07/2015,TTD,3.841
18/07/2015,TND,4.5972
18/07/2015,TRY,0.5109
18/07/2015,TMM,4.2502
18/07/2015,USD,1
18/07/2015,UGX,9.0182
18/07/2015,UAH,42.1392
18/07/2015,UYU,35.5948
18/07/2015,AED,1.5912
18/07/2015,VUV,27.9797
18/07/2015,VEB,1.0919
18/07/2015,VND,7.1701
18/07/2015,YER,7.5964
18/07/2015,ZMK,4.121
18/07/2015,ZWD,5.1089
