date,currency,valueInUSD
20/07/2015,AFN,17.0797
20/07/2015,ALL,1.8335
20/07/2015,DZD,5.766
20/07/2015,AOA,6.5969
20/07/2015,ARS,16.2265
20/07/2015,AMD,9.4848
20/07/2015,AWG,5.2669
20/07/2015,AUD,56.9966
20/07/2015,AZN,6.3772
20/07/2015,BSD,6.7543
20/07/2015,BHD,4.1789
20/07/2015,BDT,6.0696
20/07/2015,BBD,74.379
20/07/2015,BYR,6.6808
20/07/2015,BZD,7.5795
20/07/2015,BMD,1.1109
20/07/2015,BTN,6.7538
20/07/2015,BOB,36.4749
20/07/2015,BAM,0.2942
20/07/2015,BWP,2.8756
20/07/2015,BRL,13.2216
20/07/2015,GBP,10.7167
20/07/2015,BND,0.3392
20/07/2015,BGN,0.1039
20/07/2015,BIF,1.0368
20/07/2015,XOF,6.4531
20/07/2015,XAF,2.7986
20/07/2015,XPF,0.2762
20/07/2015,KHR,2.0925
20/07/2015,CAD,14.8162
20/07/2015,CVE,10.7583
20/07/2015,KYD,7.3131
20/07/2015,CLP,7.7596
20/07/2015,CNY,7.3427
20/07/2015,COP,61.9988
20/07/2015,KMF,4.9623
20/07/2015,CDF,0.2426
20/07/2015,CRC,0.8399
20/07/2015,HRK,144.6057
20/07/2015,CUC,6.6913
20/07/2015,CUP,2.9731
20/07/2015,CZK,3.5362
20/07/2015,DKK,1.26
20/07/2015,DJF,9.1442
20/07/2015,DOP,8.1208
20/07/2015,XCD,24.914
20/07/2015,EGP,4.3646
20/07/2015,SVC,3.255
20/07/2015,ETB,10.0439
20/07/2015,FKP,6.7786
20/07/2015,FJD,7.9148
20/07/2015,GMD,8.3517
20/07/2015,GEL,5.8898
20/07/2015,GHS,6.9946
20/07/2015,GIP,8.8324
20/07/2015,GTQ,0.5731
20/07/2015,GNF,114.8161
20/07/2015,GYD,4.2707
20/07/2015,HTG,14.0579
20/07/2015,HNL,2.215
20/07/2015,HKD,4.8691
20/07/2015,HUF,4.0052
20/07/2015,ISK,2.1514
20/07/2015,INR,21.817
20/07/2015,IDR,4.896
20/07/2015,IRR,12.3652
20/07/2015,IQD,12.1414
20/07/2015,ILS,7.9222
20/07/2015,JMD,0.8024
20/07/2015,JPY,0.032
20/07/2015,JOD,2.1671
20/07/2015,KZT,2.6369
20/07/2015,KES,7.9237
20/07/2015,KWD,5.4379
20/07/2015,KGS,6.5851
20/07/2015,LAK,2.194
20/07/2015,LBP,9.5654
20/07/2015,LSL,2.3901
20/07/2015,LRD,4.3987
20/07/2015,LYD,15.9628
20/07/2015,MOP,1.077
20/07/2015,MKD,3.9825
20/07/2015,MGA,6.4396
20/07/2015,MWK,5.173
20/07/2015,MYR,38.7302
20/07/2015,MVR,5.9006
20/07/2015,MRO,3.7595
20/07/2015,MUR,54.776
20/07/2015,MXN,6.9852
20/07/2015,MDL,7.3011
20/07/2015,MNT,0.1381
20/07/2015,MAD,2.4898
20/07/2015,MZN,5.5654
20/07/2015,MMK,3.1867
20/07/2015,ANG,8.2705
20/07/2015,NAD,1.4426
20/07/2015,NPR,0.6408
20/07/2015,NZD,2.1522
20/07/2015,NIO,1.7063
20/07/2015,NGN,0.1673
20/07/2015,KPW,1.7028
20/07/2015,NOK,0.9907
20/07/2015,OMR,5.6529
20/07/2015,PKR,9.3248
20/07/2015,PAB,10.018
20/07/2015,PGK,2.7302
20/07/2015,PYG,6.3325
20/07/2015,PEN,0.2093
20/07/2015,PHP,76.6742
20/07/2015,PLN,0.2492
20/07/2015,QAR,2.5657
20/07/2015,RON,1.6848
20/07/2015,RUB,15.7989
20/07/2015,RWF,4.8983
20/07/2015,WST,2.5134
20/07/2015,STD,3.89
20/07/2015,SAR,6.2767
20/07/2015,RSD,0.7979
20/07/2015,SCR,4.1905
20/07/2015,SLL,3.1766
20/07/2015,SGD,6.8412
20/07/2015,SBD,10.6867
20/07/2015,SOS,2.6049
20/07/2015,ZAR,3.6524
20/07/2015,KRW,0.2258
20/07/2015,LKR,1.4255
20/07/2015,SHP,3.5071
20/07/2015,SDG,7.4856
20/07/2015,SRD,4.0907
20/07/2015,SZL,4.7669
20/07/2015,SEK,4.1256
20/07/2015,CHF,12.5596
20/07/2015,SYP,5.0652
20/07/2015,TWD,606.4749
20/07/2015,TZS,11.2434
20/07/2015,THB,0.7905
20/07/2015,TOP,8.2195
20/07/2015,TTD,3.8406
20/07/2015,TND,4.5318
20/07/2015,TRY,0.5184
20/07/2015,TMM,4.1681
20/07/2015,USD,1
20/07/2015,UGX,9.0173
20/07/2015,UAH,41.3006
20/07/2015,UYU,35.5501
20/07/2015,AED,1.6094
20/07/2015,VUV,27.9975
20/07/2015,VEB,1.0965
20/07/2015,VND,7.1873
20/07/2015,YER,7.5957
20/07/2015,ZMK,4.1206
20/07/2015,ZWD,5.1311
