date,product,marketPrice
13/10/2011,Moloko Plus,63.47
13/10/2011,Pan-Galactic Gargle Blaster,592.23
13/10/2011,Victory Gin,37.03
13/10/2011,Vesper,448.26
13/10/2011,Duff,309.83
13/10/2011,Dark Planet Cola,129.01
13/10/2011,Slurm,134.95
13/10/2011,Nuka-cola,32.41
13/10/2011,Ent-draught,34.68
13/10/2011,Ambrosia,46.51
13/10/2011,Romulan Ale,135.87
13/10/2011,Astro Boys,651.33
13/10/2011,Marvins,68.7
13/10/2011,K-9s,255.24
13/10/2011,Autobots,58.32
13/10/2011,Decepticons,64.78
13/10/2011,Golems,15.51
13/10/2011,Master Balls,151.58
13/10/2011,Ultra Balls,90.2
13/10/2011,T-800s,253.8
13/10/2011,T-1000s,90.47
13/10/2011,Flubbers,412.7
13/10/2011,Spyders,143.77
13/10/2011,B-4s,37.34
13/10/2011,Ultrons,201.78
13/10/2011,Ruby Slippers,75.94
13/10/2011,Catbuses,649.5
13/10/2011,Evangelions,309.52
13/10/2011,Behelits,572.11
13/10/2011,Lightsabres,12.41
13/10/2011,Devil Fruits,276.01
13/10/2011,SMILEs,296.98
13/10/2011,Cornballers,231.32
13/10/2011,Sabor de Soledad Chips,87.41
13/10/2011,Red Apple Cigarettes,332.15
13/10/2011,Wonka Bars,335.07
13/10/2011,Bags of Holding,338.04
13/10/2011,Sending Stones,539.78
13/10/2011,Elder Wands,266.33
13/10/2011,Dornish Red,260.14
13/10/2011,Valaryian Steel Bars,387.82
13/10/2011,Dragon Eggs,659.03
13/10/2011,Cranium Inflolinks,199.47
13/10/2011,LiDAR Mark-Trackers,435.21
13/10/2011,Arm Nanoblades,463.57
13/10/2011,Replicants,20.89
13/10/2011,Venom Canisters,88.99
13/10/2011,Atium Bars,132.84
13/10/2011,Otataral Bars,17.4
13/10/2011,Night Dust,296.69
13/10/2011,Dragon Scales,317.82
13/10/2011,Teeth of the Dragon,569.05
13/10/2011,Chunin Headband,172.08
13/10/2011,Djinns,240.69
13/10/2011,Flying Brooms,6.46
13/10/2011,Flying Carpets,180.9
13/10/2011,Mjolnirs,648.21
13/10/2011,Infinity Stones,212.86
13/10/2011,Infinity Gauntlets,11.34
13/10/2011,Repulsor Beams,485.81
13/10/2011,Super Soldier Serums,161.66
13/10/2011,Vibranium Bars,372.6
13/10/2011,Adamantium Bars,153.33
13/10/2011,Mithril Bars,2.71
13/10/2011,Rune Bars,278.1
13/10/2011,True Names,106.12
13/10/2011,Sigils,175.67
13/10/2011,Strongest Potions,78.82
13/10/2011,Knightmare Frames,399.22
13/10/2011,Mirrors of Erised,466.28
13/10/2011,Pensieves,65.93
13/10/2011,Veritaserums,560.36
13/10/2011,Felix Felicis,386.57
13/10/2011,Horcuxes,351.14
13/10/2011,Philosopher Stones,127.04
13/10/2011,Sorceror Stones,24.16
13/10/2011,Dragon Balls,105.94
13/10/2011,Wind Shurikens,108.58
13/10/2011,Time Turners,401.77
13/10/2011,Moranth Burners,287.47
13/10/2011,Moranth Crackers,161.5
13/10/2011,Moranth Cussers,217.29
13/10/2011,Moranth Flamers,320.35
13/10/2011,Moranth Melters,318.45
13/10/2011,Moranth Shapers,102.09
13/10/2011,Moranth Smokers,100.15
13/10/2011,Finnests,113.74
13/10/2011,Terondais,249.53
13/10/2011,White Gold Rings,106.27
13/10/2011,Hurtloam,351.48
13/10/2011,Rare Candies,168.63
13/10/2011,PP Ups,470.37
13/10/2011,Phoenix Downs,19.78
13/10/2011,Zanpakutos,10.39
13/10/2011,Sensu Beans,336.3
13/10/2011,Namekian Spring Water,11.93
13/10/2011,Australium Bars,224.26
13/10/2011,Aether Tanks,27.2
13/10/2011,Mana Ore,147.61
13/10/2011,Dilithium Crystals,488.22
13/10/2011,Dust Cannisters,481.8
13/10/2011,Energon Cubes,477.02
13/10/2011,Jumbonium Atoms,159.17
13/10/2011,Katchin Bars,18.08
13/10/2011,Krytonite Ore,253.16
13/10/2011,Nanomachines,245.42
13/10/2011,Octiron Bars,238.07
13/10/2011,Redstone Blocks,424.24
13/10/2011,Seastone Cuffs,78.88
13/10/2011,Z-crystals,195.7
13/10/2011,Digivices,74.99
13/10/2011,Pym Particles,11.84
13/10/2011,Wild Card Virus Vials,48.2
13/10/2011,Tachyons,191.56
13/10/2011,Hope,231.04
13/10/2011,Decks of Many Things,297.61
13/10/2011,Golden Fleeces,232.16
13/10/2011,Argonaughts,250.64
13/10/2011,Vestiges,435.22
13/10/2011,Tricorders,122.43
13/10/2011,Replicators,92.89
13/10/2011,Transporters,434.56
13/10/2011,Sonic Screwdrivers,197.03
13/10/2011,Holy Grails,237.36
13/10/2011,Nails of Helena,362.1
13/10/2011,Shrouds of Turin,288.6
13/10/2011,Hoverboards,32.59
13/10/2011,Holodecks,160.98
13/10/2011,Neuralizers,247.81
13/10/2011,Symbiotes,193.07
13/10/2011,Meow Meow Beans,384.88
13/10/2011,6IV Shiny Dittos,488.21
13/10/2011,Holy Hand Grenades,140.15
13/10/2011,Alpha-Omega Bombs,421.47
13/10/2011,Fatmans,98.26
13/10/2011,BFG 9000s,139.32
13/10/2011,Noisy Crickets,203.69
13/10/2011,Lawgivers,70.59
13/10/2011,Phasers,217.71
13/10/2011,Pulse Rifles,32.0
13/10/2011,Vorpal Swords,297.98
13/10/2011,Sausages inna bun,7.85
13/10/2011,Gundams,372.62
13/10/2011,HALs,552.88
13/10/2011,Agents,115.86
13/10/2011,Pipboys,149.23
13/10/2011,Scouters,66.12
13/10/2011,Daemons,413.81
13/10/2011,Pacts,88.15
13/10/2011,Souls,83.76
13/10/2011,Key of Kings,155.92
13/10/2011,Horns of Gondor,384.98
13/10/2011,Excalibers,33.01
13/10/2011,Thousand Sunnys,288.32
13/10/2011,Ampules,287.19
13/10/2011,Badgers,583.56
13/10/2011,Blinds,129.53
13/10/2011,Butterflys,236.36
13/10/2011,Cancellers,298.88
13/10/2011,Carpenters,160.28
13/10/2011,Centipedes,345.38
13/10/2011,Chainsaws,67.77
13/10/2011,Cocoons,240.7
13/10/2011,Drops,387.32
13/10/2011,Diverseys,208.43
13/10/2011,Fridays,139.43
13/10/2011,Full Faces,548.43
13/10/2011,Fumbles,268.78
13/10/2011,Gauntlets,271.65
13/10/2011,Javelins,266.77
13/10/2011,Lavenders,342.87
13/10/2011,Beams,36.42
13/10/2011,Pressures,467.8
13/10/2011,Rapids,174.38
13/10/2011,Reflectors,669.49
13/10/2011,Scripts,56.12
13/10/2011,Shooters,37.54
13/10/2011,Stalkers,425.98
13/10/2011,Stations,232.02
13/10/2011,Stickers,277.78
13/10/2011,Stoles,281.28
13/10/2011,Stringers,528.33
13/10/2011,Surfacers,85.43
13/10/2011,Surrounders,53.35
13/10/2011,Tasters,360.29
13/10/2011,Tortures,48.88
13/10/2011,3D Maneuver Gears,3.01
13/10/2011,Red Orbs,440.4
13/10/2011,Blue Orbs,451.31
13/10/2011,Choice Bands,85.4
13/10/2011,Choice Scarfs,107.66
13/10/2011,Choice Specs,138.26
13/10/2011,Binding Bands,280.72
13/10/2011,Damp Rocks,60.53
13/10/2011,Grip Claws,477.48
13/10/2011,Heat Rocks,17.47
13/10/2011,Icy Rocks,249.04
13/10/2011,Light Clays,90.55
13/10/2011,Smooth Rocks,272.76
13/10/2011,Terrain Extenders,246.78
13/10/2011,Mental Herbs,341.78
13/10/2011,Power Herbs,164.72
13/10/2011,White Herbs,507.88
13/10/2011,Big Roots,243.1
13/10/2011,Leftovers,250.01
13/10/2011,Shell Bells,443.44
13/10/2011,Absorb Bulbs,201.06
13/10/2011,Assault Vests,305.14
13/10/2011,Berserk Genes,69.66
13/10/2011,Cell Batteries,43.0
13/10/2011,Electric Seeds,317.21
13/10/2011,Expert Belts,241.15
13/10/2011,Grassy Seeds,9.78
13/10/2011,Life Orbs,19.4
13/10/2011,Metronomes,83.13
13/10/2011,Misty Seeds,187.21
13/10/2011,Muscle Bands,261.83
13/10/2011,Psychic Seeds,175.24
13/10/2011,Scope Lens,20.85
13/10/2011,Snowballs,60.68
13/10/2011,Weakness Policies,265.1
13/10/2011,Wide Lenses,69.56
13/10/2011,Wise Glasses,270.64
13/10/2011,Zoom Lens,232.39
13/10/2011,Lagging Tails,176.7
13/10/2011,Quick Claws,81.75
13/10/2011,Focus Bands,647.72
13/10/2011,Focus Sashes,41.35
13/10/2011,Flame Orbs,169.39
13/10/2011,Toxic Orbs,16.98
13/10/2011,Sticky Barbs,135.72
13/10/2011,Iron Balls,379.11
13/10/2011,Black Sludges,394.16
13/10/2011,Ring Targets,359.44
13/10/2011,Adrenaline Orbs,214.23
13/10/2011,Air Balloons,43.48
13/10/2011,Amulet Coins,293.24
13/10/2011,Bright Powders,233.13
13/10/2011,Destiny Knots,30.42
13/10/2011,Eject Buttons,44.61
13/10/2011,Float Stones,298.68
13/10/2011,King Rocks,325.41
13/10/2011,Protective Pads,195.1
13/10/2011,Razor Claws,22.56
13/10/2011,Razor Fangs,17.96
13/10/2011,Red Cards,350.2
13/10/2011,Rocky Helmets,278.85
13/10/2011,Safety Goggles,280.23
13/10/2011,Shed Shells,80.36
13/10/2011,Smoke Balls,631.59
13/10/2011,Cainhurst Badges,285.68
13/10/2011,Blood Dregs,174.05
13/10/2011,Blue Elixirs,432.75
13/10/2011,Bold Hunter's Marks,98.49
13/10/2011,Bolt Papers,238.96
13/10/2011,Bone Marrow Ashes,62.59
13/10/2011,Coldblood Dews,407.92
13/10/2011,Fire Papers,243.66
13/10/2011,Frenzied Coldbloods,673.63
13/10/2011,Gold Pendants,398.84
13/10/2011,Great One's Wisdoms,325.68
13/10/2011,Hand Lanterns,392.46
13/10/2011,Lead Elixirs,175.51
13/10/2011,Madman's Knowledges,327.04
13/10/2011,Quicksilver Bullets,147.99
13/10/2011,Red Jewelled Brooches,67.05
13/10/2011,Shaman Bone Blades,134.13
13/10/2011,Deck of Dragons,287.74
13/10/2011,Shining Coins,366.21
13/10/2011,Tear Stones,142.1
13/10/2011,Cainhurt Summons,332.43
13/10/2011,Celestial Dials,98.77
13/10/2011,Old Hunter Bells,272.65
13/10/2011,Tonsil Stones,264.38
13/10/2011,Gorgon Heads,215.5
13/10/2011,Niflheim Alloy Bars,16.0
13/10/2011,Pandora Boxes,152.84
13/10/2011,Wings of Icarus,116.89
13/10/2011,Flames of Apollo,151.66
13/10/2011,Keys of the Ram,274.67
13/10/2011,Owls of Athena,331.47
13/10/2011,Nemean Cestuses,406.36
13/10/2011,Nemesis Whips,55.66
13/10/2011,Primordial Flames,37.15
13/10/2011,Spears of Destiny,27.56
13/10/2011,Gauntlets of Zeus,86.06
13/10/2011,Titan Horns,283.38
13/10/2011,Hades Helms,566.03
13/10/2011,Urns of Power,292.62
13/10/2011,Unity Stones,219.54
13/10/2011,Cerebros,407.26
13/10/2011,Radioactive Spiders,325.11
13/10/2011,Potora Earrings,11.86
13/10/2011,Rejuvenation Tanks,824.41
13/10/2011,Death Notes,240.49
13/10/2011,Shinigami Eyes,89.38
13/10/2011,Protopacks,209.03
13/10/2011,Scooby Snacks,191.68
13/10/2011,Blasting Rods,251.93
13/10/2011,Millennium Puzzles,15.24
13/10/2011,Millennium Eyes,388.14
13/10/2011,Millennium Rings,12.09
13/10/2011,Millennium Keys,392.26
13/10/2011,Millennium Rods,318.74
13/10/2011,Millennium Necklaces,203.83
13/10/2011,Millennium Scales,67.46
13/10/2011,Bolts,272.6
13/10/2011,Gadgetrons,30.21
13/10/2011,Raritanium Ore,590.11
13/10/2011,Nanotech Crates,370.75
13/10/2011,Armour Magnetizers,245.46
13/10/2011,Zoni Vessels,137.88
13/10/2011,Box Basher 2000s,214.51
13/10/2011,Nefarious Security Cards,480.54
13/10/2011,Omnigaskets,386.37
13/10/2011,Treasure Mappers,236.45
13/10/2011,Gold Bolts,327.9
13/10/2011,Qwark Statuettes,52.39
13/10/2011,Electrolyzers,241.44
13/10/2011,Levitators,79.43
13/10/2011,Infiltrators,471.28
13/10/2011,Megacorp Helmets,97.25
13/10/2011,Momentum Gliders,227.99
13/10/2011,Platinum Bolts,165.15
13/10/2011,Infobots,261.02
13/10/2011,Rift Crackers,119.96
13/10/2011,Clank Model Robots,117.49
13/10/2011,CodeBots,48.94
13/10/2011,Persuaders,441.38
13/10/2011,Map-o-matics,364.3
13/10/2011,Ultra Nanotech,73.57
13/10/2011,Premium Nanotech,227.26
13/10/2011,Gadgebot Upgrade Chips,105.73
13/10/2011,Nano-paks,709.37
13/10/2011,Mr. Zerkons,166.01
13/10/2011,Golden Lucky Cats,334.05
13/10/2011,Peace Bells,72.55
13/10/2011,Wood Mats,177.12
13/10/2011,Fog Pots,184.36
13/10/2011,Golden Ink Pots,289.95
13/10/2011,Thief Gloves,580.44
13/10/2011,Fire Tablets,235.6
13/10/2011,Water Tablets,66.56
13/10/2011,Lucky Cat Paws,204.81
13/10/2011,Scent Charms,34.06
13/10/2011,String of Beads,3.62
13/10/2011,Feedbags,100.2
13/10/2011,Holy Bones,289.19
13/10/2011,Exorcism Slips,240.99
13/10/2011,Inkfinity Stones,63.85
13/10/2011,Traveler Charms,161.45
13/10/2011,Goldy Charms,31.71
13/10/2011,Steel Soul Sake,92.86
13/10/2011,Gold Dust,48.82
13/10/2011,Mermaid Coins,178.46
13/10/2011,Golden Peaches,306.03
13/10/2011,Elven Boots,7.11
13/10/2011,Fumble Boots,152.35
13/10/2011,Jumping Boots,107.42
13/10/2011,Kicking Boots,80.64
13/10/2011,Levitation Boots,117.18
13/10/2011,Speed Boots,269.52
13/10/2011,Water Walking Boots,304.13
13/10/2011,Alchemy Smocks,280.0
13/10/2011,Cloaks of Displacement,59.7
13/10/2011,Cloaks of Invisibility,41.52
13/10/2011,Cloaks of Magic Resistance,164.41
13/10/2011,Cloaks of Protection,244.02
13/10/2011,Elven Cloaks,543.24
13/10/2011,Gauntlets of Dexterity,188.62
13/10/2011,Gauntlets of FUmbling,155.72
13/10/2011,Gauntlets of Power,284.6
13/10/2011,Cornuthaums,128.61
13/10/2011,Dunce Caps,132.43
13/10/2011,Helms of Brilliance,455.62
13/10/2011,Helms of Opposite Alignment,177.22
13/10/2011,Helms of Telepathy,22.29
13/10/2011,Shields of Reflection,85.2
13/10/2011,Bags of Tricks,438.72
13/10/2011,Crystal Balls,559.52
13/10/2011,Drums of Earthquake,100.55
13/10/2011,Fire Horns,466.66
13/10/2011,Frost Horns,319.01
13/10/2011,Horns of Plenty,256.51
13/10/2011,Magic Harps,98.2
13/10/2011,Magic Lamps,54.03
13/10/2011,Magic Markers,275.31
13/10/2011,Magic Flute,332.33
13/10/2011,Magic Whistles,173.72
13/10/2011,Unicorn Horns,231.68
13/10/2011,Loadstones,148.62
13/10/2011,Luckstones,233.97
13/10/2011,Touchstones,187.47
13/10/2011,Potions of Acid,246.47
13/10/2011,Potions of Booze,68.72
13/10/2011,Potions of Fruit Juice,128.09
13/10/2011,Potions of Oil,32.53
13/10/2011,Potions of Sickness,223.73
13/10/2011,Potions of Water,180.39
13/10/2011,Scrolls of Blank Paper,238.8
13/10/2011,Scrolls of Mail,30.18
13/10/2011,Blank Spellbooks,291.17
13/10/2011,Wands of Nothing,360.54
13/10/2011,Meat Sticks,236.68
13/10/2011,Meat Rings,95.57
13/10/2011,Amulets of Yendor,174.69
