date,product,marketPrice
28/10/2011,Moloko Plus,63.55
28/10/2011,Pan-Galactic Gargle Blaster,646.66
28/10/2011,Victory Gin,39.26
28/10/2011,Vesper,470.9
28/10/2011,Duff,303.78
28/10/2011,Dark Planet Cola,128.23
28/10/2011,Slurm,121.46
28/10/2011,Nuka-cola,31.24
28/10/2011,Ent-draught,35.41
28/10/2011,Ambrosia,49.63
28/10/2011,Romulan Ale,129.91
28/10/2011,Astro Boys,681.41
28/10/2011,Marvins,75.3
28/10/2011,K-9s,262.85
28/10/2011,Autobots,55.9
28/10/2011,Decepticons,63.95
28/10/2011,Golems,15.91
28/10/2011,Master Balls,145.92
28/10/2011,Ultra Balls,82.32
28/10/2011,T-800s,249.97
28/10/2011,T-1000s,90.19
28/10/2011,Flubbers,387.78
28/10/2011,Spyders,148.72
28/10/2011,B-4s,40.04
28/10/2011,Ultrons,186.1
28/10/2011,Ruby Slippers,72.41
28/10/2011,Catbuses,651.3
28/10/2011,Evangelions,310.37
28/10/2011,Behelits,629.54
28/10/2011,Lightsabres,12.14
28/10/2011,Devil Fruits,261.42
28/10/2011,SMILEs,295.96
28/10/2011,Cornballers,225.38
28/10/2011,Sabor de Soledad Chips,87.78
28/10/2011,Red Apple Cigarettes,338.36
28/10/2011,Wonka Bars,315.36
28/10/2011,Bags of Holding,327.53
28/10/2011,Sending Stones,516.77
28/10/2011,Elder Wands,274.3
28/10/2011,Dornish Red,251.11
28/10/2011,Valaryian Steel Bars,401.88
28/10/2011,Dragon Eggs,634.59
28/10/2011,Cranium Inflolinks,219.5
28/10/2011,LiDAR Mark-Trackers,458.78
28/10/2011,Arm Nanoblades,487.03
28/10/2011,Replicants,21.31
28/10/2011,Venom Canisters,95.43
28/10/2011,Atium Bars,134.95
28/10/2011,Otataral Bars,17.5
28/10/2011,Night Dust,302.15
28/10/2011,Dragon Scales,307.74
28/10/2011,Teeth of the Dragon,556.95
28/10/2011,Chunin Headband,166.23
28/10/2011,Djinns,249.03
28/10/2011,Flying Brooms,6.45
28/10/2011,Flying Carpets,195.81
28/10/2011,Mjolnirs,668.53
28/10/2011,Infinity Stones,206.76
28/10/2011,Infinity Gauntlets,12.01
28/10/2011,Repulsor Beams,453.78
28/10/2011,Super Soldier Serums,152.09
28/10/2011,Vibranium Bars,359.08
28/10/2011,Adamantium Bars,168.47
28/10/2011,Mithril Bars,2.67
28/10/2011,Rune Bars,288.61
28/10/2011,True Names,109.62
28/10/2011,Sigils,169.9
28/10/2011,Strongest Potions,80.02
28/10/2011,Knightmare Frames,388.19
28/10/2011,Mirrors of Erised,451.63
28/10/2011,Pensieves,65.0
28/10/2011,Veritaserums,557.98
28/10/2011,Felix Felicis,381.65
28/10/2011,Horcuxes,348.38
28/10/2011,Philosopher Stones,121.8
28/10/2011,Sorceror Stones,23.48
28/10/2011,Dragon Balls,107.94
28/10/2011,Wind Shurikens,112.01
28/10/2011,Time Turners,422.51
28/10/2011,Moranth Burners,274.55
28/10/2011,Moranth Crackers,158.71
28/10/2011,Moranth Cussers,210.18
28/10/2011,Moranth Flamers,318.53
28/10/2011,Moranth Melters,309.44
28/10/2011,Moranth Shapers,104.21
28/10/2011,Moranth Smokers,107.68
28/10/2011,Finnests,111.48
28/10/2011,Terondais,256.25
28/10/2011,White Gold Rings,105.86
28/10/2011,Hurtloam,350.3
28/10/2011,Rare Candies,169.53
28/10/2011,PP Ups,466.5
28/10/2011,Phoenix Downs,20.14
28/10/2011,Zanpakutos,10.74
28/10/2011,Sensu Beans,342.02
28/10/2011,Namekian Spring Water,12.02
28/10/2011,Australium Bars,229.57
28/10/2011,Aether Tanks,28.49
28/10/2011,Mana Ore,144.84
28/10/2011,Dilithium Crystals,483.84
28/10/2011,Dust Cannisters,477.03
28/10/2011,Energon Cubes,446.08
28/10/2011,Jumbonium Atoms,152.47
28/10/2011,Katchin Bars,17.61
28/10/2011,Krytonite Ore,247.85
28/10/2011,Nanomachines,247.23
28/10/2011,Octiron Bars,222.27
28/10/2011,Redstone Blocks,418.19
28/10/2011,Seastone Cuffs,77.31
28/10/2011,Z-crystals,200.34
28/10/2011,Digivices,73.34
28/10/2011,Pym Particles,12.03
28/10/2011,Wild Card Virus Vials,47.25
28/10/2011,Tachyons,212.62
28/10/2011,Hope,229.92
28/10/2011,Decks of Many Things,276.1
28/10/2011,Golden Fleeces,226.02
28/10/2011,Argonaughts,273.55
28/10/2011,Vestiges,435.66
28/10/2011,Tricorders,113.71
