date,product,marketPrice
08/10/2011,Moloko Plus,62.0
08/10/2011,Pan-Galactic Gargle Blaster,556.56
08/10/2011,Victory Gin,37.6
08/10/2011,Vesper,456.75
08/10/2011,Duff,293.34
08/10/2011,Dark Planet Cola,128.59
08/10/2011,Slurm,134.38
08/10/2011,Nuka-cola,32.06
08/10/2011,Ent-draught,33.43
08/10/2011,Ambrosia,46.76
08/10/2011,Romulan Ale,140.52
08/10/2011,Astro Boys,675.61
08/10/2011,Marvins,67.22
08/10/2011,K-9s,257.68
08/10/2011,Autobots,57.65
08/10/2011,Decepticons,64.27
08/10/2011,Golems,15.9
08/10/2011,Master Balls,148.51
08/10/2011,Ultra Balls,92.77
08/10/2011,T-800s,261.36
08/10/2011,T-1000s,91.6
08/10/2011,Flubbers,399.33
08/10/2011,Spyders,139.89
08/10/2011,B-4s,35.63
08/10/2011,Ultrons,198.47
08/10/2011,Ruby Slippers,75.72
08/10/2011,Catbuses,663.94
08/10/2011,Evangelions,304.58
08/10/2011,Behelits,551.98
08/10/2011,Lightsabres,12.24
08/10/2011,Devil Fruits,276.52
08/10/2011,SMILEs,282.72
08/10/2011,Cornballers,235.35
08/10/2011,Sabor de Soledad Chips,87.99
08/10/2011,Red Apple Cigarettes,330.27
08/10/2011,Wonka Bars,325.65
08/10/2011,Bags of Holding,331.98
08/10/2011,Sending Stones,538.65
08/10/2011,Elder Wands,267.35
08/10/2011,Dornish Red,265.38
08/10/2011,Valaryian Steel Bars,392.12
08/10/2011,Dragon Eggs,678.29
08/10/2011,Cranium Inflolinks,202.22
08/10/2011,LiDAR Mark-Trackers,433.62
08/10/2011,Arm Nanoblades,449.99
08/10/2011,Replicants,20.9
08/10/2011,Venom Canisters,92.57
08/10/2011,Atium Bars,134.05
08/10/2011,Otataral Bars,16.7
08/10/2011,Night Dust,303.75
08/10/2011,Dragon Scales,325.54
08/10/2011,Teeth of the Dragon,590.91
08/10/2011,Chunin Headband,174.93
08/10/2011,Djinns,249.91
08/10/2011,Flying Brooms,6.44
08/10/2011,Flying Carpets,186.8
08/10/2011,Mjolnirs,699.02
08/10/2011,Infinity Stones,201.32
08/10/2011,Infinity Gauntlets,11.29
08/10/2011,Repulsor Beams,491.84
08/10/2011,Super Soldier Serums,162.05
08/10/2011,Vibranium Bars,360.88
08/10/2011,Adamantium Bars,160.35
08/10/2011,Mithril Bars,2.77
08/10/2011,Rune Bars,282.82
08/10/2011,True Names,103.59
08/10/2011,Sigils,175.44
08/10/2011,Strongest Potions,79.94
08/10/2011,Knightmare Frames,377.92
08/10/2011,Mirrors of Erised,457.12
08/10/2011,Pensieves,67.69
08/10/2011,Veritaserums,558.73
08/10/2011,Felix Felicis,377.68
08/10/2011,Horcuxes,358.86
08/10/2011,Philosopher Stones,127.88
08/10/2011,Sorceror Stones,23.86
08/10/2011,Dragon Balls,106.09
08/10/2011,Wind Shurikens,104.46
08/10/2011,Time Turners,391.43
08/10/2011,Moranth Burners,298.37
08/10/2011,Moranth Crackers,161.32
08/10/2011,Moranth Cussers,225.04
08/10/2011,Moranth Flamers,314.9
08/10/2011,Moranth Melters,314.22
08/10/2011,Moranth Shapers,101.59
08/10/2011,Moranth Smokers,99.24
08/10/2011,Finnests,111.97
08/10/2011,Terondais,259.49
08/10/2011,White Gold Rings,108.1
08/10/2011,Hurtloam,362.38
08/10/2011,Rare Candies,161.6
08/10/2011,PP Ups,477.02
08/10/2011,Phoenix Downs,20.21
08/10/2011,Zanpakutos,10.15
08/10/2011,Sensu Beans,326.46
08/10/2011,Namekian Spring Water,12.15
08/10/2011,Australium Bars,222.44
08/10/2011,Aether Tanks,26.67
08/10/2011,Mana Ore,147.7
08/10/2011,Dilithium Crystals,495.55
08/10/2011,Dust Cannisters,472.89
08/10/2011,Energon Cubes,479.82
08/10/2011,Jumbonium Atoms,158.37
08/10/2011,Katchin Bars,17.97
08/10/2011,Krytonite Ore,252.23
08/10/2011,Nanomachines,257.15
08/10/2011,Octiron Bars,234.38
08/10/2011,Redstone Blocks,448.15
08/10/2011,Seastone Cuffs,78.23
08/10/2011,Z-crystals,202.94
08/10/2011,Digivices,75.15
08/10/2011,Pym Particles,11.85
08/10/2011,Wild Card Virus Vials,48.09
08/10/2011,Tachyons,186.68
08/10/2011,Hope,231.01
08/10/2011,Decks of Many Things,299.91
08/10/2011,Golden Fleeces,239.3
08/10/2011,Argonaughts,249.91
08/10/2011,Vestiges,433.21
08/10/2011,Tricorders,120.44
08/10/2011,Replicators,96.39
08/10/2011,Transporters,453.25
08/10/2011,Sonic Screwdrivers,200.52
08/10/2011,Holy Grails,245.65
08/10/2011,Nails of Helena,356.08
08/10/2011,Shrouds of Turin,300.8
08/10/2011,Hoverboards,33.03
08/10/2011,Holodecks,158.38
08/10/2011,Neuralizers,240.21
08/10/2011,Symbiotes,195.3
08/10/2011,Meow Meow Beans,379.66
08/10/2011,6IV Shiny Dittos,489.29
08/10/2011,Holy Hand Grenades,134.64
08/10/2011,Alpha-Omega Bombs,431.41
08/10/2011,Fatmans,97.94
08/10/2011,BFG 9000s,138.21
08/10/2011,Noisy Crickets,206.39
08/10/2011,Lawgivers,73.34
08/10/2011,Phasers,228.44
08/10/2011,Pulse Rifles,31.31
08/10/2011,Vorpal Swords,296.21
08/10/2011,Sausages inna bun,7.7
08/10/2011,Gundams,364.75
08/10/2011,HALs,555.68
08/10/2011,Agents,120.69
08/10/2011,Pipboys,151.83
08/10/2011,Scouters,65.56
08/10/2011,Daemons,407.15
08/10/2011,Pacts,89.76
08/10/2011,Souls,83.59
08/10/2011,Key of Kings,155.64
08/10/2011,Horns of Gondor,401.18
08/10/2011,Excalibers,32.75
08/10/2011,Thousand Sunnys,301.64
08/10/2011,Ampules,282.52
08/10/2011,Badgers,579.7
08/10/2011,Blinds,131.1
08/10/2011,Butterflys,230.38
08/10/2011,Cancellers,305.41
08/10/2011,Carpenters,165.86
08/10/2011,Centipedes,332.04
08/10/2011,Chainsaws,66.82
08/10/2011,Cocoons,241.82
08/10/2011,Drops,398.34
08/10/2011,Diverseys,211.68
08/10/2011,Fridays,147.78
08/10/2011,Full Faces,532.39
08/10/2011,Fumbles,269.79
08/10/2011,Gauntlets,263.62
08/10/2011,Javelins,253.78
08/10/2011,Lavenders,350.56
08/10/2011,Beams,36.59
08/10/2011,Pressures,486.28
08/10/2011,Rapids,176.02
08/10/2011,Reflectors,668.18
08/10/2011,Scripts,56.11
08/10/2011,Shooters,37.55
08/10/2011,Stalkers,429.11
08/10/2011,Stations,237.44
08/10/2011,Stickers,277.65
08/10/2011,Stoles,281.16
08/10/2011,Stringers,519.83
08/10/2011,Surfacers,85.86
08/10/2011,Surrounders,55.7
08/10/2011,Tasters,367.31
08/10/2011,Tortures,48.09
08/10/2011,3D Maneuver Gears,3.01
08/10/2011,Red Orbs,423.94
08/10/2011,Blue Orbs,464.29
08/10/2011,Choice Bands,82.74
08/10/2011,Choice Scarfs,109.38
08/10/2011,Choice Specs,137.72
08/10/2011,Binding Bands,284.06
08/10/2011,Damp Rocks,61.69
08/10/2011,Grip Claws,481.77
08/10/2011,Heat Rocks,16.98
08/10/2011,Icy Rocks,246.94
08/10/2011,Light Clays,92.79
08/10/2011,Smooth Rocks,275.02
08/10/2011,Terrain Extenders,251.28
08/10/2011,Mental Herbs,338.57
08/10/2011,Power Herbs,164.31
08/10/2011,White Herbs,509.96
08/10/2011,Big Roots,248.1
08/10/2011,Leftovers,255.49
08/10/2011,Shell Bells,455.85
08/10/2011,Absorb Bulbs,204.77
08/10/2011,Assault Vests,319.29
08/10/2011,Berserk Genes,72.23
08/10/2011,Cell Batteries,42.76
08/10/2011,Electric Seeds,318.76
08/10/2011,Expert Belts,239.7
08/10/2011,Grassy Seeds,9.94
08/10/2011,Life Orbs,18.82
08/10/2011,Metronomes,81.92
08/10/2011,Misty Seeds,184.62
08/10/2011,Muscle Bands,267.03
08/10/2011,Psychic Seeds,177.18
08/10/2011,Scope Lens,20.53
08/10/2011,Snowballs,62.19
08/10/2011,Weakness Policies,270.58
08/10/2011,Wide Lenses,68.26
08/10/2011,Wise Glasses,262.03
08/10/2011,Zoom Lens,225.81
08/10/2011,Lagging Tails,174.16
08/10/2011,Quick Claws,82.04
08/10/2011,Focus Bands,626.2
08/10/2011,Focus Sashes,40.71
08/10/2011,Flame Orbs,168.42
08/10/2011,Toxic Orbs,17.08
08/10/2011,Sticky Barbs,138.39
08/10/2011,Iron Balls,386.36
08/10/2011,Black Sludges,394.79
08/10/2011,Ring Targets,358.38
08/10/2011,Adrenaline Orbs,213.06
08/10/2011,Air Balloons,45.47
08/10/2011,Amulet Coins,291.71
08/10/2011,Bright Powders,223.74
08/10/2011,Destiny Knots,30.39
08/10/2011,Eject Buttons,43.2
08/10/2011,Float Stones,304.95
08/10/2011,King Rocks,320.89
08/10/2011,Protective Pads,187.63
08/10/2011,Razor Claws,23.09
08/10/2011,Razor Fangs,18.36
08/10/2011,Red Cards,349.15
08/10/2011,Rocky Helmets,283.03
08/10/2011,Safety Goggles,276.32
08/10/2011,Shed Shells,77.07
08/10/2011,Smoke Balls,639.82
08/10/2011,Cainhurst Badges,284.23
08/10/2011,Blood Dregs,180.37
08/10/2011,Blue Elixirs,440.39
08/10/2011,Bold Hunter's Marks,96.38
08/10/2011,Bolt Papers,235.06
08/10/2011,Bone Marrow Ashes,66.23
08/10/2011,Coldblood Dews,405.95
08/10/2011,Fire Papers,256.73
08/10/2011,Frenzied Coldbloods,654.25
08/10/2011,Gold Pendants,379.29
08/10/2011,Great One's Wisdoms,321.55
08/10/2011,Hand Lanterns,397.03
08/10/2011,Lead Elixirs,178.52
08/10/2011,Madman's Knowledges,333.34
08/10/2011,Quicksilver Bullets,156.97
08/10/2011,Red Jewelled Brooches,69.44
08/10/2011,Shaman Bone Blades,134.63
08/10/2011,Deck of Dragons,294.52
08/10/2011,Shining Coins,374.42
08/10/2011,Tear Stones,144.88
08/10/2011,Cainhurt Summons,336.52
08/10/2011,Celestial Dials,101.28
08/10/2011,Old Hunter Bells,284.41
08/10/2011,Tonsil Stones,278.88
08/10/2011,Gorgon Heads,214.2
08/10/2011,Niflheim Alloy Bars,16.17
08/10/2011,Pandora Boxes,151.81
08/10/2011,Wings of Icarus,119.89
08/10/2011,Flames of Apollo,150.99
08/10/2011,Keys of the Ram,278.68
08/10/2011,Owls of Athena,320.24
08/10/2011,Nemean Cestuses,409.89
08/10/2011,Nemesis Whips,55.83
08/10/2011,Primordial Flames,37.33
08/10/2011,Spears of Destiny,27.7
08/10/2011,Gauntlets of Zeus,84.35
08/10/2011,Titan Horns,288.72
08/10/2011,Hades Helms,550.47
08/10/2011,Urns of Power,288.65
08/10/2011,Unity Stones,216.58
08/10/2011,Cerebros,407.88
08/10/2011,Radioactive Spiders,311.25
08/10/2011,Potora Earrings,11.62
08/10/2011,Rejuvenation Tanks,817.32
08/10/2011,Death Notes,239.42
08/10/2011,Shinigami Eyes,84.38
08/10/2011,Protopacks,210.74
08/10/2011,Scooby Snacks,194.31
08/10/2011,Blasting Rods,250.69
08/10/2011,Millennium Puzzles,15.63
08/10/2011,Millennium Eyes,390.93
08/10/2011,Millennium Rings,11.94
08/10/2011,Millennium Keys,391.59
08/10/2011,Millennium Rods,318.67
08/10/2011,Millennium Necklaces,210.68
08/10/2011,Millennium Scales,66.16
08/10/2011,Bolts,267.17
08/10/2011,Gadgetrons,30.7
08/10/2011,Raritanium Ore,579.53
08/10/2011,Nanotech Crates,355.73
08/10/2011,Armour Magnetizers,249.72
08/10/2011,Zoni Vessels,139.3
08/10/2011,Box Basher 2000s,214.59
08/10/2011,Nefarious Security Cards,491.88
08/10/2011,Omnigaskets,389.94
08/10/2011,Treasure Mappers,230.53
08/10/2011,Gold Bolts,325.45
08/10/2011,Qwark Statuettes,50.99
08/10/2011,Electrolyzers,241.58
08/10/2011,Levitators,76.12
08/10/2011,Infiltrators,495.2
08/10/2011,Megacorp Helmets,95.88
08/10/2011,Momentum Gliders,225.08
08/10/2011,Platinum Bolts,170.68
08/10/2011,Infobots,272.81
08/10/2011,Rift Crackers,119.9
08/10/2011,Clank Model Robots,116.9
08/10/2011,CodeBots,48.79
08/10/2011,Persuaders,426.98
08/10/2011,Map-o-matics,370.74
08/10/2011,Ultra Nanotech,73.7
08/10/2011,Premium Nanotech,227.77
08/10/2011,Gadgebot Upgrade Chips,108.13
08/10/2011,Nano-paks,719.29
08/10/2011,Mr. Zerkons,166.14
08/10/2011,Golden Lucky Cats,317.07
08/10/2011,Peace Bells,72.1
08/10/2011,Wood Mats,169.44
08/10/2011,Fog Pots,177.67
08/10/2011,Golden Ink Pots,283.93
08/10/2011,Thief Gloves,585.0
08/10/2011,Fire Tablets,233.07
08/10/2011,Water Tablets,65.93
08/10/2011,Lucky Cat Paws,201.19
08/10/2011,Scent Charms,33.78
08/10/2011,String of Beads,3.68
08/10/2011,Feedbags,97.99
08/10/2011,Holy Bones,288.88
08/10/2011,Exorcism Slips,235.03
08/10/2011,Inkfinity Stones,66.1
08/10/2011,Traveler Charms,158.64
08/10/2011,Goldy Charms,31.38
08/10/2011,Steel Soul Sake,98.78
08/10/2011,Gold Dust,49.49
08/10/2011,Mermaid Coins,177.6
08/10/2011,Golden Peaches,315.69
08/10/2011,Elven Boots,7.24
08/10/2011,Fumble Boots,152.92
08/10/2011,Jumping Boots,108.42
08/10/2011,Kicking Boots,84.9
08/10/2011,Levitation Boots,121.14
08/10/2011,Speed Boots,262.25
08/10/2011,Water Walking Boots,317.24
08/10/2011,Alchemy Smocks,275.73
08/10/2011,Cloaks of Displacement,58.43
08/10/2011,Cloaks of Invisibility,44.02
08/10/2011,Cloaks of Magic Resistance,160.25
08/10/2011,Cloaks of Protection,245.21
08/10/2011,Elven Cloaks,555.74
08/10/2011,Gauntlets of Dexterity,190.81
08/10/2011,Gauntlets of FUmbling,156.52
08/10/2011,Gauntlets of Power,282.62
08/10/2011,Cornuthaums,131.52
08/10/2011,Dunce Caps,132.33
08/10/2011,Helms of Brilliance,463.35
08/10/2011,Helms of Opposite Alignment,184.05
08/10/2011,Helms of Telepathy,21.97
08/10/2011,Shields of Reflection,87.82
08/10/2011,Bags of Tricks,439.71
08/10/2011,Crystal Balls,540.9
08/10/2011,Drums of Earthquake,100.22
08/10/2011,Fire Horns,471.75
08/10/2011,Frost Horns,312.57
08/10/2011,Horns of Plenty,258.16
08/10/2011,Magic Harps,99.08
08/10/2011,Magic Lamps,56.75
08/10/2011,Magic Markers,275.26
08/10/2011,Magic Flute,343.83
08/10/2011,Magic Whistles,176.77
08/10/2011,Unicorn Horns,232.28
08/10/2011,Loadstones,154.29
08/10/2011,Luckstones,241.24
08/10/2011,Touchstones,181.69
08/10/2011,Potions of Acid,257.48
08/10/2011,Potions of Booze,69.9
08/10/2011,Potions of Fruit Juice,132.46
08/10/2011,Potions of Oil,32.38
08/10/2011,Potions of Sickness,233.91
08/10/2011,Potions of Water,179.82
08/10/2011,Scrolls of Blank Paper,254.13
08/10/2011,Scrolls of Mail,30.14
08/10/2011,Blank Spellbooks,283.02
08/10/2011,Wands of Nothing,352.09
08/10/2011,Meat Sticks,229.11
08/10/2011,Meat Rings,96.55
08/10/2011,Amulets of Yendor,173.07
08/10/2011,Amulets of Change,364.39
08/10/2011,Amulets of ESP,9.7
08/10/2011,Amulets of Life Saving,369.58
08/10/2011,Amulets of Reflection,95.6
08/10/2011,Amulets of Restful Sleep,12.45
08/10/2011,Amulets of Strangulation,92.74
08/10/2011,Amulets of Unchanging,201.16
08/10/2011,Amulets Versus Poison,76.0
08/10/2011,Orcish Ring Mail,104.19
08/10/2011,Elven Mithril Coats,186.37
08/10/2011,Dragon Scale Mail,601.43
08/10/2011,Rings of Adornment,96.73
08/10/2011,Rings of Hunger,223.91
08/10/2011,Rings of Protection,578.65
08/10/2011,Rings of Protection from Shape Changers,287.89
08/10/2011,Rings of Stealth,400.64
08/10/2011,Rings of Sustain Ability,192.21
08/10/2011,Rings of Warning,302.28
