date,product,marketPrice
09/10/2011,Moloko Plus,60.99
09/10/2011,Pan-Galactic Gargle Blaster,566.06
09/10/2011,Victory Gin,36.99
09/10/2011,Vesper,450.41
09/10/2011,Duff,290.73
09/10/2011,Dark Planet Cola,130.64
09/10/2011,Slurm,132.57
09/10/2011,Nuka-cola,31.82
09/10/2011,Ent-draught,33.92
09/10/2011,Ambrosia,46.01
09/10/2011,Romulan Ale,138.59
09/10/2011,Astro Boys,666.61
09/10/2011,Marvins,66.61
09/10/2011,K-9s,259.42
09/10/2011,Autobots,57.84
09/10/2011,Decepticons,64.54
09/10/2011,Golems,15.77
09/10/2011,Master Balls,147.51
09/10/2011,Ultra Balls,92.99
09/10/2011,T-800s,264.05
09/10/2011,T-1000s,92.67
09/10/2011,Flubbers,402.8
09/10/2011,Spyders,141.55
09/10/2011,B-4s,35.57
09/10/2011,Ultrons,195.91
09/10/2011,Ruby Slippers,75.45
09/10/2011,Catbuses,653.05
09/10/2011,Evangelions,306.49
09/10/2011,Behelits,548.49
09/10/2011,Lightsabres,12.41
09/10/2011,Devil Fruits,278.21
09/10/2011,SMILEs,285.04
09/10/2011,Cornballers,233.18
09/10/2011,Sabor de Soledad Chips,87.47
09/10/2011,Red Apple Cigarettes,334.49
09/10/2011,Wonka Bars,330.76
09/10/2011,Bags of Holding,326.8
09/10/2011,Sending Stones,533.88
09/10/2011,Elder Wands,270.34
09/10/2011,Dornish Red,262.93
09/10/2011,Valaryian Steel Bars,386.07
09/10/2011,Dragon Eggs,668.39
09/10/2011,Cranium Inflolinks,204.48
09/10/2011,LiDAR Mark-Trackers,428.81
09/10/2011,Arm Nanoblades,446.3
09/10/2011,Replicants,20.79
09/10/2011,Venom Canisters,91.24
09/10/2011,Atium Bars,132.41
09/10/2011,Otataral Bars,17.03
09/10/2011,Night Dust,300.69
09/10/2011,Dragon Scales,328.91
09/10/2011,Teeth of the Dragon,603.85
09/10/2011,Chunin Headband,173.48
09/10/2011,Djinns,248.42
09/10/2011,Flying Brooms,6.49
09/10/2011,Flying Carpets,183.96
09/10/2011,Mjolnirs,684.71
09/10/2011,Infinity Stones,204.38
09/10/2011,Infinity Gauntlets,11.38
09/10/2011,Repulsor Beams,496.68
09/10/2011,Super Soldier Serums,159.16
09/10/2011,Vibranium Bars,359.16
09/10/2011,Adamantium Bars,158.28
09/10/2011,Mithril Bars,2.81
09/10/2011,Rune Bars,278.22
09/10/2011,True Names,103.31
09/10/2011,Sigils,173.3
09/10/2011,Strongest Potions,78.7
09/10/2011,Knightmare Frames,383.25
09/10/2011,Mirrors of Erised,464.12
09/10/2011,Pensieves,68.28
09/10/2011,Veritaserums,552.93
09/10/2011,Felix Felicis,383.8
09/10/2011,Horcuxes,357.37
09/10/2011,Philosopher Stones,129.24
09/10/2011,Sorceror Stones,24.06
09/10/2011,Dragon Balls,106.98
09/10/2011,Wind Shurikens,105.27
09/10/2011,Time Turners,395.01
09/10/2011,Moranth Burners,295.09
09/10/2011,Moranth Crackers,159.08
09/10/2011,Moranth Cussers,222.83
09/10/2011,Moranth Flamers,314.67
09/10/2011,Moranth Melters,311.92
09/10/2011,Moranth Shapers,103.55
09/10/2011,Moranth Smokers,100.16
09/10/2011,Finnests,113.48
09/10/2011,Terondais,260.59
09/10/2011,White Gold Rings,106.47
09/10/2011,Hurtloam,360.0
09/10/2011,Rare Candies,159.78
09/10/2011,PP Ups,471.58
09/10/2011,Phoenix Downs,19.96
09/10/2011,Zanpakutos,10.24
09/10/2011,Sensu Beans,329.46
09/10/2011,Namekian Spring Water,12.04
09/10/2011,Australium Bars,223.69
09/10/2011,Aether Tanks,26.41
09/10/2011,Mana Ore,146.34
09/10/2011,Dilithium Crystals,490.92
09/10/2011,Dust Cannisters,477.81
09/10/2011,Energon Cubes,469.76
09/10/2011,Jumbonium Atoms,156.82
09/10/2011,Katchin Bars,17.85
09/10/2011,Krytonite Ore,250.28
09/10/2011,Nanomachines,254.76
09/10/2011,Octiron Bars,236.34
09/10/2011,Redstone Blocks,444.61
09/10/2011,Seastone Cuffs,78.92
09/10/2011,Z-crystals,201.06
09/10/2011,Digivices,75.23
09/10/2011,Pym Particles,11.96
09/10/2011,Wild Card Virus Vials,47.72
09/10/2011,Tachyons,187.59
09/10/2011,Hope,229.12
09/10/2011,Decks of Many Things,297.23
09/10/2011,Golden Fleeces,234.05
09/10/2011,Argonaughts,253.27
09/10/2011,Vestiges,427.65
09/10/2011,Tricorders,121.53
09/10/2011,Replicators,95.69
09/10/2011,Transporters,447.95
09/10/2011,Sonic Screwdrivers,197.77
09/10/2011,Holy Grails,246.54
09/10/2011,Nails of Helena,360.31
09/10/2011,Shrouds of Turin,298.99
09/10/2011,Hoverboards,32.63
09/10/2011,Holodecks,157.89
09/10/2011,Neuralizers,242.13
09/10/2011,Symbiotes,197.58
09/10/2011,Meow Meow Beans,383.32
09/10/2011,6IV Shiny Dittos,492.67
09/10/2011,Holy Hand Grenades,135.5
09/10/2011,Alpha-Omega Bombs,429.83
09/10/2011,Fatmans,98.35
09/10/2011,BFG 9000s,136.48
09/10/2011,Noisy Crickets,202.91
09/10/2011,Lawgivers,72.3
09/10/2011,Phasers,226.27
09/10/2011,Pulse Rifles,31.19
09/10/2011,Vorpal Swords,301.07
09/10/2011,Sausages inna bun,7.63
09/10/2011,Gundams,371.34
09/10/2011,HALs,547.92
09/10/2011,Agents,120.18
09/10/2011,Pipboys,150.52
09/10/2011,Scouters,64.55
09/10/2011,Daemons,409.84
09/10/2011,Pacts,89.19
09/10/2011,Souls,84.1
09/10/2011,Key of Kings,152.8
09/10/2011,Horns of Gondor,397.11
09/10/2011,Excalibers,31.96
09/10/2011,Thousand Sunnys,298.78
09/10/2011,Ampules,279.69
09/10/2011,Badgers,577.95
09/10/2011,Blinds,131.77
09/10/2011,Butterflys,234.65
09/10/2011,Cancellers,301.9
09/10/2011,Carpenters,166.93
09/10/2011,Centipedes,334.47
09/10/2011,Chainsaws,67.98
09/10/2011,Cocoons,244.16
09/10/2011,Drops,402.58
09/10/2011,Diverseys,214.24
09/10/2011,Fridays,144.99
09/10/2011,Full Faces,533.28
09/10/2011,Fumbles,272.51
09/10/2011,Gauntlets,268.17
09/10/2011,Javelins,256.29
09/10/2011,Lavenders,342.78
09/10/2011,Beams,36.06
09/10/2011,Pressures,477.18
09/10/2011,Rapids,174.49
09/10/2011,Reflectors,672.65
09/10/2011,Scripts,56.67
09/10/2011,Shooters,37.09
09/10/2011,Stalkers,433.08
09/10/2011,Stations,233.88
09/10/2011,Stickers,274.7
09/10/2011,Stoles,278.54
09/10/2011,Stringers,529.14
09/10/2011,Surfacers,84.9
09/10/2011,Surrounders,55.64
09/10/2011,Tasters,361.38
09/10/2011,Tortures,47.89
09/10/2011,3D Maneuver Gears,3.01
09/10/2011,Red Orbs,420.47
09/10/2011,Blue Orbs,467.2
09/10/2011,Choice Bands,82.54
09/10/2011,Choice Scarfs,108.21
09/10/2011,Choice Specs,138.95
09/10/2011,Binding Bands,281.68
09/10/2011,Damp Rocks,62.06
09/10/2011,Grip Claws,484.85
09/10/2011,Heat Rocks,17.26
09/10/2011,Icy Rocks,244.6
09/10/2011,Light Clays,91.59
09/10/2011,Smooth Rocks,272.19
09/10/2011,Terrain Extenders,248.37
09/10/2011,Mental Herbs,342.04
09/10/2011,Power Herbs,167.04
09/10/2011,White Herbs,514.79
09/10/2011,Big Roots,249.71
09/10/2011,Leftovers,252.66
09/10/2011,Shell Bells,447.03
09/10/2011,Absorb Bulbs,201.38
09/10/2011,Assault Vests,320.25
09/10/2011,Berserk Genes,71.42
09/10/2011,Cell Batteries,42.68
09/10/2011,Electric Seeds,322.81
09/10/2011,Expert Belts,239.36
09/10/2011,Grassy Seeds,9.79
09/10/2011,Life Orbs,19.14
09/10/2011,Metronomes,81.46
09/10/2011,Misty Seeds,186.92
09/10/2011,Muscle Bands,262.62
09/10/2011,Psychic Seeds,175.75
09/10/2011,Scope Lens,20.74
