date,product,marketPrice
07/10/2011,Moloko Plus,62.96
07/10/2011,Pan-Galactic Gargle Blaster,560.74
07/10/2011,Victory Gin,37.05
07/10/2011,Vesper,452.44
07/10/2011,Duff,297.17
07/10/2011,Dark Planet Cola,128.92
07/10/2011,Slurm,132.95
07/10/2011,Nuka-cola,32.49
07/10/2011,Ent-draught,34.01
07/10/2011,Ambrosia,47.02
07/10/2011,Romulan Ale,139.05
07/10/2011,Astro Boys,665.83
07/10/2011,Marvins,66.51
07/10/2011,K-9s,258.95
07/10/2011,Autobots,58.52
07/10/2011,Decepticons,63.89
07/10/2011,Golems,15.97
07/10/2011,Master Balls,146.98
07/10/2011,Ultra Balls,93.11
07/10/2011,T-800s,258.32
07/10/2011,T-1000s,92.14
07/10/2011,Flubbers,396.09
07/10/2011,Spyders,141.13
07/10/2011,B-4s,35.22
07/10/2011,Ultrons,198.0
07/10/2011,Ruby Slippers,76.52
07/10/2011,Catbuses,656.1
07/10/2011,Evangelions,300.96
07/10/2011,Behelits,555.66
07/10/2011,Lightsabres,12.09
07/10/2011,Devil Fruits,279.83
07/10/2011,SMILEs,279.75
07/10/2011,Cornballers,234.54
07/10/2011,Sabor de Soledad Chips,88.54
07/10/2011,Red Apple Cigarettes,333.13
07/10/2011,Wonka Bars,327.93
07/10/2011,Bags of Holding,340.31
07/10/2011,Sending Stones,532.77
07/10/2011,Elder Wands,269.6
07/10/2011,Dornish Red,264.87
07/10/2011,Valaryian Steel Bars,395.84
07/10/2011,Dragon Eggs,683.44
07/10/2011,Cranium Inflolinks,205.57
07/10/2011,LiDAR Mark-Trackers,426.77
07/10/2011,Arm Nanoblades,447.17
07/10/2011,Replicants,20.67
07/10/2011,Venom Canisters,92.46
07/10/2011,Atium Bars,132.33
07/10/2011,Otataral Bars,16.46
07/10/2011,Night Dust,300.95
07/10/2011,Dragon Scales,323.75
07/10/2011,Teeth of the Dragon,585.06
07/10/2011,Chunin Headband,175.06
07/10/2011,Djinns,246.57
07/10/2011,Flying Brooms,6.51
07/10/2011,Flying Carpets,185.3
07/10/2011,Mjolnirs,691.36
07/10/2011,Infinity Stones,204.32
07/10/2011,Infinity Gauntlets,11.14
07/10/2011,Repulsor Beams,497.15
07/10/2011,Super Soldier Serums,159.85
07/10/2011,Vibranium Bars,354.95
07/10/2011,Adamantium Bars,158.76
07/10/2011,Mithril Bars,2.79
07/10/2011,Rune Bars,280.2
07/10/2011,True Names,102.3
07/10/2011,Sigils,177.7
07/10/2011,Strongest Potions,79.79
07/10/2011,Knightmare Frames,374.87
07/10/2011,Mirrors of Erised,453.22
07/10/2011,Pensieves,67.51
07/10/2011,Veritaserums,563.85
