date,product,marketPrice
18/10/2011,Moloko Plus,62.7
18/10/2011,Pan-Galactic Gargle Blaster,611.01
18/10/2011,Victory Gin,37.27
18/10/2011,Vesper,449.66
18/10/2011,Duff,305.37
18/10/2011,Dark Planet Cola,128.14
18/10/2011,Slurm,131.95
18/10/2011,Nuka-cola,31.33
18/10/2011,Ent-draught,35.59
18/10/2011,Ambrosia,48.34
18/10/2011,Romulan Ale,136.2
18/10/2011,Astro Boys,663.97
18/10/2011,Marvins,71.4
18/10/2011,K-9s,252.95
18/10/2011,Autobots,57.59
18/10/2011,Decepticons,64.42
18/10/2011,Golems,15.9
18/10/2011,Master Balls,149.54
18/10/2011,Ultra Balls,87.92
18/10/2011,T-800s,254.77
18/10/2011,T-1000s,92.83
18/10/2011,Flubbers,407.81
18/10/2011,Spyders,143.66
18/10/2011,B-4s,38.84
18/10/2011,Ultrons,196.04
18/10/2011,Ruby Slippers,77.07
18/10/2011,Catbuses,652.94
18/10/2011,Evangelions,303.16
18/10/2011,Behelits,581.97
18/10/2011,Lightsabres,12.08
18/10/2011,Devil Fruits,267.51
18/10/2011,SMILEs,296.57
18/10/2011,Cornballers,221.49
18/10/2011,Sabor de Soledad Chips,87.56
18/10/2011,Red Apple Cigarettes,335.97
18/10/2011,Wonka Bars,329.2
18/10/2011,Bags of Holding,341.0
18/10/2011,Sending Stones,533.75
18/10/2011,Elder Wands,279.97
18/10/2011,Dornish Red,258.4
18/10/2011,Valaryian Steel Bars,381.33
18/10/2011,Dragon Eggs,664.98
18/10/2011,Cranium Inflolinks,209.24
18/10/2011,LiDAR Mark-Trackers,429.24
18/10/2011,Arm Nanoblades,457.81
18/10/2011,Replicants,20.75
18/10/2011,Venom Canisters,90.53
18/10/2011,Atium Bars,136.17
18/10/2011,Otataral Bars,17.79
18/10/2011,Night Dust,294.32
18/10/2011,Dragon Scales,307.16
18/10/2011,Teeth of the Dragon,562.5
18/10/2011,Chunin Headband,169.22
18/10/2011,Djinns,241.25
18/10/2011,Flying Brooms,6.36
18/10/2011,Flying Carpets,180.82
18/10/2011,Mjolnirs,649.53
18/10/2011,Infinity Stones,209.47
18/10/2011,Infinity Gauntlets,11.71
18/10/2011,Repulsor Beams,452.68
18/10/2011,Super Soldier Serums,153.42
18/10/2011,Vibranium Bars,375.03
18/10/2011,Adamantium Bars,159.88
18/10/2011,Mithril Bars,2.7
18/10/2011,Rune Bars,281.43
18/10/2011,True Names,104.66
18/10/2011,Sigils,172.86
18/10/2011,Strongest Potions,77.68
18/10/2011,Knightmare Frames,394.86
18/10/2011,Mirrors of Erised,472.33
18/10/2011,Pensieves,66.36
18/10/2011,Veritaserums,562.06
18/10/2011,Felix Felicis,401.42
18/10/2011,Horcuxes,339.13
18/10/2011,Philosopher Stones,125.48
18/10/2011,Sorceror Stones,24.16
18/10/2011,Dragon Balls,104.46
18/10/2011,Wind Shurikens,111.16
18/10/2011,Time Turners,411.88
18/10/2011,Moranth Burners,288.85
18/10/2011,Moranth Crackers,158.51
18/10/2011,Moranth Cussers,221.89
18/10/2011,Moranth Flamers,310.13
18/10/2011,Moranth Melters,304.9
18/10/2011,Moranth Shapers,102.1
18/10/2011,Moranth Smokers,103.88
18/10/2011,Finnests,108.37
18/10/2011,Terondais,251.14
18/10/2011,White Gold Rings,106.77
18/10/2011,Hurtloam,349.0
18/10/2011,Rare Candies,169.36
