date,product,marketPrice
16/10/2011,Moloko Plus,62.64
16/10/2011,Pan-Galactic Gargle Blaster,590.01
16/10/2011,Victory Gin,36.96
16/10/2011,Vesper,454.26
16/10/2011,Duff,311.5
16/10/2011,Dark Planet Cola,127.63
16/10/2011,Slurm,133.15
16/10/2011,Nuka-cola,32.06
16/10/2011,Ent-draught,34.82
16/10/2011,Ambrosia,48.7
16/10/2011,Romulan Ale,136.89
16/10/2011,Astro Boys,658.43
16/10/2011,Marvins,69.67
16/10/2011,K-9s,252.35
16/10/2011,Autobots,58.4
16/10/2011,Decepticons,66.17
16/10/2011,Golems,15.52
16/10/2011,Master Balls,148.65
16/10/2011,Ultra Balls,89.35
16/10/2011,T-800s,261.98
16/10/2011,T-1000s,91.97
16/10/2011,Flubbers,416.81
16/10/2011,Spyders,139.48
16/10/2011,B-4s,38.51
16/10/2011,Ultrons,202.18
16/10/2011,Ruby Slippers,77.17
16/10/2011,Catbuses,646.01
16/10/2011,Evangelions,310.63
16/10/2011,Behelits,566.34
16/10/2011,Lightsabres,12.15
16/10/2011,Devil Fruits,272.82
16/10/2011,SMILEs,298.01
16/10/2011,Cornballers,224.97
16/10/2011,Sabor de Soledad Chips,89.07
16/10/2011,Red Apple Cigarettes,345.99
16/10/2011,Wonka Bars,331.62
16/10/2011,Bags of Holding,334.46
16/10/2011,Sending Stones,531.27
16/10/2011,Elder Wands,271.63
16/10/2011,Dornish Red,257.87
16/10/2011,Valaryian Steel Bars,387.98
16/10/2011,Dragon Eggs,659.84
16/10/2011,Cranium Inflolinks,206.88
16/10/2011,LiDAR Mark-Trackers,434.66
16/10/2011,Arm Nanoblades,456.03
16/10/2011,Replicants,21.03
16/10/2011,Venom Canisters,91.67
16/10/2011,Atium Bars,137.55
16/10/2011,Otataral Bars,17.62
16/10/2011,Night Dust,300.26
16/10/2011,Dragon Scales,302.49
16/10/2011,Teeth of the Dragon,567.17
16/10/2011,Chunin Headband,170.14
16/10/2011,Djinns,244.09
16/10/2011,Flying Brooms,6.39
16/10/2011,Flying Carpets,177.46
16/10/2011,Mjolnirs,636.68
16/10/2011,Infinity Stones,204.89
16/10/2011,Infinity Gauntlets,11.48
16/10/2011,Repulsor Beams,470.73
16/10/2011,Super Soldier Serums,158.04
16/10/2011,Vibranium Bars,374.33
16/10/2011,Adamantium Bars,155.3
16/10/2011,Mithril Bars,2.72
16/10/2011,Rune Bars,280.43
16/10/2011,True Names,107.2
16/10/2011,Sigils,176.2
16/10/2011,Strongest Potions,78.67
16/10/2011,Knightmare Frames,392.2
16/10/2011,Mirrors of Erised,460.68
16/10/2011,Pensieves,66.46
16/10/2011,Veritaserums,547.96
16/10/2011,Felix Felicis,401.77
16/10/2011,Horcuxes,348.86
16/10/2011,Philosopher Stones,124.95
16/10/2011,Sorceror Stones,24.27
16/10/2011,Dragon Balls,105.47
16/10/2011,Wind Shurikens,111.02
16/10/2011,Time Turners,404.7
16/10/2011,Moranth Burners,286.69
16/10/2011,Moranth Crackers,158.28
16/10/2011,Moranth Cussers,221.69
16/10/2011,Moranth Flamers,313.34
16/10/2011,Moranth Melters,314.32
16/10/2011,Moranth Shapers,102.67
16/10/2011,Moranth Smokers,101.85
16/10/2011,Finnests,112.01
16/10/2011,Terondais,248.35
16/10/2011,White Gold Rings,107.23
16/10/2011,Hurtloam,350.15
16/10/2011,Rare Candies,171.35
16/10/2011,PP Ups,476.71
16/10/2011,Phoenix Downs,19.72
16/10/2011,Zanpakutos,10.4
16/10/2011,Sensu Beans,335.33
16/10/2011,Namekian Spring Water,12.1
16/10/2011,Australium Bars,232.93
16/10/2011,Aether Tanks,27.09
16/10/2011,Mana Ore,150.81
16/10/2011,Dilithium Crystals,480.85
16/10/2011,Dust Cannisters,477.03
16/10/2011,Energon Cubes,464.52
16/10/2011,Jumbonium Atoms,157.42
16/10/2011,Katchin Bars,17.9
16/10/2011,Krytonite Ore,245.9
16/10/2011,Nanomachines,249.45
16/10/2011,Octiron Bars,231.41
16/10/2011,Redstone Blocks,427.18
16/10/2011,Seastone Cuffs,78.88
16/10/2011,Z-crystals,194.91
16/10/2011,Digivices,76.08
16/10/2011,Pym Particles,11.8
16/10/2011,Wild Card Virus Vials,48.22
16/10/2011,Tachyons,192.47
16/10/2011,Hope,229.06
16/10/2011,Decks of Many Things,299.07
16/10/2011,Golden Fleeces,225.52
16/10/2011,Argonaughts,257.17
16/10/2011,Vestiges,446.12
16/10/2011,Tricorders,118.22
16/10/2011,Replicators,93.88
16/10/2011,Transporters,417.72
16/10/2011,Sonic Screwdrivers,198.02
16/10/2011,Holy Grails,239.58
16/10/2011,Nails of Helena,373.26
16/10/2011,Shrouds of Turin,283.28
16/10/2011,Hoverboards,32.31
16/10/2011,Holodecks,159.0
16/10/2011,Neuralizers,245.74
16/10/2011,Symbiotes,197.96
16/10/2011,Meow Meow Beans,374.68
16/10/2011,6IV Shiny Dittos,477.73
16/10/2011,Holy Hand Grenades,136.79
16/10/2011,Alpha-Omega Bombs,417.66
16/10/2011,Fatmans,99.32
16/10/2011,BFG 9000s,141.12
16/10/2011,Noisy Crickets,207.08
16/10/2011,Lawgivers,70.46
16/10/2011,Phasers,218.13
16/10/2011,Pulse Rifles,31.96
16/10/2011,Vorpal Swords,301.58
16/10/2011,Sausages inna bun,7.97
16/10/2011,Gundams,379.35
16/10/2011,HALs,562.99
16/10/2011,Agents,115.24
16/10/2011,Pipboys,150.0
16/10/2011,Scouters,65.41
16/10/2011,Daemons,418.2
16/10/2011,Pacts,88.63
16/10/2011,Souls,84.61
16/10/2011,Key of Kings,158.78
16/10/2011,Horns of Gondor,394.78
16/10/2011,Excalibers,34.0
16/10/2011,Thousand Sunnys,277.48
16/10/2011,Ampules,282.21
16/10/2011,Badgers,581.75
16/10/2011,Blinds,130.94
16/10/2011,Butterflys,228.01
16/10/2011,Cancellers,301.92
16/10/2011,Carpenters,164.68
16/10/2011,Centipedes,347.91
16/10/2011,Chainsaws,68.4
16/10/2011,Cocoons,239.47
16/10/2011,Drops,374.28
16/10/2011,Diverseys,199.83
16/10/2011,Fridays,138.59
16/10/2011,Full Faces,531.26
16/10/2011,Fumbles,273.85
16/10/2011,Gauntlets,285.62
16/10/2011,Javelins,262.65
16/10/2011,Lavenders,348.44
16/10/2011,Beams,36.88
16/10/2011,Pressures,461.69
16/10/2011,Rapids,170.19
16/10/2011,Reflectors,654.8
16/10/2011,Scripts,54.12
16/10/2011,Shooters,37.36
16/10/2011,Stalkers,417.56
16/10/2011,Stations,233.18
16/10/2011,Stickers,268.35
16/10/2011,Stoles,279.22
16/10/2011,Stringers,526.53
16/10/2011,Surfacers,85.67
16/10/2011,Surrounders,54.94
16/10/2011,Tasters,359.15
16/10/2011,Tortures,47.62
16/10/2011,3D Maneuver Gears,3.01
16/10/2011,Red Orbs,442.29
