date,product,marketPrice
03/10/2011,Bags of Tricks,447.27
03/10/2011,Crystal Balls,558.04
03/10/2011,Drums of Earthquake,102.91
03/10/2011,Fire Horns,463.2
03/10/2011,Frost Horns,306.29
03/10/2011,Horns of Plenty,251.85
03/10/2011,Magic Harps,96.86
03/10/2011,Magic Lamps,57.49
03/10/2011,Magic Markers,266.84
03/10/2011,Magic Flute,340.09
03/10/2011,Magic Whistles,174.83
03/10/2011,Unicorn Horns,226.28
03/10/2011,Loadstones,154.67
03/10/2011,Luckstones,238.9
03/10/2011,Touchstones,177.07
03/10/2011,Potions of Acid,260.74
03/10/2011,Potions of Booze,66.24
03/10/2011,Potions of Fruit Juice,133.1
03/10/2011,Potions of Oil,31.86
03/10/2011,Potions of Sickness,239.14
03/10/2011,Potions of Water,183.21
03/10/2011,Scrolls of Blank Paper,243.97
03/10/2011,Scrolls of Mail,28.33
03/10/2011,Blank Spellbooks,284.08
03/10/2011,Wands of Nothing,348.33
03/10/2011,Meat Sticks,223.19
03/10/2011,Meat Rings,96.38
03/10/2011,Amulets of Yendor,176.91
03/10/2011,Amulets of Change,361.25
03/10/2011,Amulets of ESP,9.78
03/10/2011,Amulets of Life Saving,376.65
03/10/2011,Amulets of Reflection,92.58
03/10/2011,Amulets of Restful Sleep,12.44
03/10/2011,Amulets of Strangulation,91.08
03/10/2011,Amulets of Unchanging,196.39
03/10/2011,Amulets Versus Poison,75.54
03/10/2011,Orcish Ring Mail,100.79
03/10/2011,Elven Mithril Coats,181.17
03/10/2011,Dragon Scale Mail,627.59
03/10/2011,Rings of Adornment,98.11
03/10/2011,Rings of Hunger,224.59
03/10/2011,Rings of Protection,568.65
03/10/2011,Rings of Protection from Shape Changers,279.38
03/10/2011,Rings of Stealth,399.88
03/10/2011,Rings of Sustain Ability,191.81
03/10/2011,Rings of Warning,299.06
03/10/2011,Rings of Aggravate Monster,268.76
03/10/2011,Rings of Cold Resistance,210.3
03/10/2011,Rings of Gain Constitution,148.7
03/10/2011,Rings of Gain Strength,100.83
03/10/2011,Rings of Increase Accuracy,160.46
03/10/2011,Rings of Increase Damage,619.09
03/10/2011,Rings of Invisibility,76.74
03/10/2011,Rings of Poison Resistance,271.06
03/10/2011,Rings of See Invisible,399.42
03/10/2011,Rings of Shock Resistance,75.13
03/10/2011,Rings of Fire Resistance,266.84
03/10/2011,Rings of Free Action,289.81
03/10/2011,Rings of Levitation,343.8
03/10/2011,Rings of Regeneration,164.67
03/10/2011,Rings of Searching,39.73
03/10/2011,Rings of Slow Digestion,416.63
03/10/2011,Rings of Teleportation,282.22
03/10/2011,Rings of Conflict,270.2
03/10/2011,Rings of Polymorph,512.75
03/10/2011,Rings of Polymorph Control,164.46
03/10/2011,Rings of Teleport Control,489.31
03/10/2011,Wumpa Fruits,337.84
03/10/2011,Blue Flutes,358.25
03/10/2011,Digi-eggs,208.93
03/10/2011,Crests,493.85
03/10/2011,X-Antibodies,375.98
03/10/2011,Holy Rings,27.33
03/10/2011,Fusion Loaders,178.89
03/10/2011,Gantz Balls,347.43
03/10/2011,L Coffees,177.76
03/10/2011,L-Viruses,172.41
03/10/2011,Blue Digizoids,583.21
03/10/2011,DigiBytes,247.37
03/10/2011,V-Tamer Taags,110.01
03/10/2011,Mocchi Disks,95.21
03/10/2011,Monol Disks,147.5
03/10/2011,Arrowhead Disks,345.56
03/10/2011,Baku Disks,50.89
03/10/2011,Beatas Disks,176.94
03/10/2011,Ogyo Disks,351.7
03/10/2011,Dragon Disks,276.37
03/10/2011,Dino Disks,63.98
03/10/2011,Doodle Disks,83.54
03/10/2011,Falco Disks,166.06
03/10/2011,Pixie Disks,327.6
03/10/2011,Pokeballs,128.73
03/10/2011,Pokedexes,189.93
03/10/2011,Blue Shells,393.44
03/10/2011,Red Shells,85.76
03/10/2011,Stars,466.86
03/10/2011,Piranha Plants,368.64
03/10/2011,Garu Disks,24.02
03/10/2011,Ghost Disks,32.28
03/10/2011,Golem Disks,245.43
03/10/2011,Hare Disks,253.14
03/10/2011,Raiden Disks,31.6
03/10/2011,Saibamen Seeds,234.61
03/10/2011,Cell Cells,73.82
03/10/2011,Phials of Galadriel,171.73
03/10/2011,Angainors,394.54
03/10/2011,Elven Ropes,26.93
03/10/2011,Keys of Orthanc,233.05
03/10/2011,Leaves of Lorien,88.31
03/10/2011,Palantiris,307.49
03/10/2011,Vilyas,360.53
03/10/2011,Nenyas,103.71
03/10/2011,Simarils,122.89
03/10/2011,Doors of Durin,124.68
03/10/2011,Naryas,214.99
03/10/2011,Ithildins,291.03
03/10/2011,Valars,308.69
03/10/2011,Samehadas,243.05
03/10/2011,Chakra Puppets,274.49
03/10/2011,Absorbing Eyes,30.24
03/10/2011,Kunais,419.35
03/10/2011,Barrier Tags,387.23
03/10/2011,Blue Fire Powder,91.57
03/10/2011,Lightning Barrels,47.21
03/10/2011,Chain Wind Staffs,308.47
03/10/2011,Curries of Life,377.82
03/10/2011,Curse Masks,42.87
03/10/2011,Ninja Info Cards,449.9
03/10/2011,Mirrors of Hope,529.39
03/10/2011,Scrolls of Seals,143.53
03/10/2011,Hexagonal Crystals,233.76
03/10/2011,Iron Sands,408.26
03/10/2011,Arc Reactors,512.17
03/10/2011,Iron Spiders,327.74
03/10/2011,Eyes of Agamotto,412.04
03/10/2011,Books of Vishanti,196.52
03/10/2011,Orbs of Agamotto,129.41
03/10/2011,Cloaks of Levitation,340.91
03/10/2011,Wands of Watoomb,521.22
03/10/2011,Books of Cagliostro,183.1
03/10/2011,X-genes,83.96
03/10/2011,X-12s,573.71
03/10/2011,Joy Cans,275.76
03/10/2011,Learning Beds,39.71
03/10/2011,PROBLEMs,410.77
03/10/2011,Gargantua Space Stations,10.82
03/10/2011,Boom Brooms,176.68
03/10/2011,Futuros,501.18
03/10/2011,Goliath Serum,251.59
03/10/2011,I-Suits,376.12
03/10/2011,Thermal Regulation Suppositories,297.9
03/10/2011,Oo-Rays,284.25
03/10/2011,Go-Pods,99.84
03/10/2011,Monster Cells,211.07
03/10/2011,Metal Knight Units,9.92
03/10/2011,Tickle-tickle Bugs,170.82
03/10/2011,Hero Association Mugs,40.57
03/10/2011,Hero Association Catalogs,184.24
03/10/2011,Kamidogus,146.11
03/10/2011,Amulets of Shinnok,26.52
03/10/2011,Naknadan Shrines,356.9
03/10/2011,Wrath Hammers,24.78
03/10/2011,Tarkartan Blades,201.04
03/10/2011,Koins,120.76
03/10/2011,Capes of Fujin,146.66
03/10/2011,Dragon Medallions,420.57
03/10/2011,Hearts of Onaga,484.97
03/10/2011,Portal Guns,377.42
03/10/2011,Gravity Guns,126.54
03/10/2011,Companion Cubes,46.99
03/10/2011,Razor-rimmed Hats,202.3
03/10/2011,Bablefish,110.67
03/10/2011,Hi-Potions,218.48
03/10/2011,X-Potions,206.16
03/10/2011,Ethers,138.62
03/10/2011,Turbo Ethers,35.06
03/10/2011,Dry Ethers,298.21
03/10/2011,Gold Needles,501.45
03/10/2011,Golden Apples,194.07
03/10/2011,Silver Apples,294.58
03/10/2011,Stamina Pluses,24.6
03/10/2011,Power Pluses,177.1
03/10/2011,Soma Drops,170.04
03/10/2011,Mind Pluses,115.27
03/10/2011,Light Curtains,418.36
03/10/2011,Red Curtains,460.23
03/10/2011,Lunar Curtains,338.17
03/10/2011,Protect Drinks,199.21
03/10/2011,Faerie Tonics,278.11
03/10/2011,Spider Silks,235.21
03/10/2011,White Fangs,79.64
03/10/2011,Red Fangs,12.36
03/10/2011,Cockatrice Claws,5.77
03/10/2011,Vampire Fangs,327.96
03/10/2011,Dire Rat Tails,577.96
03/10/2011,Star Rubies,230.62
03/10/2011,Nitro Powder Blocks,327.24
03/10/2011,Mystic Keys,124.83
03/10/2011,Bottled Faeries,195.72
03/10/2011,Dazers,429.23
03/10/2011,Dream Powder,131.4
03/10/2011,War Gongs,59.52
03/10/2011,Vagyrisk Claws,40.51
03/10/2011,Mimett Greens,109.48
03/10/2011,Sylkis Greens,564.21
03/10/2011,Curiel Greens,509.53
03/10/2011,Daenarians,48.77
03/10/2011,Zelo Nuts,112.04
03/10/2011,Lasan Nuts,164.99
03/10/2011,Limit Break Manuals,163.69
03/10/2011,Earth Harps,157.15
03/10/2011,Black Materia Orbs,7.91
03/10/2011,Gonnes,58.8
03/10/2011,Blades of Chaos,181.81
03/10/2011,Orcarinas of Time,394.27
03/10/2011,Master Swords,22.41
03/10/2011,Triforces,148.24
03/10/2011,Fire Flowers,446.79
03/10/2011,Rupees,437.71
03/10/2011,Heart Containers,314.64
03/10/2011,Azath Houses,168.68
03/10/2011,Bombchus,453.88
03/10/2011,Deku Sticks,376.52
03/10/2011,Magic Beans,226.61
03/10/2011,Moon Tears,204.76
03/10/2011,Don Gero Masks,209.9
03/10/2011,Kafel Masks,5.8
