date,product,marketPrice
14/10/2011,Stoles,283.76
14/10/2011,Stringers,524.47
14/10/2011,Surfacers,84.46
14/10/2011,Surrounders,54.08
14/10/2011,Tasters,362.74
14/10/2011,Tortures,48.64
14/10/2011,3D Maneuver Gears,3.01
14/10/2011,Red Orbs,437.48
14/10/2011,Blue Orbs,449.06
14/10/2011,Choice Bands,84.45
14/10/2011,Choice Scarfs,106.03
14/10/2011,Choice Specs,137.25
14/10/2011,Binding Bands,275.95
14/10/2011,Damp Rocks,60.16
14/10/2011,Grip Claws,486.83
14/10/2011,Heat Rocks,17.47
14/10/2011,Icy Rocks,246.34
14/10/2011,Light Clays,91.54
14/10/2011,Smooth Rocks,275.83
14/10/2011,Terrain Extenders,244.44
14/10/2011,Mental Herbs,344.83
14/10/2011,Power Herbs,164.8
14/10/2011,White Herbs,502.8
14/10/2011,Big Roots,242.2
14/10/2011,Leftovers,252.24
14/10/2011,Shell Bells,451.22
14/10/2011,Absorb Bulbs,203.62
14/10/2011,Assault Vests,304.18
14/10/2011,Berserk Genes,70.48
14/10/2011,Cell Batteries,42.75
14/10/2011,Electric Seeds,318.32
14/10/2011,Expert Belts,242.69
14/10/2011,Grassy Seeds,9.85
14/10/2011,Life Orbs,19.67
14/10/2011,Metronomes,81.71
14/10/2011,Misty Seeds,190.38
14/10/2011,Muscle Bands,258.59
14/10/2011,Psychic Seeds,176.11
14/10/2011,Scope Lens,20.41
14/10/2011,Snowballs,60.3
14/10/2011,Weakness Policies,266.97
14/10/2011,Wide Lenses,68.55
14/10/2011,Wise Glasses,269.21
14/10/2011,Zoom Lens,229.98
14/10/2011,Lagging Tails,178.32
14/10/2011,Quick Claws,82.06
14/10/2011,Focus Bands,643.49
14/10/2011,Focus Sashes,41.0
14/10/2011,Flame Orbs,167.56
14/10/2011,Toxic Orbs,17.14
14/10/2011,Sticky Barbs,136.38
14/10/2011,Iron Balls,377.65
14/10/2011,Black Sludges,397.95
14/10/2011,Ring Targets,360.84
14/10/2011,Adrenaline Orbs,212.17
14/10/2011,Air Balloons,43.81
14/10/2011,Amulet Coins,288.04
14/10/2011,Bright Powders,229.02
14/10/2011,Destiny Knots,30.67
14/10/2011,Eject Buttons,45.06
14/10/2011,Float Stones,297.5
14/10/2011,King Rocks,328.01
14/10/2011,Protective Pads,196.61
14/10/2011,Razor Claws,22.94
14/10/2011,Razor Fangs,18.08
14/10/2011,Red Cards,353.7
14/10/2011,Rocky Helmets,278.06
14/10/2011,Safety Goggles,276.14
14/10/2011,Shed Shells,81.45
14/10/2011,Smoke Balls,640.11
14/10/2011,Cainhurst Badges,287.83
14/10/2011,Blood Dregs,172.14
14/10/2011,Blue Elixirs,436.35
14/10/2011,Bold Hunter's Marks,97.73
14/10/2011,Bolt Papers,241.03
14/10/2011,Bone Marrow Ashes,62.32
14/10/2011,Coldblood Dews,401.43
14/10/2011,Fire Papers,242.84
14/10/2011,Frenzied Coldbloods,666.58
14/10/2011,Gold Pendants,402.83
14/10/2011,Great One's Wisdoms,331.73
14/10/2011,Hand Lanterns,396.19
14/10/2011,Lead Elixirs,177.41
14/10/2011,Madman's Knowledges,324.38
14/10/2011,Quicksilver Bullets,149.9
14/10/2011,Red Jewelled Brooches,68.23
14/10/2011,Shaman Bone Blades,135.52
14/10/2011,Deck of Dragons,285.35
14/10/2011,Shining Coins,371.2
14/10/2011,Tear Stones,140.11
14/10/2011,Cainhurt Summons,337.37
14/10/2011,Celestial Dials,99.66
14/10/2011,Old Hunter Bells,273.04
14/10/2011,Tonsil Stones,266.48
14/10/2011,Gorgon Heads,216.71
14/10/2011,Niflheim Alloy Bars,16.18
14/10/2011,Pandora Boxes,152.43
14/10/2011,Wings of Icarus,115.84
14/10/2011,Flames of Apollo,151.81
14/10/2011,Keys of the Ram,278.34
14/10/2011,Owls of Athena,335.74
14/10/2011,Nemean Cestuses,409.95
14/10/2011,Nemesis Whips,56.14
14/10/2011,Primordial Flames,37.04
14/10/2011,Spears of Destiny,27.23
14/10/2011,Gauntlets of Zeus,85.74
14/10/2011,Titan Horns,285.34
14/10/2011,Hades Helms,569.87
14/10/2011,Urns of Power,288.29
14/10/2011,Unity Stones,217.78
14/10/2011,Cerebros,413.77
14/10/2011,Radioactive Spiders,321.87
14/10/2011,Potora Earrings,12.09
14/10/2011,Rejuvenation Tanks,816.17
14/10/2011,Death Notes,237.17
14/10/2011,Shinigami Eyes,90.44
14/10/2011,Protopacks,212.37
14/10/2011,Scooby Snacks,195.16
14/10/2011,Blasting Rods,249.35
14/10/2011,Millennium Puzzles,15.36
14/10/2011,Millennium Eyes,395.5
14/10/2011,Millennium Rings,12.01
14/10/2011,Millennium Keys,393.88
14/10/2011,Millennium Rods,315.82
14/10/2011,Millennium Necklaces,204.24
14/10/2011,Millennium Scales,67.98
14/10/2011,Bolts,275.24
14/10/2011,Gadgetrons,29.67
14/10/2011,Raritanium Ore,596.04
14/10/2011,Nanotech Crates,368.89
14/10/2011,Armour Magnetizers,242.71
14/10/2011,Zoni Vessels,139.35
14/10/2011,Box Basher 2000s,212.03
14/10/2011,Nefarious Security Cards,473.18
14/10/2011,Omnigaskets,382.48
14/10/2011,Treasure Mappers,233.38
14/10/2011,Gold Bolts,331.66
14/10/2011,Qwark Statuettes,52.75
14/10/2011,Electrolyzers,243.26
14/10/2011,Levitators,80.77
14/10/2011,Infiltrators,463.67
14/10/2011,Megacorp Helmets,98.57
14/10/2011,Momentum Gliders,231.77
14/10/2011,Platinum Bolts,163.26
14/10/2011,Infobots,263.42
14/10/2011,Rift Crackers,121.51
14/10/2011,Clank Model Robots,116.06
14/10/2011,CodeBots,49.67
14/10/2011,Persuaders,443.21
14/10/2011,Map-o-matics,367.25
14/10/2011,Ultra Nanotech,72.73
14/10/2011,Premium Nanotech,228.88
14/10/2011,Gadgebot Upgrade Chips,106.17
14/10/2011,Nano-paks,715.72
14/10/2011,Mr. Zerkons,165.07
14/10/2011,Golden Lucky Cats,328.9
14/10/2011,Peace Bells,71.42
14/10/2011,Wood Mats,179.53
14/10/2011,Fog Pots,186.52
14/10/2011,Golden Ink Pots,292.06
14/10/2011,Thief Gloves,577.71
14/10/2011,Fire Tablets,239.97
14/10/2011,Water Tablets,67.61
14/10/2011,Lucky Cat Paws,202.43
14/10/2011,Scent Charms,33.59
14/10/2011,String of Beads,3.67
14/10/2011,Feedbags,100.21
14/10/2011,Holy Bones,291.49
14/10/2011,Exorcism Slips,238.92
14/10/2011,Inkfinity Stones,63.94
14/10/2011,Traveler Charms,164.76
14/10/2011,Goldy Charms,31.53
14/10/2011,Steel Soul Sake,91.84
14/10/2011,Gold Dust,48.93
14/10/2011,Mermaid Coins,176.28
14/10/2011,Golden Peaches,309.94
14/10/2011,Elven Boots,7.2
14/10/2011,Fumble Boots,150.46
14/10/2011,Jumping Boots,108.39
14/10/2011,Kicking Boots,79.51
14/10/2011,Levitation Boots,118.63
14/10/2011,Speed Boots,265.07
14/10/2011,Water Walking Boots,302.36
14/10/2011,Alchemy Smocks,275.33
14/10/2011,Cloaks of Displacement,60.23
14/10/2011,Cloaks of Invisibility,41.74
14/10/2011,Cloaks of Magic Resistance,162.25
14/10/2011,Cloaks of Protection,242.3
14/10/2011,Elven Cloaks,539.26
14/10/2011,Gauntlets of Dexterity,187.16
14/10/2011,Gauntlets of FUmbling,157.42
14/10/2011,Gauntlets of Power,283.72
14/10/2011,Cornuthaums,130.07
14/10/2011,Dunce Caps,131.82
14/10/2011,Helms of Brilliance,462.22
14/10/2011,Helms of Opposite Alignment,175.12
14/10/2011,Helms of Telepathy,21.97
14/10/2011,Shields of Reflection,84.73
14/10/2011,Bags of Tricks,433.57
14/10/2011,Crystal Balls,555.89
14/10/2011,Drums of Earthquake,99.36
14/10/2011,Fire Horns,469.73
14/10/2011,Frost Horns,321.88
14/10/2011,Horns of Plenty,254.49
14/10/2011,Magic Harps,96.28
14/10/2011,Magic Lamps,53.81
14/10/2011,Magic Markers,276.71
14/10/2011,Magic Flute,335.87
14/10/2011,Magic Whistles,172.5
14/10/2011,Unicorn Horns,228.72
14/10/2011,Loadstones,146.39
14/10/2011,Luckstones,239.61
14/10/2011,Touchstones,185.29
14/10/2011,Potions of Acid,243.12
14/10/2011,Potions of Booze,69.36
14/10/2011,Potions of Fruit Juice,130.09
14/10/2011,Potions of Oil,32.89
14/10/2011,Potions of Sickness,222.9
14/10/2011,Potions of Water,183.18
14/10/2011,Scrolls of Blank Paper,241.0
14/10/2011,Scrolls of Mail,30.41
14/10/2011,Blank Spellbooks,293.21
14/10/2011,Wands of Nothing,357.44
14/10/2011,Meat Sticks,235.11
14/10/2011,Meat Rings,94.03
14/10/2011,Amulets of Yendor,175.85
14/10/2011,Amulets of Change,361.57
14/10/2011,Amulets of ESP,9.82
14/10/2011,Amulets of Life Saving,360.96
14/10/2011,Amulets of Reflection,95.14
14/10/2011,Amulets of Restful Sleep,12.31
14/10/2011,Amulets of Strangulation,85.13
14/10/2011,Amulets of Unchanging,201.68
14/10/2011,Amulets Versus Poison,75.02
14/10/2011,Orcish Ring Mail,105.89
14/10/2011,Elven Mithril Coats,181.77
14/10/2011,Dragon Scale Mail,611.16
14/10/2011,Rings of Adornment,100.77
14/10/2011,Rings of Hunger,227.25
14/10/2011,Rings of Protection,579.89
14/10/2011,Rings of Protection from Shape Changers,287.57
14/10/2011,Rings of Stealth,382.73
14/10/2011,Rings of Sustain Ability,197.2
14/10/2011,Rings of Warning,301.0
14/10/2011,Rings of Aggravate Monster,270.63
14/10/2011,Rings of Cold Resistance,204.37
14/10/2011,Rings of Gain Constitution,147.93
14/10/2011,Rings of Gain Strength,91.48
14/10/2011,Rings of Increase Accuracy,159.15
14/10/2011,Rings of Increase Damage,605.71
14/10/2011,Rings of Invisibility,77.0
14/10/2011,Rings of Poison Resistance,267.31
14/10/2011,Rings of See Invisible,385.57
14/10/2011,Rings of Shock Resistance,75.4
14/10/2011,Rings of Fire Resistance,271.32
14/10/2011,Rings of Free Action,260.0
14/10/2011,Rings of Levitation,354.67
14/10/2011,Rings of Regeneration,157.07
14/10/2011,Rings of Searching,38.87
14/10/2011,Rings of Slow Digestion,410.27
14/10/2011,Rings of Teleportation,267.5
14/10/2011,Rings of Conflict,281.02
14/10/2011,Rings of Polymorph,523.87
14/10/2011,Rings of Polymorph Control,170.62
14/10/2011,Rings of Teleport Control,482.06
14/10/2011,Wumpa Fruits,317.35
14/10/2011,Blue Flutes,374.92
14/10/2011,Digi-eggs,209.55
14/10/2011,Crests,458.29
14/10/2011,X-Antibodies,377.47
14/10/2011,Holy Rings,27.72
14/10/2011,Fusion Loaders,180.99
14/10/2011,Gantz Balls,344.11
14/10/2011,L Coffees,185.33
14/10/2011,L-Viruses,168.25
14/10/2011,Blue Digizoids,573.6
14/10/2011,DigiBytes,238.55
14/10/2011,V-Tamer Taags,108.33
14/10/2011,Mocchi Disks,96.07
14/10/2011,Monol Disks,159.51
14/10/2011,Arrowhead Disks,340.55
14/10/2011,Baku Disks,49.45
14/10/2011,Beatas Disks,180.62
14/10/2011,Ogyo Disks,349.92
14/10/2011,Dragon Disks,288.03
14/10/2011,Dino Disks,63.29
14/10/2011,Doodle Disks,81.39
14/10/2011,Falco Disks,165.9
14/10/2011,Pixie Disks,306.45
14/10/2011,Pokeballs,130.77
14/10/2011,Pokedexes,180.45
14/10/2011,Blue Shells,387.95
14/10/2011,Red Shells,83.26
14/10/2011,Stars,469.08
14/10/2011,Piranha Plants,390.85
14/10/2011,Garu Disks,23.48
14/10/2011,Ghost Disks,32.46
14/10/2011,Golem Disks,234.18
14/10/2011,Hare Disks,254.94
14/10/2011,Raiden Disks,32.24
14/10/2011,Saibamen Seeds,254.39
14/10/2011,Cell Cells,73.45
14/10/2011,Phials of Galadriel,171.09
14/10/2011,Angainors,419.88
14/10/2011,Elven Ropes,28.72
14/10/2011,Keys of Orthanc,220.64
14/10/2011,Leaves of Lorien,88.86
14/10/2011,Palantiris,301.13
14/10/2011,Vilyas,356.35
14/10/2011,Nenyas,102.92
14/10/2011,Simarils,121.63
14/10/2011,Doors of Durin,129.72
14/10/2011,Naryas,231.35
14/10/2011,Ithildins,306.83
14/10/2011,Valars,314.49
14/10/2011,Samehadas,251.74
14/10/2011,Chakra Puppets,284.74
14/10/2011,Absorbing Eyes,28.94
14/10/2011,Kunais,433.21
14/10/2011,Barrier Tags,390.13
14/10/2011,Blue Fire Powder,92.26
14/10/2011,Lightning Barrels,47.85
14/10/2011,Chain Wind Staffs,296.33
14/10/2011,Curries of Life,381.95
14/10/2011,Curse Masks,45.46
14/10/2011,Ninja Info Cards,453.96
14/10/2011,Mirrors of Hope,537.41
14/10/2011,Scrolls of Seals,138.15
14/10/2011,Hexagonal Crystals,245.66
14/10/2011,Iron Sands,418.59
14/10/2011,Arc Reactors,533.88
14/10/2011,Iron Spiders,319.71
14/10/2011,Eyes of Agamotto,399.9
14/10/2011,Books of Vishanti,186.26
14/10/2011,Orbs of Agamotto,134.85
14/10/2011,Cloaks of Levitation,355.25
14/10/2011,Wands of Watoomb,539.67
14/10/2011,Books of Cagliostro,177.61
14/10/2011,X-genes,83.94
14/10/2011,X-12s,561.4
14/10/2011,Joy Cans,275.37
14/10/2011,Learning Beds,37.41
14/10/2011,PROBLEMs,402.5
14/10/2011,Gargantua Space Stations,10.7
14/10/2011,Boom Brooms,179.34
14/10/2011,Futuros,538.81
14/10/2011,Goliath Serum,248.0
14/10/2011,I-Suits,388.56
14/10/2011,Thermal Regulation Suppositories,314.36
14/10/2011,Oo-Rays,280.15
14/10/2011,Go-Pods,95.91
14/10/2011,Monster Cells,199.68
14/10/2011,Metal Knight Units,9.29
14/10/2011,Tickle-tickle Bugs,167.75
14/10/2011,Hero Association Mugs,41.48
14/10/2011,Hero Association Catalogs,177.01
14/10/2011,Kamidogus,143.49
14/10/2011,Amulets of Shinnok,25.54
14/10/2011,Naknadan Shrines,379.3
14/10/2011,Wrath Hammers,24.42
14/10/2011,Tarkartan Blades,188.12
14/10/2011,Koins,121.45
14/10/2011,Capes of Fujin,135.41
14/10/2011,Dragon Medallions,417.06
14/10/2011,Hearts of Onaga,502.92
14/10/2011,Portal Guns,366.6
14/10/2011,Gravity Guns,119.99
14/10/2011,Companion Cubes,47.18
14/10/2011,Razor-rimmed Hats,202.94
14/10/2011,Bablefish,108.44
14/10/2011,Hi-Potions,212.1
14/10/2011,X-Potions,199.21
14/10/2011,Ethers,139.55
14/10/2011,Turbo Ethers,33.74
14/10/2011,Dry Ethers,312.61
14/10/2011,Gold Needles,506.4
14/10/2011,Golden Apples,194.22
14/10/2011,Silver Apples,281.04
14/10/2011,Stamina Pluses,23.66
14/10/2011,Power Pluses,173.86
14/10/2011,Soma Drops,166.08
14/10/2011,Mind Pluses,121.92
14/10/2011,Light Curtains,416.73
14/10/2011,Red Curtains,463.95
14/10/2011,Lunar Curtains,342.22
14/10/2011,Protect Drinks,205.08
14/10/2011,Faerie Tonics,282.57
14/10/2011,Spider Silks,218.42
14/10/2011,White Fangs,83.77
14/10/2011,Red Fangs,11.14
14/10/2011,Cockatrice Claws,6.06
14/10/2011,Vampire Fangs,321.74
14/10/2011,Dire Rat Tails,602.5
14/10/2011,Star Rubies,226.26
14/10/2011,Nitro Powder Blocks,308.72
14/10/2011,Mystic Keys,112.71
14/10/2011,Bottled Faeries,197.69
14/10/2011,Dazers,386.64
14/10/2011,Dream Powder,129.38
14/10/2011,War Gongs,61.93
14/10/2011,Vagyrisk Claws,41.99
14/10/2011,Mimett Greens,103.57
14/10/2011,Sylkis Greens,635.58
14/10/2011,Curiel Greens,474.28
14/10/2011,Daenarians,48.15
14/10/2011,Zelo Nuts,116.52
14/10/2011,Lasan Nuts,157.35
14/10/2011,Limit Break Manuals,161.2
14/10/2011,Earth Harps,157.27
14/10/2011,Black Materia Orbs,8.3
14/10/2011,Gonnes,63.7
14/10/2011,Blades of Chaos,180.48
14/10/2011,Orcarinas of Time,398.35
14/10/2011,Master Swords,23.43
14/10/2011,Triforces,144.17
14/10/2011,Fire Flowers,444.0
14/10/2011,Rupees,414.47
14/10/2011,Heart Containers,332.11
14/10/2011,Azath Houses,165.25
14/10/2011,Bombchus,453.92
14/10/2011,Deku Sticks,390.48
14/10/2011,Magic Beans,226.38
14/10/2011,Moon Tears,203.96
14/10/2011,Don Gero Masks,225.31
14/10/2011,Kafel Masks,5.94
