date,product,marketPrice
26/10/2011,Moloko Plus,63.39
26/10/2011,Pan-Galactic Gargle Blaster,637.35
26/10/2011,Victory Gin,38.28
26/10/2011,Vesper,471.87
26/10/2011,Duff,304.84
26/10/2011,Dark Planet Cola,127.62
26/10/2011,Slurm,124.29
26/10/2011,Nuka-cola,30.49
26/10/2011,Ent-draught,35.48
26/10/2011,Ambrosia,49.68
26/10/2011,Romulan Ale,133.3
26/10/2011,Astro Boys,680.68
26/10/2011,Marvins,76.72
26/10/2011,K-9s,258.59
26/10/2011,Autobots,57.29
26/10/2011,Decepticons,62.39
26/10/2011,Golems,15.86
26/10/2011,Master Balls,145.57
26/10/2011,Ultra Balls,84.72
26/10/2011,T-800s,245.49
26/10/2011,T-1000s,92.28
26/10/2011,Flubbers,393.55
26/10/2011,Spyders,150.03
26/10/2011,B-4s,39.42
26/10/2011,Ultrons,190.6
26/10/2011,Ruby Slippers,74.23
26/10/2011,Catbuses,658.34
26/10/2011,Evangelions,311.52
26/10/2011,Behelits,619.53
26/10/2011,Lightsabres,12.12
26/10/2011,Devil Fruits,268.86
26/10/2011,SMILEs,294.66
26/10/2011,Cornballers,224.65
26/10/2011,Sabor de Soledad Chips,85.39
26/10/2011,Red Apple Cigarettes,338.36
26/10/2011,Wonka Bars,309.19
26/10/2011,Bags of Holding,334.31
26/10/2011,Sending Stones,518.14
26/10/2011,Elder Wands,278.38
26/10/2011,Dornish Red,253.47
26/10/2011,Valaryian Steel Bars,394.47
26/10/2011,Dragon Eggs,628.18
26/10/2011,Cranium Inflolinks,220.65
26/10/2011,LiDAR Mark-Trackers,448.87
26/10/2011,Arm Nanoblades,485.87
26/10/2011,Replicants,21.22
26/10/2011,Venom Canisters,95.23
26/10/2011,Atium Bars,138.13
26/10/2011,Otataral Bars,17.3
26/10/2011,Night Dust,295.2
26/10/2011,Dragon Scales,299.45
26/10/2011,Teeth of the Dragon,566.31
26/10/2011,Chunin Headband,165.62
26/10/2011,Djinns,248.0
26/10/2011,Flying Brooms,6.36
26/10/2011,Flying Carpets,191.21
26/10/2011,Mjolnirs,679.24
26/10/2011,Infinity Stones,210.5
26/10/2011,Infinity Gauntlets,12.03
26/10/2011,Repulsor Beams,463.65
26/10/2011,Super Soldier Serums,154.54
26/10/2011,Vibranium Bars,368.09
26/10/2011,Adamantium Bars,165.42
26/10/2011,Mithril Bars,2.72
26/10/2011,Rune Bars,285.73
26/10/2011,True Names,106.55
26/10/2011,Sigils,172.92
26/10/2011,Strongest Potions,80.14
26/10/2011,Knightmare Frames,391.28
26/10/2011,Mirrors of Erised,454.68
26/10/2011,Pensieves,62.69
26/10/2011,Veritaserums,557.35
26/10/2011,Felix Felicis,392.79
26/10/2011,Horcuxes,346.02
26/10/2011,Philosopher Stones,120.52
26/10/2011,Sorceror Stones,23.74
26/10/2011,Dragon Balls,111.0
26/10/2011,Wind Shurikens,113.7
26/10/2011,Time Turners,420.29
26/10/2011,Moranth Burners,273.3
26/10/2011,Moranth Crackers,158.68
26/10/2011,Moranth Cussers,215.1
26/10/2011,Moranth Flamers,308.93
26/10/2011,Moranth Melters,313.02
26/10/2011,Moranth Shapers,106.02
26/10/2011,Moranth Smokers,106.48
26/10/2011,Finnests,109.26
26/10/2011,Terondais,262.99
26/10/2011,White Gold Rings,108.7
26/10/2011,Hurtloam,346.54
26/10/2011,Rare Candies,168.95
26/10/2011,PP Ups,477.2
26/10/2011,Phoenix Downs,20.45
26/10/2011,Zanpakutos,10.49
26/10/2011,Sensu Beans,341.56
26/10/2011,Namekian Spring Water,11.95
26/10/2011,Australium Bars,226.76
26/10/2011,Aether Tanks,28.17
26/10/2011,Mana Ore,149.69
26/10/2011,Dilithium Crystals,495.8
26/10/2011,Dust Cannisters,466.25
26/10/2011,Energon Cubes,460.69
26/10/2011,Jumbonium Atoms,156.76
26/10/2011,Katchin Bars,17.59
26/10/2011,Krytonite Ore,250.45
26/10/2011,Nanomachines,251.19
26/10/2011,Octiron Bars,224.67
