date,product,marketPrice
20/10/2011,Gold Pendants,410.38
20/10/2011,Great One's Wisdoms,333.12
20/10/2011,Hand Lanterns,398.05
20/10/2011,Lead Elixirs,182.28
20/10/2011,Madman's Knowledges,324.58
20/10/2011,Quicksilver Bullets,152.84
20/10/2011,Red Jewelled Brooches,67.05
20/10/2011,Shaman Bone Blades,139.23
20/10/2011,Deck of Dragons,284.05
20/10/2011,Shining Coins,374.94
20/10/2011,Tear Stones,140.32
20/10/2011,Cainhurt Summons,332.51
20/10/2011,Celestial Dials,99.23
20/10/2011,Old Hunter Bells,279.04
20/10/2011,Tonsil Stones,265.19
20/10/2011,Gorgon Heads,216.44
20/10/2011,Niflheim Alloy Bars,16.55
20/10/2011,Pandora Boxes,154.68
20/10/2011,Wings of Icarus,119.1
20/10/2011,Flames of Apollo,151.42
20/10/2011,Keys of the Ram,270.62
20/10/2011,Owls of Athena,345.0
20/10/2011,Nemean Cestuses,424.51
20/10/2011,Nemesis Whips,56.86
20/10/2011,Primordial Flames,35.46
20/10/2011,Spears of Destiny,27.18
20/10/2011,Gauntlets of Zeus,87.42
20/10/2011,Titan Horns,285.92
20/10/2011,Hades Helms,563.61
20/10/2011,Urns of Power,288.85
20/10/2011,Unity Stones,213.02
20/10/2011,Cerebros,399.96
20/10/2011,Radioactive Spiders,314.58
20/10/2011,Potora Earrings,11.85
20/10/2011,Rejuvenation Tanks,805.64
20/10/2011,Death Notes,240.81
20/10/2011,Shinigami Eyes,91.84
20/10/2011,Protopacks,206.79
20/10/2011,Scooby Snacks,206.35
20/10/2011,Blasting Rods,254.91
20/10/2011,Millennium Puzzles,15.3
20/10/2011,Millennium Eyes,404.04
20/10/2011,Millennium Rings,12.05
20/10/2011,Millennium Keys,396.13
20/10/2011,Millennium Rods,311.36
20/10/2011,Millennium Necklaces,196.04
20/10/2011,Millennium Scales,69.35
20/10/2011,Bolts,279.01
20/10/2011,Gadgetrons,29.73
20/10/2011,Raritanium Ore,605.23
20/10/2011,Nanotech Crates,348.01
20/10/2011,Armour Magnetizers,241.81
20/10/2011,Zoni Vessels,137.45
20/10/2011,Box Basher 2000s,213.52
20/10/2011,Nefarious Security Cards,498.8
20/10/2011,Omnigaskets,385.68
20/10/2011,Treasure Mappers,242.14
20/10/2011,Gold Bolts,336.79
20/10/2011,Qwark Statuettes,52.41
20/10/2011,Electrolyzers,254.83
20/10/2011,Levitators,81.82
20/10/2011,Infiltrators,460.98
20/10/2011,Megacorp Helmets,101.35
20/10/2011,Momentum Gliders,231.09
20/10/2011,Platinum Bolts,162.03
20/10/2011,Infobots,254.1
20/10/2011,Rift Crackers,124.8
20/10/2011,Clank Model Robots,120.65
20/10/2011,CodeBots,52.03
20/10/2011,Persuaders,438.19
20/10/2011,Map-o-matics,357.76
20/10/2011,Ultra Nanotech,74.2
20/10/2011,Premium Nanotech,235.33
20/10/2011,Gadgebot Upgrade Chips,104.1
20/10/2011,Nano-paks,729.31
20/10/2011,Mr. Zerkons,165.94
20/10/2011,Golden Lucky Cats,332.23
20/10/2011,Peace Bells,72.29
20/10/2011,Wood Mats,184.11
20/10/2011,Fog Pots,187.62
20/10/2011,Golden Ink Pots,294.45
20/10/2011,Thief Gloves,581.57
20/10/2011,Fire Tablets,242.5
20/10/2011,Water Tablets,65.1
20/10/2011,Lucky Cat Paws,197.83
20/10/2011,Scent Charms,34.18
20/10/2011,String of Beads,3.87
20/10/2011,Feedbags,99.08
20/10/2011,Holy Bones,296.9
20/10/2011,Exorcism Slips,246.65
20/10/2011,Inkfinity Stones,60.4
20/10/2011,Traveler Charms,163.99
20/10/2011,Goldy Charms,31.77
20/10/2011,Steel Soul Sake,91.62
20/10/2011,Gold Dust,49.05
20/10/2011,Mermaid Coins,176.37
20/10/2011,Golden Peaches,299.75
20/10/2011,Elven Boots,7.48
20/10/2011,Fumble Boots,153.31
20/10/2011,Jumping Boots,109.91
20/10/2011,Kicking Boots,79.75
20/10/2011,Levitation Boots,115.72
20/10/2011,Speed Boots,263.52
20/10/2011,Water Walking Boots,301.27
20/10/2011,Alchemy Smocks,265.25
20/10/2011,Cloaks of Displacement,58.71
20/10/2011,Cloaks of Invisibility,39.65
20/10/2011,Cloaks of Magic Resistance,164.18
20/10/2011,Cloaks of Protection,240.54
20/10/2011,Elven Cloaks,524.48
20/10/2011,Gauntlets of Dexterity,185.31
20/10/2011,Gauntlets of FUmbling,162.41
20/10/2011,Gauntlets of Power,302.87
20/10/2011,Cornuthaums,123.17
20/10/2011,Dunce Caps,138.65
20/10/2011,Helms of Brilliance,456.07
20/10/2011,Helms of Opposite Alignment,177.18
20/10/2011,Helms of Telepathy,21.23
20/10/2011,Shields of Reflection,83.92
20/10/2011,Bags of Tricks,413.44
20/10/2011,Crystal Balls,550.76
20/10/2011,Drums of Earthquake,103.62
20/10/2011,Fire Horns,449.62
20/10/2011,Frost Horns,312.96
20/10/2011,Horns of Plenty,255.96
20/10/2011,Magic Harps,93.14
20/10/2011,Magic Lamps,52.92
20/10/2011,Magic Markers,280.5
20/10/2011,Magic Flute,325.11
20/10/2011,Magic Whistles,175.1
20/10/2011,Unicorn Horns,217.47
20/10/2011,Loadstones,145.22
20/10/2011,Luckstones,230.6
20/10/2011,Touchstones,193.46
20/10/2011,Potions of Acid,240.99
20/10/2011,Potions of Booze,68.78
20/10/2011,Potions of Fruit Juice,128.71
20/10/2011,Potions of Oil,33.11
20/10/2011,Potions of Sickness,228.53
20/10/2011,Potions of Water,177.64
20/10/2011,Scrolls of Blank Paper,246.42
20/10/2011,Scrolls of Mail,29.15
20/10/2011,Blank Spellbooks,279.94
20/10/2011,Wands of Nothing,364.42
20/10/2011,Meat Sticks,232.31
20/10/2011,Meat Rings,89.88
20/10/2011,Amulets of Yendor,172.46
20/10/2011,Amulets of Change,388.23
20/10/2011,Amulets of ESP,9.85
20/10/2011,Amulets of Life Saving,360.82
20/10/2011,Amulets of Reflection,93.49
20/10/2011,Amulets of Restful Sleep,12.17
20/10/2011,Amulets of Strangulation,80.77
20/10/2011,Amulets of Unchanging,200.9
20/10/2011,Amulets Versus Poison,75.45
20/10/2011,Orcish Ring Mail,105.89
20/10/2011,Elven Mithril Coats,177.12
20/10/2011,Dragon Scale Mail,607.52
20/10/2011,Rings of Adornment,95.13
20/10/2011,Rings of Hunger,217.39
20/10/2011,Rings of Protection,587.85
20/10/2011,Rings of Protection from Shape Changers,286.01
20/10/2011,Rings of Stealth,387.83
20/10/2011,Rings of Sustain Ability,200.16
20/10/2011,Rings of Warning,293.76
20/10/2011,Rings of Aggravate Monster,272.34
20/10/2011,Rings of Cold Resistance,213.72
20/10/2011,Rings of Gain Constitution,142.13
20/10/2011,Rings of Gain Strength,90.5
20/10/2011,Rings of Increase Accuracy,160.66
20/10/2011,Rings of Increase Damage,611.04
20/10/2011,Rings of Invisibility,79.11
20/10/2011,Rings of Poison Resistance,278.23
20/10/2011,Rings of See Invisible,390.31
20/10/2011,Rings of Shock Resistance,74.38
20/10/2011,Rings of Fire Resistance,266.65
20/10/2011,Rings of Free Action,259.82
20/10/2011,Rings of Levitation,350.05
20/10/2011,Rings of Regeneration,163.5
20/10/2011,Rings of Searching,38.31
20/10/2011,Rings of Slow Digestion,421.14
20/10/2011,Rings of Teleportation,269.24
20/10/2011,Rings of Conflict,274.3
20/10/2011,Rings of Polymorph,519.13
20/10/2011,Rings of Polymorph Control,172.17
20/10/2011,Rings of Teleport Control,484.33
20/10/2011,Wumpa Fruits,331.55
20/10/2011,Blue Flutes,372.39
20/10/2011,Digi-eggs,203.5
20/10/2011,Crests,449.08
20/10/2011,X-Antibodies,380.48
20/10/2011,Holy Rings,28.07
20/10/2011,Fusion Loaders,184.08
20/10/2011,Gantz Balls,332.65
20/10/2011,L Coffees,185.98
20/10/2011,L-Viruses,169.3
20/10/2011,Blue Digizoids,600.17
20/10/2011,DigiBytes,238.23
20/10/2011,V-Tamer Taags,109.23
20/10/2011,Mocchi Disks,96.85
20/10/2011,Monol Disks,153.94
20/10/2011,Arrowhead Disks,344.62
20/10/2011,Baku Disks,50.68
20/10/2011,Beatas Disks,175.18
20/10/2011,Ogyo Disks,347.15
20/10/2011,Dragon Disks,291.91
20/10/2011,Dino Disks,65.51
20/10/2011,Doodle Disks,83.09
20/10/2011,Falco Disks,164.2
20/10/2011,Pixie Disks,303.2
20/10/2011,Pokeballs,129.04
20/10/2011,Pokedexes,188.08
20/10/2011,Blue Shells,407.73
20/10/2011,Red Shells,88.14
20/10/2011,Stars,475.44
20/10/2011,Piranha Plants,389.77
20/10/2011,Garu Disks,24.48
20/10/2011,Ghost Disks,33.61
20/10/2011,Golem Disks,236.18
20/10/2011,Hare Disks,258.06
20/10/2011,Raiden Disks,30.91
20/10/2011,Saibamen Seeds,241.15
20/10/2011,Cell Cells,74.45
20/10/2011,Phials of Galadriel,176.83
20/10/2011,Angainors,421.68
20/10/2011,Elven Ropes,29.24
20/10/2011,Keys of Orthanc,212.26
20/10/2011,Leaves of Lorien,91.63
20/10/2011,Palantiris,292.97
20/10/2011,Vilyas,334.45
20/10/2011,Nenyas,103.84
20/10/2011,Simarils,125.7
20/10/2011,Doors of Durin,124.91
20/10/2011,Naryas,231.17
20/10/2011,Ithildins,324.48
20/10/2011,Valars,313.41
20/10/2011,Samehadas,252.18
20/10/2011,Chakra Puppets,285.45
20/10/2011,Absorbing Eyes,28.22
20/10/2011,Kunais,418.63
20/10/2011,Barrier Tags,379.7
20/10/2011,Blue Fire Powder,94.53
20/10/2011,Lightning Barrels,47.48
20/10/2011,Chain Wind Staffs,307.8
20/10/2011,Curries of Life,386.06
20/10/2011,Curse Masks,44.03
20/10/2011,Ninja Info Cards,469.33
20/10/2011,Mirrors of Hope,547.81
20/10/2011,Scrolls of Seals,138.35
20/10/2011,Hexagonal Crystals,254.64
20/10/2011,Iron Sands,416.96
20/10/2011,Arc Reactors,542.88
20/10/2011,Iron Spiders,319.76
20/10/2011,Eyes of Agamotto,401.85
20/10/2011,Books of Vishanti,185.9
20/10/2011,Orbs of Agamotto,130.13
20/10/2011,Cloaks of Levitation,367.17
20/10/2011,Wands of Watoomb,539.71
20/10/2011,Books of Cagliostro,170.03
20/10/2011,X-genes,85.23
20/10/2011,X-12s,558.61
20/10/2011,Joy Cans,281.2
20/10/2011,Learning Beds,38.75
20/10/2011,PROBLEMs,393.71
20/10/2011,Gargantua Space Stations,10.74
20/10/2011,Boom Brooms,178.47
20/10/2011,Futuros,562.58
20/10/2011,Goliath Serum,259.35
20/10/2011,I-Suits,378.78
20/10/2011,Thermal Regulation Suppositories,306.76
20/10/2011,Oo-Rays,272.62
20/10/2011,Go-Pods,99.58
20/10/2011,Monster Cells,213.47
20/10/2011,Metal Knight Units,9.19
20/10/2011,Tickle-tickle Bugs,161.59
20/10/2011,Hero Association Mugs,40.87
20/10/2011,Hero Association Catalogs,176.3
20/10/2011,Kamidogus,140.34
20/10/2011,Amulets of Shinnok,25.96
20/10/2011,Naknadan Shrines,381.07
20/10/2011,Wrath Hammers,23.51
20/10/2011,Tarkartan Blades,181.74
20/10/2011,Koins,118.63
20/10/2011,Capes of Fujin,133.69
20/10/2011,Dragon Medallions,417.6
20/10/2011,Hearts of Onaga,498.24
20/10/2011,Portal Guns,376.55
20/10/2011,Gravity Guns,114.55
20/10/2011,Companion Cubes,46.66
20/10/2011,Razor-rimmed Hats,202.28
20/10/2011,Bablefish,109.39
20/10/2011,Hi-Potions,205.61
20/10/2011,X-Potions,205.8
20/10/2011,Ethers,136.81
20/10/2011,Turbo Ethers,33.62
20/10/2011,Dry Ethers,316.56
20/10/2011,Gold Needles,498.34
20/10/2011,Golden Apples,203.32
20/10/2011,Silver Apples,285.32
20/10/2011,Stamina Pluses,23.79
20/10/2011,Power Pluses,180.01
20/10/2011,Soma Drops,158.92
20/10/2011,Mind Pluses,128.64
20/10/2011,Light Curtains,418.45
20/10/2011,Red Curtains,466.45
20/10/2011,Lunar Curtains,342.35
20/10/2011,Protect Drinks,208.26
20/10/2011,Faerie Tonics,280.77
20/10/2011,Spider Silks,229.23
20/10/2011,White Fangs,83.09
20/10/2011,Red Fangs,11.1
20/10/2011,Cockatrice Claws,5.59
20/10/2011,Vampire Fangs,313.93
20/10/2011,Dire Rat Tails,604.51
20/10/2011,Star Rubies,240.36
20/10/2011,Nitro Powder Blocks,321.32
20/10/2011,Mystic Keys,114.99
20/10/2011,Bottled Faeries,195.72
20/10/2011,Dazers,402.71
20/10/2011,Dream Powder,127.82
20/10/2011,War Gongs,63.12
20/10/2011,Vagyrisk Claws,39.7
20/10/2011,Mimett Greens,105.86
20/10/2011,Sylkis Greens,618.65
20/10/2011,Curiel Greens,497.47
20/10/2011,Daenarians,48.68
20/10/2011,Zelo Nuts,107.09
20/10/2011,Lasan Nuts,161.01
20/10/2011,Limit Break Manuals,161.71
20/10/2011,Earth Harps,160.25
20/10/2011,Black Materia Orbs,8.21
20/10/2011,Gonnes,62.39
20/10/2011,Blades of Chaos,178.3
20/10/2011,Orcarinas of Time,394.82
20/10/2011,Master Swords,23.64
20/10/2011,Triforces,147.44
20/10/2011,Fire Flowers,438.73
20/10/2011,Rupees,415.91
20/10/2011,Heart Containers,329.71
20/10/2011,Azath Houses,166.37
20/10/2011,Bombchus,442.28
20/10/2011,Deku Sticks,418.96
20/10/2011,Magic Beans,209.73
20/10/2011,Moon Tears,200.51
20/10/2011,Don Gero Masks,220.93
20/10/2011,Kafel Masks,6.04
