date,product,marketPrice
04/10/2011,Moloko Plus,64.31
04/10/2011,Pan-Galactic Gargle Blaster,560.66
04/10/2011,Victory Gin,38.13
04/10/2011,Vesper,468.17
04/10/2011,Duff,297.64
04/10/2011,Dark Planet Cola,130.83
04/10/2011,Slurm,130.46
04/10/2011,Nuka-cola,33.52
04/10/2011,Ent-draught,33.85
04/10/2011,Ambrosia,46.19
04/10/2011,Romulan Ale,137.76
04/10/2011,Astro Boys,674.01
04/10/2011,Marvins,68.22
04/10/2011,K-9s,255.11
04/10/2011,Autobots,60.16
04/10/2011,Decepticons,62.37
04/10/2011,Golems,15.9
04/10/2011,Master Balls,145.57
04/10/2011,Ultra Balls,92.6
04/10/2011,T-800s,249.44
04/10/2011,T-1000s,93.26
04/10/2011,Flubbers,394.56
04/10/2011,Spyders,139.67
04/10/2011,B-4s,35.04
04/10/2011,Ultrons,197.98
04/10/2011,Ruby Slippers,75.65
04/10/2011,Catbuses,645.62
04/10/2011,Evangelions,308.93
04/10/2011,Behelits,534.19
04/10/2011,Lightsabres,12.24
04/10/2011,Devil Fruits,285.15
04/10/2011,SMILEs,287.54
04/10/2011,Cornballers,244.42
04/10/2011,Sabor de Soledad Chips,87.51
04/10/2011,Red Apple Cigarettes,330.98
04/10/2011,Wonka Bars,316.72
04/10/2011,Bags of Holding,348.71
04/10/2011,Sending Stones,517.02
04/10/2011,Elder Wands,263.83
04/10/2011,Dornish Red,265.98
04/10/2011,Valaryian Steel Bars,398.01
04/10/2011,Dragon Eggs,686.5
04/10/2011,Cranium Inflolinks,203.52
04/10/2011,LiDAR Mark-Trackers,442.24
04/10/2011,Arm Nanoblades,451.46
04/10/2011,Replicants,20.43
04/10/2011,Venom Canisters,88.24
04/10/2011,Atium Bars,127.8
04/10/2011,Otataral Bars,16.54
04/10/2011,Night Dust,302.2
04/10/2011,Dragon Scales,322.62
04/10/2011,Teeth of the Dragon,594.21
04/10/2011,Chunin Headband,176.29
