date,product,marketPrice
06/10/2011,Razor Fangs,18.84
06/10/2011,Red Cards,346.63
06/10/2011,Rocky Helmets,275.27
06/10/2011,Safety Goggles,278.76
06/10/2011,Shed Shells,78.28
06/10/2011,Smoke Balls,631.28
06/10/2011,Cainhurst Badges,281.91
06/10/2011,Blood Dregs,183.96
06/10/2011,Blue Elixirs,437.77
06/10/2011,Bold Hunter's Marks,97.07
06/10/2011,Bolt Papers,241.41
06/10/2011,Bone Marrow Ashes,65.56
06/10/2011,Coldblood Dews,403.5
06/10/2011,Fire Papers,261.76
06/10/2011,Frenzied Coldbloods,657.64
06/10/2011,Gold Pendants,372.12
06/10/2011,Great One's Wisdoms,328.83
06/10/2011,Hand Lanterns,396.17
06/10/2011,Lead Elixirs,174.32
06/10/2011,Madman's Knowledges,338.35
06/10/2011,Quicksilver Bullets,156.36
06/10/2011,Red Jewelled Brooches,68.59
06/10/2011,Shaman Bone Blades,139.11
06/10/2011,Deck of Dragons,293.35
06/10/2011,Shining Coins,363.78
06/10/2011,Tear Stones,141.22
06/10/2011,Cainhurt Summons,334.01
06/10/2011,Celestial Dials,104.56
06/10/2011,Old Hunter Bells,280.56
06/10/2011,Tonsil Stones,285.43
06/10/2011,Gorgon Heads,209.76
06/10/2011,Niflheim Alloy Bars,15.72
06/10/2011,Pandora Boxes,155.58
06/10/2011,Wings of Icarus,121.3
06/10/2011,Flames of Apollo,154.81
06/10/2011,Keys of the Ram,286.87
06/10/2011,Owls of Athena,310.72
06/10/2011,Nemean Cestuses,410.06
06/10/2011,Nemesis Whips,55.36
06/10/2011,Primordial Flames,36.63
06/10/2011,Spears of Destiny,27.97
06/10/2011,Gauntlets of Zeus,85.29
06/10/2011,Titan Horns,290.21
06/10/2011,Hades Helms,563.94
06/10/2011,Urns of Power,296.08
06/10/2011,Unity Stones,210.31
06/10/2011,Cerebros,414.58
06/10/2011,Radioactive Spiders,311.38
06/10/2011,Potora Earrings,11.62
06/10/2011,Rejuvenation Tanks,789.75
06/10/2011,Death Notes,243.84
06/10/2011,Shinigami Eyes,85.01
06/10/2011,Protopacks,216.02
06/10/2011,Scooby Snacks,197.97
06/10/2011,Blasting Rods,255.57
06/10/2011,Millennium Puzzles,15.25
06/10/2011,Millennium Eyes,392.15
06/10/2011,Millennium Rings,11.9
06/10/2011,Millennium Keys,386.11
06/10/2011,Millennium Rods,315.93
06/10/2011,Millennium Necklaces,210.64
06/10/2011,Millennium Scales,66.4
06/10/2011,Bolts,267.42
06/10/2011,Gadgetrons,31.45
06/10/2011,Raritanium Ore,585.67
06/10/2011,Nanotech Crates,357.81
06/10/2011,Armour Magnetizers,244.45
06/10/2011,Zoni Vessels,142.71
06/10/2011,Box Basher 2000s,214.59
06/10/2011,Nefarious Security Cards,499.85
06/10/2011,Omnigaskets,388.56
06/10/2011,Treasure Mappers,224.53
06/10/2011,Gold Bolts,322.7
06/10/2011,Qwark Statuettes,50.86
06/10/2011,Electrolyzers,240.32
06/10/2011,Levitators,75.86
06/10/2011,Infiltrators,493.73
06/10/2011,Megacorp Helmets,97.95
06/10/2011,Momentum Gliders,227.03
06/10/2011,Platinum Bolts,170.41
06/10/2011,Infobots,280.51
06/10/2011,Rift Crackers,118.89
06/10/2011,Clank Model Robots,116.6
06/10/2011,CodeBots,49.34
06/10/2011,Persuaders,428.23
06/10/2011,Map-o-matics,378.41
06/10/2011,Ultra Nanotech,72.97
06/10/2011,Premium Nanotech,227.17
06/10/2011,Gadgebot Upgrade Chips,108.43
06/10/2011,Nano-paks,706.6
06/10/2011,Mr. Zerkons,163.31
06/10/2011,Golden Lucky Cats,312.59
06/10/2011,Peace Bells,72.16
06/10/2011,Wood Mats,172.69
06/10/2011,Fog Pots,174.28
06/10/2011,Golden Ink Pots,284.73
06/10/2011,Thief Gloves,588.16
06/10/2011,Fire Tablets,234.27
06/10/2011,Water Tablets,67.05
06/10/2011,Lucky Cat Paws,202.45
06/10/2011,Scent Charms,34.55
06/10/2011,String of Beads,3.57
06/10/2011,Feedbags,100.13
06/10/2011,Holy Bones,290.18
06/10/2011,Exorcism Slips,228.73
06/10/2011,Inkfinity Stones,66.63
06/10/2011,Traveler Charms,159.16
06/10/2011,Goldy Charms,30.59
06/10/2011,Steel Soul Sake,98.51
06/10/2011,Gold Dust,49.17
06/10/2011,Mermaid Coins,181.2
06/10/2011,Golden Peaches,309.48
06/10/2011,Elven Boots,7.5
06/10/2011,Fumble Boots,150.4
06/10/2011,Jumping Boots,105.57
06/10/2011,Kicking Boots,83.75
06/10/2011,Levitation Boots,119.58
06/10/2011,Speed Boots,265.11
06/10/2011,Water Walking Boots,323.95
06/10/2011,Alchemy Smocks,273.93
06/10/2011,Cloaks of Displacement,58.23
06/10/2011,Cloaks of Invisibility,44.92
06/10/2011,Cloaks of Magic Resistance,154.68
06/10/2011,Cloaks of Protection,243.34
06/10/2011,Elven Cloaks,569.55
06/10/2011,Gauntlets of Dexterity,195.17
06/10/2011,Gauntlets of FUmbling,157.06
06/10/2011,Gauntlets of Power,287.24
06/10/2011,Cornuthaums,127.28
06/10/2011,Dunce Caps,132.8
06/10/2011,Helms of Brilliance,461.3
06/10/2011,Helms of Opposite Alignment,187.96
06/10/2011,Helms of Telepathy,21.73
06/10/2011,Shields of Reflection,88.68
06/10/2011,Bags of Tricks,440.22
06/10/2011,Crystal Balls,531.75
06/10/2011,Drums of Earthquake,102.75
06/10/2011,Fire Horns,476.4
06/10/2011,Frost Horns,314.53
06/10/2011,Horns of Plenty,256.03
06/10/2011,Magic Harps,97.0
06/10/2011,Magic Lamps,56.75
06/10/2011,Magic Markers,274.56
06/10/2011,Magic Flute,343.56
06/10/2011,Magic Whistles,173.36
06/10/2011,Unicorn Horns,225.55
06/10/2011,Loadstones,154.81
06/10/2011,Luckstones,239.73
06/10/2011,Touchstones,177.9
06/10/2011,Potions of Acid,261.75
06/10/2011,Potions of Booze,67.78
06/10/2011,Potions of Fruit Juice,129.55
06/10/2011,Potions of Oil,31.84
06/10/2011,Potions of Sickness,230.01
06/10/2011,Potions of Water,177.79
06/10/2011,Scrolls of Blank Paper,254.03
06/10/2011,Scrolls of Mail,29.31
06/10/2011,Blank Spellbooks,287.56
06/10/2011,Wands of Nothing,351.92
06/10/2011,Meat Sticks,223.59
06/10/2011,Meat Rings,96.31
06/10/2011,Amulets of Yendor,177.33
06/10/2011,Amulets of Change,364.45
06/10/2011,Amulets of ESP,9.56
06/10/2011,Amulets of Life Saving,379.1
06/10/2011,Amulets of Reflection,94.55
06/10/2011,Amulets of Restful Sleep,12.46
06/10/2011,Amulets of Strangulation,90.86
06/10/2011,Amulets of Unchanging,199.86
06/10/2011,Amulets Versus Poison,74.24
06/10/2011,Orcish Ring Mail,102.77
06/10/2011,Elven Mithril Coats,183.53
06/10/2011,Dragon Scale Mail,602.8
06/10/2011,Rings of Adornment,96.67
06/10/2011,Rings of Hunger,227.77
06/10/2011,Rings of Protection,562.06
06/10/2011,Rings of Protection from Shape Changers,285.74
06/10/2011,Rings of Stealth,399.94
06/10/2011,Rings of Sustain Ability,194.56
06/10/2011,Rings of Warning,304.08
06/10/2011,Rings of Aggravate Monster,275.89
06/10/2011,Rings of Cold Resistance,208.95
06/10/2011,Rings of Gain Constitution,147.96
06/10/2011,Rings of Gain Strength,96.58
06/10/2011,Rings of Increase Accuracy,158.16
06/10/2011,Rings of Increase Damage,599.13
06/10/2011,Rings of Invisibility,75.65
06/10/2011,Rings of Poison Resistance,275.41
06/10/2011,Rings of See Invisible,391.42
06/10/2011,Rings of Shock Resistance,78.1
06/10/2011,Rings of Fire Resistance,271.15
06/10/2011,Rings of Free Action,285.19
06/10/2011,Rings of Levitation,344.66
06/10/2011,Rings of Regeneration,168.93
06/10/2011,Rings of Searching,39.96
06/10/2011,Rings of Slow Digestion,417.09
06/10/2011,Rings of Teleportation,274.75
06/10/2011,Rings of Conflict,272.3
06/10/2011,Rings of Polymorph,513.56
06/10/2011,Rings of Polymorph Control,170.45
06/10/2011,Rings of Teleport Control,472.22
06/10/2011,Wumpa Fruits,328.81
06/10/2011,Blue Flutes,366.03
06/10/2011,Digi-eggs,209.19
06/10/2011,Crests,486.2
06/10/2011,X-Antibodies,370.24
06/10/2011,Holy Rings,28.0
06/10/2011,Fusion Loaders,175.81
06/10/2011,Gantz Balls,349.7
06/10/2011,L Coffees,180.86
06/10/2011,L-Viruses,169.5
06/10/2011,Blue Digizoids,576.91
06/10/2011,DigiBytes,249.45
06/10/2011,V-Tamer Taags,111.5
06/10/2011,Mocchi Disks,94.32
06/10/2011,Monol Disks,152.78
06/10/2011,Arrowhead Disks,343.06
06/10/2011,Baku Disks,50.16
06/10/2011,Beatas Disks,178.86
06/10/2011,Ogyo Disks,351.18
06/10/2011,Dragon Disks,280.8
06/10/2011,Dino Disks,63.5
06/10/2011,Doodle Disks,82.8
06/10/2011,Falco Disks,166.07
06/10/2011,Pixie Disks,318.28
06/10/2011,Pokeballs,130.15
06/10/2011,Pokedexes,188.34
06/10/2011,Blue Shells,391.09
06/10/2011,Red Shells,85.47
06/10/2011,Stars,476.55
06/10/2011,Piranha Plants,375.4
06/10/2011,Garu Disks,24.25
06/10/2011,Ghost Disks,33.31
06/10/2011,Golem Disks,243.87
06/10/2011,Hare Disks,258.26
06/10/2011,Raiden Disks,32.18
06/10/2011,Saibamen Seeds,247.54
06/10/2011,Cell Cells,75.86
06/10/2011,Phials of Galadriel,168.34
06/10/2011,Angainors,402.79
06/10/2011,Elven Ropes,28.2
06/10/2011,Keys of Orthanc,235.57
06/10/2011,Leaves of Lorien,88.6
06/10/2011,Palantiris,309.49
06/10/2011,Vilyas,348.68
06/10/2011,Nenyas,100.79
06/10/2011,Simarils,120.88
06/10/2011,Doors of Durin,128.66
06/10/2011,Naryas,223.5
06/10/2011,Ithildins,287.25
06/10/2011,Valars,311.11
06/10/2011,Samehadas,254.62
06/10/2011,Chakra Puppets,276.34
06/10/2011,Absorbing Eyes,29.68
06/10/2011,Kunais,430.93
06/10/2011,Barrier Tags,390.99
06/10/2011,Blue Fire Powder,89.76
06/10/2011,Lightning Barrels,46.29
06/10/2011,Chain Wind Staffs,303.27
06/10/2011,Curries of Life,374.68
06/10/2011,Curse Masks,43.83
06/10/2011,Ninja Info Cards,438.18
06/10/2011,Mirrors of Hope,535.38
06/10/2011,Scrolls of Seals,141.93
06/10/2011,Hexagonal Crystals,239.53
06/10/2011,Iron Sands,404.51
06/10/2011,Arc Reactors,514.96
06/10/2011,Iron Spiders,321.7
06/10/2011,Eyes of Agamotto,399.61
06/10/2011,Books of Vishanti,193.93
06/10/2011,Orbs of Agamotto,131.13
06/10/2011,Cloaks of Levitation,349.73
06/10/2011,Wands of Watoomb,521.32
06/10/2011,Books of Cagliostro,180.69
06/10/2011,X-genes,81.48
06/10/2011,X-12s,563.05
06/10/2011,Joy Cans,279.89
06/10/2011,Learning Beds,38.41
06/10/2011,PROBLEMs,399.12
06/10/2011,Gargantua Space Stations,10.71
06/10/2011,Boom Brooms,173.85
06/10/2011,Futuros,505.73
06/10/2011,Goliath Serum,251.09
06/10/2011,I-Suits,386.53
06/10/2011,Thermal Regulation Suppositories,303.73
06/10/2011,Oo-Rays,284.36
06/10/2011,Go-Pods,101.27
06/10/2011,Monster Cells,203.2
06/10/2011,Metal Knight Units,9.57
06/10/2011,Tickle-tickle Bugs,172.47
06/10/2011,Hero Association Mugs,40.17
06/10/2011,Hero Association Catalogs,182.02
06/10/2011,Kamidogus,147.17
06/10/2011,Amulets of Shinnok,26.48
06/10/2011,Naknadan Shrines,363.8
06/10/2011,Wrath Hammers,25.11
06/10/2011,Tarkartan Blades,196.87
06/10/2011,Koins,119.2
06/10/2011,Capes of Fujin,143.91
06/10/2011,Dragon Medallions,411.35
06/10/2011,Hearts of Onaga,492.08
06/10/2011,Portal Guns,379.45
06/10/2011,Gravity Guns,123.37
06/10/2011,Companion Cubes,46.77
06/10/2011,Razor-rimmed Hats,207.04
06/10/2011,Bablefish,111.63
06/10/2011,Hi-Potions,214.24
06/10/2011,X-Potions,205.02
06/10/2011,Ethers,137.66
06/10/2011,Turbo Ethers,34.81
06/10/2011,Dry Ethers,302.76
06/10/2011,Gold Needles,496.76
06/10/2011,Golden Apples,196.06
06/10/2011,Silver Apples,295.49
06/10/2011,Stamina Pluses,24.19
06/10/2011,Power Pluses,179.29
06/10/2011,Soma Drops,165.75
06/10/2011,Mind Pluses,116.5
06/10/2011,Light Curtains,400.24
06/10/2011,Red Curtains,453.74
06/10/2011,Lunar Curtains,340.28
06/10/2011,Protect Drinks,205.74
06/10/2011,Faerie Tonics,281.93
06/10/2011,Spider Silks,229.81
06/10/2011,White Fangs,81.92
06/10/2011,Red Fangs,11.9
06/10/2011,Cockatrice Claws,5.73
06/10/2011,Vampire Fangs,323.59
06/10/2011,Dire Rat Tails,571.73
06/10/2011,Star Rubies,230.43
06/10/2011,Nitro Powder Blocks,315.07
06/10/2011,Mystic Keys,120.82
06/10/2011,Bottled Faeries,194.01
06/10/2011,Dazers,412.55
06/10/2011,Dream Powder,129.16
06/10/2011,War Gongs,61.24
06/10/2011,Vagyrisk Claws,41.87
06/10/2011,Mimett Greens,105.6
06/10/2011,Sylkis Greens,583.98
06/10/2011,Curiel Greens,505.47
06/10/2011,Daenarians,49.12
06/10/2011,Zelo Nuts,112.92
06/10/2011,Lasan Nuts,166.18
06/10/2011,Limit Break Manuals,159.85
06/10/2011,Earth Harps,153.5
06/10/2011,Black Materia Orbs,8.13
06/10/2011,Gonnes,61.01
06/10/2011,Blades of Chaos,185.01
06/10/2011,Orcarinas of Time,389.36
06/10/2011,Master Swords,22.48
06/10/2011,Triforces,146.1
06/10/2011,Fire Flowers,442.9
06/10/2011,Rupees,437.67
06/10/2011,Heart Containers,319.65
06/10/2011,Azath Houses,169.27
06/10/2011,Bombchus,456.43
06/10/2011,Deku Sticks,375.13
06/10/2011,Magic Beans,228.44
06/10/2011,Moon Tears,210.34
06/10/2011,Don Gero Masks,217.68
06/10/2011,Kafel Masks,5.86
