date,product,marketPrice
02/10/2011,Moloko Plus,63.89
02/10/2011,Pan-Galactic Gargle Blaster,559.04
02/10/2011,Victory Gin,38.13
02/10/2011,Vesper,461.54
02/10/2011,Duff,292.22
02/10/2011,Dark Planet Cola,128.05
02/10/2011,Slurm,131.73
02/10/2011,Nuka-cola,32.93
02/10/2011,Ent-draught,34.73
02/10/2011,Ambrosia,46.01
02/10/2011,Romulan Ale,134.23
02/10/2011,Astro Boys,697.28
02/10/2011,Marvins,69.52
02/10/2011,K-9s,258.04
02/10/2011,Autobots,59.98
02/10/2011,Decepticons,63.59
02/10/2011,Golems,15.71
02/10/2011,Master Balls,146.42
02/10/2011,Ultra Balls,94.3
02/10/2011,T-800s,250.45
02/10/2011,T-1000s,94.99
02/10/2011,Flubbers,391.53
02/10/2011,Spyders,138.87
02/10/2011,B-4s,34.56
02/10/2011,Ultrons,202.64
02/10/2011,Ruby Slippers,74.72
02/10/2011,Catbuses,646.99
02/10/2011,Evangelions,302.86
02/10/2011,Behelits,524.18
02/10/2011,Lightsabres,12.35
02/10/2011,Devil Fruits,282.36
02/10/2011,SMILEs,287.11
02/10/2011,Cornballers,242.05
02/10/2011,Sabor de Soledad Chips,86.86
02/10/2011,Red Apple Cigarettes,326.73
02/10/2011,Wonka Bars,318.82
02/10/2011,Bags of Holding,354.99
02/10/2011,Sending Stones,514.69
02/10/2011,Elder Wands,273.33
02/10/2011,Dornish Red,267.02
02/10/2011,Valaryian Steel Bars,393.71
02/10/2011,Dragon Eggs,684.19
02/10/2011,Cranium Inflolinks,207.95
02/10/2011,LiDAR Mark-Trackers,443.47
02/10/2011,Arm Nanoblades,456.86
02/10/2011,Replicants,20.36
02/10/2011,Venom Canisters,87.82
02/10/2011,Atium Bars,124.76
02/10/2011,Otataral Bars,16.53
02/10/2011,Night Dust,309.88
02/10/2011,Dragon Scales,329.3
02/10/2011,Teeth of the Dragon,609.3
02/10/2011,Chunin Headband,174.42
02/10/2011,Djinns,238.03
02/10/2011,Flying Brooms,6.63
02/10/2011,Flying Carpets,185.33
02/10/2011,Mjolnirs,676.15
02/10/2011,Infinity Stones,204.76
02/10/2011,Infinity Gauntlets,11.06
02/10/2011,Repulsor Beams,491.6
02/10/2011,Super Soldier Serums,164.25
02/10/2011,Vibranium Bars,340.8
02/10/2011,Adamantium Bars,160.84
02/10/2011,Mithril Bars,2.84
02/10/2011,Rune Bars,276.38
02/10/2011,True Names,103.39
02/10/2011,Sigils,175.32
02/10/2011,Strongest Potions,78.02
02/10/2011,Knightmare Frames,372.31
02/10/2011,Mirrors of Erised,464.11
02/10/2011,Pensieves,68.6
02/10/2011,Veritaserums,550.29
02/10/2011,Felix Felicis,370.12
02/10/2011,Horcuxes,349.02
02/10/2011,Philosopher Stones,130.14
02/10/2011,Sorceror Stones,23.36
02/10/2011,Dragon Balls,104.51
02/10/2011,Wind Shurikens,100.39
02/10/2011,Time Turners,395.35
02/10/2011,Moranth Burners,302.34
02/10/2011,Moranth Crackers,163.53
02/10/2011,Moranth Cussers,229.26
02/10/2011,Moranth Flamers,311.8
02/10/2011,Moranth Melters,320.48
02/10/2011,Moranth Shapers,105.44
02/10/2011,Moranth Smokers,100.31
02/10/2011,Finnests,111.62
02/10/2011,Terondais,255.01
02/10/2011,White Gold Rings,104.97
02/10/2011,Hurtloam,361.01
02/10/2011,Rare Candies,162.88
02/10/2011,PP Ups,485.17
02/10/2011,Phoenix Downs,20.29
02/10/2011,Zanpakutos,10.06
02/10/2011,Sensu Beans,318.43
02/10/2011,Namekian Spring Water,11.98
02/10/2011,Australium Bars,219.18
02/10/2011,Aether Tanks,27.32
02/10/2011,Mana Ore,145.4
02/10/2011,Dilithium Crystals,482.34
02/10/2011,Dust Cannisters,481.88
02/10/2011,Energon Cubes,489.01
02/10/2011,Jumbonium Atoms,156.48
02/10/2011,Katchin Bars,17.4
02/10/2011,Krytonite Ore,252.85
02/10/2011,Nanomachines,248.09
02/10/2011,Octiron Bars,227.16
02/10/2011,Redstone Blocks,456.45
02/10/2011,Seastone Cuffs,77.99
02/10/2011,Z-crystals,206.47
02/10/2011,Digivices,77.22
02/10/2011,Pym Particles,11.81
02/10/2011,Wild Card Virus Vials,48.82
02/10/2011,Tachyons,189.5
02/10/2011,Hope,235.3
02/10/2011,Decks of Many Things,295.17
02/10/2011,Golden Fleeces,245.78
02/10/2011,Argonaughts,254.59
02/10/2011,Vestiges,442.23
02/10/2011,Tricorders,123.35
02/10/2011,Replicators,93.64
02/10/2011,Transporters,457.12
02/10/2011,Sonic Screwdrivers,198.1
02/10/2011,Holy Grails,250.22
02/10/2011,Nails of Helena,368.58
02/10/2011,Shrouds of Turin,279.68
02/10/2011,Hoverboards,32.26
02/10/2011,Holodecks,158.12
02/10/2011,Neuralizers,250.27
02/10/2011,Symbiotes,195.26
02/10/2011,Meow Meow Beans,406.65
02/10/2011,6IV Shiny Dittos,488.98
02/10/2011,Holy Hand Grenades,132.86
02/10/2011,Alpha-Omega Bombs,434.29
02/10/2011,Fatmans,90.94
02/10/2011,BFG 9000s,132.24
02/10/2011,Noisy Crickets,210.7
02/10/2011,Lawgivers,73.47
02/10/2011,Phasers,224.83
02/10/2011,Pulse Rifles,30.34
02/10/2011,Vorpal Swords,296.61
02/10/2011,Sausages inna bun,7.51
02/10/2011,Gundams,374.7
02/10/2011,HALs,526.05
02/10/2011,Agents,121.9
02/10/2011,Pipboys,158.91
02/10/2011,Scouters,64.98
02/10/2011,Daemons,405.62
02/10/2011,Pacts,92.57
02/10/2011,Souls,84.78
02/10/2011,Key of Kings,159.03
02/10/2011,Horns of Gondor,399.65
02/10/2011,Excalibers,33.41
02/10/2011,Thousand Sunnys,299.68
02/10/2011,Ampules,288.31
02/10/2011,Badgers,613.31
02/10/2011,Blinds,135.32
02/10/2011,Butterflys,229.65
02/10/2011,Cancellers,311.17
02/10/2011,Carpenters,167.3
02/10/2011,Centipedes,348.16
02/10/2011,Chainsaws,66.98
02/10/2011,Cocoons,254.98
02/10/2011,Drops,390.37
02/10/2011,Diverseys,211.02
02/10/2011,Fridays,148.23
02/10/2011,Full Faces,514.92
02/10/2011,Fumbles,274.83
02/10/2011,Gauntlets,264.63
02/10/2011,Javelins,257.28
02/10/2011,Lavenders,336.72
02/10/2011,Beams,37.16
02/10/2011,Pressures,476.48
02/10/2011,Rapids,169.57
02/10/2011,Reflectors,645.19
02/10/2011,Scripts,54.75
02/10/2011,Shooters,38.82
02/10/2011,Stalkers,419.43
02/10/2011,Stations,243.31
02/10/2011,Stickers,281.08
02/10/2011,Stoles,268.07
02/10/2011,Stringers,515.29
02/10/2011,Surfacers,84.61
02/10/2011,Surrounders,55.82
02/10/2011,Tasters,374.34
02/10/2011,Tortures,47.4
02/10/2011,3D Maneuver Gears,3.01
02/10/2011,Red Orbs,433.1
02/10/2011,Blue Orbs,450.25
02/10/2011,Choice Bands,81.21
02/10/2011,Choice Scarfs,110.86
02/10/2011,Choice Specs,140.95
02/10/2011,Binding Bands,288.18
02/10/2011,Damp Rocks,58.32
02/10/2011,Grip Claws,472.59
02/10/2011,Heat Rocks,17.06
02/10/2011,Icy Rocks,239.05
02/10/2011,Light Clays,91.56
02/10/2011,Smooth Rocks,270.74
02/10/2011,Terrain Extenders,255.72
02/10/2011,Mental Herbs,337.96
02/10/2011,Power Herbs,170.64
02/10/2011,White Herbs,505.58
02/10/2011,Big Roots,251.92
02/10/2011,Leftovers,258.3
02/10/2011,Shell Bells,445.92
02/10/2011,Absorb Bulbs,205.68
02/10/2011,Assault Vests,312.15
02/10/2011,Berserk Genes,71.97
02/10/2011,Cell Batteries,41.66
02/10/2011,Electric Seeds,320.53
02/10/2011,Expert Belts,234.94
02/10/2011,Grassy Seeds,10.16
02/10/2011,Life Orbs,18.91
02/10/2011,Metronomes,81.87
02/10/2011,Misty Seeds,191.21
02/10/2011,Muscle Bands,263.64
02/10/2011,Psychic Seeds,172.95
02/10/2011,Scope Lens,19.77
02/10/2011,Snowballs,59.28
02/10/2011,Weakness Policies,283.14
02/10/2011,Wide Lenses,66.81
02/10/2011,Wise Glasses,259.71
02/10/2011,Zoom Lens,231.24
02/10/2011,Lagging Tails,168.27
02/10/2011,Quick Claws,85.33
02/10/2011,Focus Bands,615.1
02/10/2011,Focus Sashes,42.38
02/10/2011,Flame Orbs,166.26
02/10/2011,Toxic Orbs,16.44
02/10/2011,Sticky Barbs,138.83
02/10/2011,Iron Balls,382.71
02/10/2011,Black Sludges,409.38
02/10/2011,Ring Targets,354.8
02/10/2011,Adrenaline Orbs,211.67
02/10/2011,Air Balloons,44.95
02/10/2011,Amulet Coins,297.19
02/10/2011,Bright Powders,220.78
02/10/2011,Destiny Knots,31.11
02/10/2011,Eject Buttons,42.54
02/10/2011,Float Stones,300.29
02/10/2011,King Rocks,329.21
02/10/2011,Protective Pads,193.95
02/10/2011,Razor Claws,23.85
02/10/2011,Razor Fangs,18.8
02/10/2011,Red Cards,341.14
02/10/2011,Rocky Helmets,281.36
02/10/2011,Safety Goggles,284.65
02/10/2011,Shed Shells,74.97
02/10/2011,Smoke Balls,616.5
02/10/2011,Cainhurst Badges,281.53
02/10/2011,Blood Dregs,185.52
02/10/2011,Blue Elixirs,424.14
02/10/2011,Bold Hunter's Marks,96.58
02/10/2011,Bolt Papers,244.43
02/10/2011,Bone Marrow Ashes,68.39
02/10/2011,Coldblood Dews,404.23
02/10/2011,Fire Papers,268.31
02/10/2011,Frenzied Coldbloods,643.34
02/10/2011,Gold Pendants,355.5
02/10/2011,Great One's Wisdoms,326.81
02/10/2011,Hand Lanterns,410.55
02/10/2011,Lead Elixirs,167.97
02/10/2011,Madman's Knowledges,338.61
02/10/2011,Quicksilver Bullets,163.22
02/10/2011,Red Jewelled Brooches,68.73
02/10/2011,Shaman Bone Blades,139.58
02/10/2011,Deck of Dragons,290.14
02/10/2011,Shining Coins,376.42
02/10/2011,Tear Stones,140.42
02/10/2011,Cainhurt Summons,342.63
02/10/2011,Celestial Dials,102.65
02/10/2011,Old Hunter Bells,272.59
02/10/2011,Tonsil Stones,292.45
02/10/2011,Gorgon Heads,214.09
02/10/2011,Niflheim Alloy Bars,16.19
02/10/2011,Pandora Boxes,152.0
02/10/2011,Wings of Icarus,118.91
02/10/2011,Flames of Apollo,159.35
02/10/2011,Keys of the Ram,286.99
02/10/2011,Owls of Athena,303.36
02/10/2011,Nemean Cestuses,414.34
02/10/2011,Nemesis Whips,54.36
02/10/2011,Primordial Flames,36.75
02/10/2011,Spears of Destiny,28.13
02/10/2011,Gauntlets of Zeus,85.94
02/10/2011,Titan Horns,283.41
02/10/2011,Hades Helms,564.8
02/10/2011,Urns of Power,289.57
02/10/2011,Unity Stones,211.81
02/10/2011,Cerebros,417.41
02/10/2011,Radioactive Spiders,316.73
02/10/2011,Potora Earrings,11.99
02/10/2011,Rejuvenation Tanks,801.13
02/10/2011,Death Notes,247.19
02/10/2011,Shinigami Eyes,84.82
02/10/2011,Protopacks,219.42
02/10/2011,Scooby Snacks,194.28
02/10/2011,Blasting Rods,261.47
02/10/2011,Millennium Puzzles,15.01
02/10/2011,Millennium Eyes,384.74
02/10/2011,Millennium Rings,11.67
02/10/2011,Millennium Keys,382.53
02/10/2011,Millennium Rods,317.12
02/10/2011,Millennium Necklaces,207.26
02/10/2011,Millennium Scales,66.4
02/10/2011,Bolts,266.42
02/10/2011,Gadgetrons,32.89
02/10/2011,Raritanium Ore,581.85
02/10/2011,Nanotech Crates,349.26
02/10/2011,Armour Magnetizers,246.26
02/10/2011,Zoni Vessels,146.42
02/10/2011,Box Basher 2000s,222.47
02/10/2011,Nefarious Security Cards,494.19
