date,product,marketPrice
24/10/2011,Moloko Plus,62.29
24/10/2011,Pan-Galactic Gargle Blaster,622.89
24/10/2011,Victory Gin,38.12
24/10/2011,Vesper,467.13
24/10/2011,Duff,299.99
24/10/2011,Dark Planet Cola,129.27
24/10/2011,Slurm,126.96
24/10/2011,Nuka-cola,30.77
24/10/2011,Ent-draught,36.2
24/10/2011,Ambrosia,49.49
24/10/2011,Romulan Ale,135.37
24/10/2011,Astro Boys,693.65
24/10/2011,Marvins,76.27
24/10/2011,K-9s,262.34
24/10/2011,Autobots,57.87
24/10/2011,Decepticons,62.62
24/10/2011,Golems,16.09
24/10/2011,Master Balls,144.57
24/10/2011,Ultra Balls,85.6
24/10/2011,T-800s,247.15
24/10/2011,T-1000s,93.27
24/10/2011,Flubbers,402.42
24/10/2011,Spyders,147.2
24/10/2011,B-4s,39.4
24/10/2011,Ultrons,193.45
24/10/2011,Ruby Slippers,73.48
24/10/2011,Catbuses,660.4
24/10/2011,Evangelions,307.19
24/10/2011,Behelits,606.05
24/10/2011,Lightsabres,11.82
24/10/2011,Devil Fruits,263.83
24/10/2011,SMILEs,290.51
24/10/2011,Cornballers,232.03
24/10/2011,Sabor de Soledad Chips,87.16
24/10/2011,Red Apple Cigarettes,337.44
24/10/2011,Wonka Bars,319.98
24/10/2011,Bags of Holding,329.97
24/10/2011,Sending Stones,527.15
24/10/2011,Elder Wands,274.76
24/10/2011,Dornish Red,254.32
24/10/2011,Valaryian Steel Bars,385.69
24/10/2011,Dragon Eggs,632.62
24/10/2011,Cranium Inflolinks,219.88
24/10/2011,LiDAR Mark-Trackers,444.99
24/10/2011,Arm Nanoblades,476.71
24/10/2011,Replicants,21.1
24/10/2011,Venom Canisters,94.51
24/10/2011,Atium Bars,138.21
24/10/2011,Otataral Bars,17.06
24/10/2011,Night Dust,291.06
24/10/2011,Dragon Scales,298.26
24/10/2011,Teeth of the Dragon,569.03
24/10/2011,Chunin Headband,167.68
24/10/2011,Djinns,241.6
24/10/2011,Flying Brooms,6.36
24/10/2011,Flying Carpets,191.51
24/10/2011,Mjolnirs,677.17
24/10/2011,Infinity Stones,211.98
24/10/2011,Infinity Gauntlets,11.99
24/10/2011,Repulsor Beams,457.63
24/10/2011,Super Soldier Serums,153.93
24/10/2011,Vibranium Bars,377.45
24/10/2011,Adamantium Bars,161.96
24/10/2011,Mithril Bars,2.79
24/10/2011,Rune Bars,288.66
24/10/2011,True Names,107.32
24/10/2011,Sigils,176.88
24/10/2011,Strongest Potions,78.0
24/10/2011,Knightmare Frames,396.49
24/10/2011,Mirrors of Erised,460.57
24/10/2011,Pensieves,63.96
24/10/2011,Veritaserums,555.73
24/10/2011,Felix Felicis,394.66
24/10/2011,Horcuxes,340.19
24/10/2011,Philosopher Stones,120.57
24/10/2011,Sorceror Stones,23.07
24/10/2011,Dragon Balls,107.23
24/10/2011,Wind Shurikens,112.88
24/10/2011,Time Turners,418.68
24/10/2011,Moranth Burners,272.33
24/10/2011,Moranth Crackers,164.51
24/10/2011,Moranth Cussers,216.54
24/10/2011,Moranth Flamers,309.4
24/10/2011,Moranth Melters,305.77
24/10/2011,Moranth Shapers,106.68
24/10/2011,Moranth Smokers,105.26
24/10/2011,Finnests,107.39
24/10/2011,Terondais,255.36
24/10/2011,White Gold Rings,107.95
24/10/2011,Hurtloam,348.15
24/10/2011,Rare Candies,166.66
24/10/2011,PP Ups,475.64
24/10/2011,Phoenix Downs,19.84
24/10/2011,Zanpakutos,10.22
24/10/2011,Sensu Beans,340.54
24/10/2011,Namekian Spring Water,12.16
24/10/2011,Australium Bars,230.14
24/10/2011,Aether Tanks,27.82
24/10/2011,Mana Ore,150.84
24/10/2011,Dilithium Crystals,493.26
24/10/2011,Dust Cannisters,475.95
24/10/2011,Energon Cubes,456.39
24/10/2011,Jumbonium Atoms,153.54
24/10/2011,Katchin Bars,17.78
24/10/2011,Krytonite Ore,248.92
24/10/2011,Nanomachines,252.57
24/10/2011,Octiron Bars,229.02
24/10/2011,Redstone Blocks,412.86
24/10/2011,Seastone Cuffs,75.6
24/10/2011,Z-crystals,201.06
24/10/2011,Digivices,74.86
24/10/2011,Pym Particles,11.97
24/10/2011,Wild Card Virus Vials,47.23
24/10/2011,Tachyons,205.22
24/10/2011,Hope,232.88
24/10/2011,Decks of Many Things,279.49
24/10/2011,Golden Fleeces,223.29
24/10/2011,Argonaughts,257.47
24/10/2011,Vestiges,445.87
24/10/2011,Tricorders,111.84
24/10/2011,Replicators,93.28
24/10/2011,Transporters,398.81
24/10/2011,Sonic Screwdrivers,201.63
24/10/2011,Holy Grails,236.76
24/10/2011,Nails of Helena,380.43
24/10/2011,Shrouds of Turin,282.55
24/10/2011,Hoverboards,30.3
24/10/2011,Holodecks,155.35
24/10/2011,Neuralizers,246.42
24/10/2011,Symbiotes,183.87
24/10/2011,Meow Meow Beans,383.61
24/10/2011,6IV Shiny Dittos,474.34
24/10/2011,Holy Hand Grenades,138.86
24/10/2011,Alpha-Omega Bombs,397.46
24/10/2011,Fatmans,99.58
24/10/2011,BFG 9000s,139.57
24/10/2011,Noisy Crickets,199.27
24/10/2011,Lawgivers,73.75
24/10/2011,Phasers,214.83
24/10/2011,Pulse Rifles,31.91
24/10/2011,Vorpal Swords,303.84
24/10/2011,Sausages inna bun,7.92
24/10/2011,Gundams,380.04
24/10/2011,HALs,542.52
24/10/2011,Agents,118.04
24/10/2011,Pipboys,149.68
24/10/2011,Scouters,61.72
24/10/2011,Daemons,421.42
24/10/2011,Pacts,89.08
24/10/2011,Souls,85.48
24/10/2011,Key of Kings,165.04
24/10/2011,Horns of Gondor,381.82
24/10/2011,Excalibers,34.47
24/10/2011,Thousand Sunnys,262.2
24/10/2011,Ampules,298.57
24/10/2011,Badgers,594.16
24/10/2011,Blinds,128.31
24/10/2011,Butterflys,241.86
24/10/2011,Cancellers,285.83
24/10/2011,Carpenters,162.19
24/10/2011,Centipedes,352.73
24/10/2011,Chainsaws,66.62
24/10/2011,Cocoons,240.08
