date,product,marketPrice
22/10/2011,Hope,229.98
22/10/2011,Decks of Many Things,283.68
22/10/2011,Golden Fleeces,223.77
22/10/2011,Argonaughts,251.85
22/10/2011,Vestiges,444.44
22/10/2011,Tricorders,113.32
22/10/2011,Replicators,93.22
22/10/2011,Transporters,410.33
22/10/2011,Sonic Screwdrivers,196.28
22/10/2011,Holy Grails,235.27
22/10/2011,Nails of Helena,379.66
22/10/2011,Shrouds of Turin,284.05
22/10/2011,Hoverboards,30.23
22/10/2011,Holodecks,159.41
22/10/2011,Neuralizers,241.29
22/10/2011,Symbiotes,189.67
22/10/2011,Meow Meow Beans,385.88
22/10/2011,6IV Shiny Dittos,482.07
22/10/2011,Holy Hand Grenades,137.69
22/10/2011,Alpha-Omega Bombs,400.11
22/10/2011,Fatmans,100.35
22/10/2011,BFG 9000s,138.79
22/10/2011,Noisy Crickets,205.2
22/10/2011,Lawgivers,73.37
22/10/2011,Phasers,215.99
22/10/2011,Pulse Rifles,31.79
22/10/2011,Vorpal Swords,303.54
22/10/2011,Sausages inna bun,7.96
22/10/2011,Gundams,380.17
22/10/2011,HALs,545.03
22/10/2011,Agents,116.37
22/10/2011,Pipboys,152.25
22/10/2011,Scouters,63.19
22/10/2011,Daemons,414.56
22/10/2011,Pacts,91.32
22/10/2011,Souls,85.11
22/10/2011,Key of Kings,169.13
22/10/2011,Horns of Gondor,378.03
22/10/2011,Excalibers,34.89
22/10/2011,Thousand Sunnys,268.01
22/10/2011,Ampules,300.15
22/10/2011,Badgers,609.13
22/10/2011,Blinds,127.94
22/10/2011,Butterflys,237.43
22/10/2011,Cancellers,292.51
22/10/2011,Carpenters,163.31
22/10/2011,Centipedes,358.88
22/10/2011,Chainsaws,68.03
22/10/2011,Cocoons,238.37
22/10/2011,Drops,363.05
22/10/2011,Diverseys,201.36
22/10/2011,Fridays,134.62
22/10/2011,Full Faces,528.78
22/10/2011,Fumbles,283.65
22/10/2011,Gauntlets,280.94
22/10/2011,Javelins,271.51
22/10/2011,Lavenders,354.48
22/10/2011,Beams,36.8
22/10/2011,Pressures,435.37
22/10/2011,Rapids,168.13
22/10/2011,Reflectors,677.74
22/10/2011,Scripts,54.68
22/10/2011,Shooters,38.4
22/10/2011,Stalkers,413.88
22/10/2011,Stations,224.15
22/10/2011,Stickers,264.53
22/10/2011,Stoles,283.59
22/10/2011,Stringers,519.86
22/10/2011,Surfacers,84.26
22/10/2011,Surrounders,55.18
22/10/2011,Tasters,357.16
22/10/2011,Tortures,49.95
22/10/2011,3D Maneuver Gears,3.01
22/10/2011,Red Orbs,432.08
22/10/2011,Blue Orbs,441.07
22/10/2011,Choice Bands,85.19
22/10/2011,Choice Scarfs,104.62
22/10/2011,Choice Specs,132.15
22/10/2011,Binding Bands,264.86
22/10/2011,Damp Rocks,58.23
22/10/2011,Grip Claws,516.32
22/10/2011,Heat Rocks,17.41
22/10/2011,Icy Rocks,236.32
22/10/2011,Light Clays,89.75
22/10/2011,Smooth Rocks,278.69
22/10/2011,Terrain Extenders,236.88
22/10/2011,Mental Herbs,352.12
22/10/2011,Power Herbs,164.37
22/10/2011,White Herbs,499.71
22/10/2011,Big Roots,241.89
22/10/2011,Leftovers,246.45
22/10/2011,Shell Bells,425.51
22/10/2011,Absorb Bulbs,202.97
22/10/2011,Assault Vests,304.51
22/10/2011,Berserk Genes,71.63
22/10/2011,Cell Batteries,44.55
22/10/2011,Electric Seeds,320.35
22/10/2011,Expert Belts,231.8
22/10/2011,Grassy Seeds,9.92
22/10/2011,Life Orbs,20.16
22/10/2011,Metronomes,80.62
22/10/2011,Misty Seeds,188.29
22/10/2011,Muscle Bands,262.75
22/10/2011,Psychic Seeds,173.6
22/10/2011,Scope Lens,19.78
22/10/2011,Snowballs,58.1
22/10/2011,Weakness Policies,273.26
22/10/2011,Wide Lenses,68.5
22/10/2011,Wise Glasses,267.65
22/10/2011,Zoom Lens,216.52
22/10/2011,Lagging Tails,172.41
22/10/2011,Quick Claws,79.34
22/10/2011,Focus Bands,653.81
22/10/2011,Focus Sashes,40.62
22/10/2011,Flame Orbs,175.87
22/10/2011,Toxic Orbs,17.29
22/10/2011,Sticky Barbs,133.8
22/10/2011,Iron Balls,368.37
22/10/2011,Black Sludges,411.86
22/10/2011,Ring Targets,354.0
22/10/2011,Adrenaline Orbs,208.6
22/10/2011,Air Balloons,42.01
22/10/2011,Amulet Coins,305.97
22/10/2011,Bright Powders,245.96
22/10/2011,Destiny Knots,29.95
22/10/2011,Eject Buttons,45.55
22/10/2011,Float Stones,304.09
22/10/2011,King Rocks,323.06
22/10/2011,Protective Pads,200.58
22/10/2011,Razor Claws,23.82
22/10/2011,Razor Fangs,18.61
22/10/2011,Red Cards,345.7
22/10/2011,Rocky Helmets,258.82
22/10/2011,Safety Goggles,261.21
22/10/2011,Shed Shells,79.81
22/10/2011,Smoke Balls,646.39
22/10/2011,Cainhurst Badges,281.6
22/10/2011,Blood Dregs,177.16
22/10/2011,Blue Elixirs,447.78
22/10/2011,Bold Hunter's Marks,100.29
22/10/2011,Bolt Papers,237.4
22/10/2011,Bone Marrow Ashes,64.3
22/10/2011,Coldblood Dews,418.83
22/10/2011,Fire Papers,238.73
22/10/2011,Frenzied Coldbloods,629.58
22/10/2011,Gold Pendants,405.04
22/10/2011,Great One's Wisdoms,334.2
22/10/2011,Hand Lanterns,404.97
22/10/2011,Lead Elixirs,184.17
22/10/2011,Madman's Knowledges,327.91
22/10/2011,Quicksilver Bullets,154.1
22/10/2011,Red Jewelled Brooches,67.14
22/10/2011,Shaman Bone Blades,139.36
22/10/2011,Deck of Dragons,291.3
22/10/2011,Shining Coins,371.22
22/10/2011,Tear Stones,140.33
22/10/2011,Cainhurt Summons,329.5
22/10/2011,Celestial Dials,96.62
22/10/2011,Old Hunter Bells,281.65
22/10/2011,Tonsil Stones,270.53
22/10/2011,Gorgon Heads,215.24
22/10/2011,Niflheim Alloy Bars,16.28
22/10/2011,Pandora Boxes,155.34
22/10/2011,Wings of Icarus,121.58
22/10/2011,Flames of Apollo,152.14
22/10/2011,Keys of the Ram,263.77
22/10/2011,Owls of Athena,335.86
22/10/2011,Nemean Cestuses,412.0
22/10/2011,Nemesis Whips,56.46
22/10/2011,Primordial Flames,34.63
22/10/2011,Spears of Destiny,27.18
22/10/2011,Gauntlets of Zeus,85.44
22/10/2011,Titan Horns,282.83
22/10/2011,Hades Helms,576.32
22/10/2011,Urns of Power,286.11
22/10/2011,Unity Stones,214.66
22/10/2011,Cerebros,402.1
22/10/2011,Radioactive Spiders,312.48
22/10/2011,Potora Earrings,11.98
22/10/2011,Rejuvenation Tanks,826.7
22/10/2011,Death Notes,246.78
22/10/2011,Shinigami Eyes,91.22
22/10/2011,Protopacks,206.79
22/10/2011,Scooby Snacks,204.68
22/10/2011,Blasting Rods,252.5
22/10/2011,Millennium Puzzles,14.84
22/10/2011,Millennium Eyes,400.34
22/10/2011,Millennium Rings,12.04
22/10/2011,Millennium Keys,396.78
22/10/2011,Millennium Rods,312.48
22/10/2011,Millennium Necklaces,190.29
22/10/2011,Millennium Scales,70.89
22/10/2011,Bolts,279.33
22/10/2011,Gadgetrons,30.7
22/10/2011,Raritanium Ore,627.44
22/10/2011,Nanotech Crates,361.66
22/10/2011,Armour Magnetizers,236.58
22/10/2011,Zoni Vessels,139.24
22/10/2011,Box Basher 2000s,217.66
22/10/2011,Nefarious Security Cards,488.2
22/10/2011,Omnigaskets,389.57
22/10/2011,Treasure Mappers,248.26
22/10/2011,Gold Bolts,334.38
22/10/2011,Qwark Statuettes,52.2
22/10/2011,Electrolyzers,253.09
22/10/2011,Levitators,81.63
22/10/2011,Infiltrators,465.21
22/10/2011,Megacorp Helmets,100.46
22/10/2011,Momentum Gliders,226.58
22/10/2011,Platinum Bolts,157.35
22/10/2011,Infobots,262.12
22/10/2011,Rift Crackers,126.65
22/10/2011,Clank Model Robots,120.12
22/10/2011,CodeBots,52.28
22/10/2011,Persuaders,442.46
22/10/2011,Map-o-matics,361.7
22/10/2011,Ultra Nanotech,76.06
22/10/2011,Premium Nanotech,236.62
22/10/2011,Gadgebot Upgrade Chips,103.61
22/10/2011,Nano-paks,740.14
22/10/2011,Mr. Zerkons,164.06
22/10/2011,Golden Lucky Cats,335.26
22/10/2011,Peace Bells,71.58
22/10/2011,Wood Mats,183.23
22/10/2011,Fog Pots,183.85
22/10/2011,Golden Ink Pots,291.89
22/10/2011,Thief Gloves,568.02
22/10/2011,Fire Tablets,242.09
22/10/2011,Water Tablets,66.41
22/10/2011,Lucky Cat Paws,196.37
22/10/2011,Scent Charms,33.15
22/10/2011,String of Beads,3.91
22/10/2011,Feedbags,100.64
22/10/2011,Holy Bones,298.0
22/10/2011,Exorcism Slips,246.99
22/10/2011,Inkfinity Stones,60.96
22/10/2011,Traveler Charms,162.83
22/10/2011,Goldy Charms,31.66
22/10/2011,Steel Soul Sake,94.57
22/10/2011,Gold Dust,49.03
22/10/2011,Mermaid Coins,176.36
22/10/2011,Golden Peaches,293.78
22/10/2011,Elven Boots,7.45
22/10/2011,Fumble Boots,149.2
22/10/2011,Jumping Boots,110.24
22/10/2011,Kicking Boots,79.18
22/10/2011,Levitation Boots,118.85
22/10/2011,Speed Boots,265.15
22/10/2011,Water Walking Boots,304.85
22/10/2011,Alchemy Smocks,265.53
22/10/2011,Cloaks of Displacement,57.21
22/10/2011,Cloaks of Invisibility,39.98
22/10/2011,Cloaks of Magic Resistance,161.29
22/10/2011,Cloaks of Protection,238.99
22/10/2011,Elven Cloaks,515.1
22/10/2011,Gauntlets of Dexterity,182.91
22/10/2011,Gauntlets of FUmbling,165.96
22/10/2011,Gauntlets of Power,302.23
22/10/2011,Cornuthaums,121.77
22/10/2011,Dunce Caps,138.1
22/10/2011,Helms of Brilliance,444.42
22/10/2011,Helms of Opposite Alignment,177.22
22/10/2011,Helms of Telepathy,21.26
22/10/2011,Shields of Reflection,81.82
22/10/2011,Bags of Tricks,405.0
22/10/2011,Crystal Balls,554.54
22/10/2011,Drums of Earthquake,104.6
22/10/2011,Fire Horns,453.73
22/10/2011,Frost Horns,311.86
22/10/2011,Horns of Plenty,254.45
22/10/2011,Magic Harps,93.45
22/10/2011,Magic Lamps,52.31
22/10/2011,Magic Markers,283.02
22/10/2011,Magic Flute,333.04
22/10/2011,Magic Whistles,175.02
22/10/2011,Unicorn Horns,218.48
22/10/2011,Loadstones,142.83
22/10/2011,Luckstones,223.78
22/10/2011,Touchstones,189.03
22/10/2011,Potions of Acid,242.15
22/10/2011,Potions of Booze,66.56
22/10/2011,Potions of Fruit Juice,128.47
22/10/2011,Potions of Oil,32.95
22/10/2011,Potions of Sickness,235.19
22/10/2011,Potions of Water,176.59
22/10/2011,Scrolls of Blank Paper,249.13
22/10/2011,Scrolls of Mail,28.94
22/10/2011,Blank Spellbooks,274.01
22/10/2011,Wands of Nothing,363.8
22/10/2011,Meat Sticks,231.28
22/10/2011,Meat Rings,89.88
22/10/2011,Amulets of Yendor,176.49
22/10/2011,Amulets of Change,384.61
22/10/2011,Amulets of ESP,9.61
22/10/2011,Amulets of Life Saving,369.35
22/10/2011,Amulets of Reflection,93.39
22/10/2011,Amulets of Restful Sleep,12.09
22/10/2011,Amulets of Strangulation,80.68
22/10/2011,Amulets of Unchanging,196.61
22/10/2011,Amulets Versus Poison,76.09
22/10/2011,Orcish Ring Mail,105.93
22/10/2011,Elven Mithril Coats,178.31
22/10/2011,Dragon Scale Mail,600.69
22/10/2011,Rings of Adornment,92.72
22/10/2011,Rings of Hunger,213.07
22/10/2011,Rings of Protection,586.87
22/10/2011,Rings of Protection from Shape Changers,279.09
22/10/2011,Rings of Stealth,385.47
22/10/2011,Rings of Sustain Ability,197.56
22/10/2011,Rings of Warning,288.22
22/10/2011,Rings of Aggravate Monster,274.84
22/10/2011,Rings of Cold Resistance,213.15
22/10/2011,Rings of Gain Constitution,140.44
22/10/2011,Rings of Gain Strength,90.73
22/10/2011,Rings of Increase Accuracy,159.07
22/10/2011,Rings of Increase Damage,618.55
22/10/2011,Rings of Invisibility,79.12
22/10/2011,Rings of Poison Resistance,284.48
22/10/2011,Rings of See Invisible,388.88
22/10/2011,Rings of Shock Resistance,73.75
22/10/2011,Rings of Fire Resistance,263.77
22/10/2011,Rings of Free Action,260.5
22/10/2011,Rings of Levitation,355.35
22/10/2011,Rings of Regeneration,163.21
22/10/2011,Rings of Searching,38.42
22/10/2011,Rings of Slow Digestion,416.09
22/10/2011,Rings of Teleportation,270.11
22/10/2011,Rings of Conflict,274.62
22/10/2011,Rings of Polymorph,527.71
22/10/2011,Rings of Polymorph Control,172.41
22/10/2011,Rings of Teleport Control,486.0
22/10/2011,Wumpa Fruits,334.01
22/10/2011,Blue Flutes,373.09
22/10/2011,Digi-eggs,199.13
22/10/2011,Crests,447.05
22/10/2011,X-Antibodies,381.82
22/10/2011,Holy Rings,27.74
22/10/2011,Fusion Loaders,184.29
22/10/2011,Gantz Balls,340.05
22/10/2011,L Coffees,187.6
22/10/2011,L-Viruses,172.11
22/10/2011,Blue Digizoids,604.25
22/10/2011,DigiBytes,242.27
22/10/2011,V-Tamer Taags,111.56
22/10/2011,Mocchi Disks,95.87
22/10/2011,Monol Disks,154.58
22/10/2011,Arrowhead Disks,353.75
22/10/2011,Baku Disks,49.12
22/10/2011,Beatas Disks,175.42
22/10/2011,Ogyo Disks,344.32
22/10/2011,Dragon Disks,291.48
22/10/2011,Dino Disks,64.82
22/10/2011,Doodle Disks,83.46
22/10/2011,Falco Disks,164.31
22/10/2011,Pixie Disks,299.79
22/10/2011,Pokeballs,128.56
22/10/2011,Pokedexes,188.24
22/10/2011,Blue Shells,417.95
22/10/2011,Red Shells,90.01
22/10/2011,Stars,488.79
22/10/2011,Piranha Plants,387.75
22/10/2011,Garu Disks,24.2
22/10/2011,Ghost Disks,34.03
22/10/2011,Golem Disks,241.05
22/10/2011,Hare Disks,258.1
22/10/2011,Raiden Disks,30.4
22/10/2011,Saibamen Seeds,238.48
22/10/2011,Cell Cells,74.74
22/10/2011,Phials of Galadriel,176.71
22/10/2011,Angainors,418.35
22/10/2011,Elven Ropes,28.81
22/10/2011,Keys of Orthanc,208.22
22/10/2011,Leaves of Lorien,92.88
22/10/2011,Palantiris,300.63
22/10/2011,Vilyas,334.73
22/10/2011,Nenyas,101.67
22/10/2011,Simarils,123.51
22/10/2011,Doors of Durin,127.63
22/10/2011,Naryas,229.34
22/10/2011,Ithildins,328.11
22/10/2011,Valars,311.74
22/10/2011,Samehadas,248.42
22/10/2011,Chakra Puppets,286.73
22/10/2011,Absorbing Eyes,28.01
22/10/2011,Kunais,408.9
22/10/2011,Barrier Tags,374.55
22/10/2011,Blue Fire Powder,95.48
22/10/2011,Lightning Barrels,47.65
22/10/2011,Chain Wind Staffs,300.15
22/10/2011,Curries of Life,390.55
22/10/2011,Curse Masks,44.84
22/10/2011,Ninja Info Cards,470.04
22/10/2011,Mirrors of Hope,547.74
22/10/2011,Scrolls of Seals,138.69
22/10/2011,Hexagonal Crystals,255.63
22/10/2011,Iron Sands,407.89
22/10/2011,Arc Reactors,539.52
22/10/2011,Iron Spiders,324.16
22/10/2011,Eyes of Agamotto,398.45
22/10/2011,Books of Vishanti,186.48
22/10/2011,Orbs of Agamotto,130.18
22/10/2011,Cloaks of Levitation,369.17
22/10/2011,Wands of Watoomb,542.8
22/10/2011,Books of Cagliostro,171.1
22/10/2011,X-genes,85.25
22/10/2011,X-12s,550.9
22/10/2011,Joy Cans,282.44
22/10/2011,Learning Beds,39.94
22/10/2011,PROBLEMs,390.95
22/10/2011,Gargantua Space Stations,10.99
22/10/2011,Boom Brooms,177.98
22/10/2011,Futuros,564.21
22/10/2011,Goliath Serum,254.92
22/10/2011,I-Suits,372.14
22/10/2011,Thermal Regulation Suppositories,296.29
22/10/2011,Oo-Rays,276.96
22/10/2011,Go-Pods,102.28
22/10/2011,Monster Cells,213.26
22/10/2011,Metal Knight Units,9.12
22/10/2011,Tickle-tickle Bugs,159.55
22/10/2011,Hero Association Mugs,40.18
22/10/2011,Hero Association Catalogs,177.12
22/10/2011,Kamidogus,135.58
22/10/2011,Amulets of Shinnok,25.58
22/10/2011,Naknadan Shrines,384.33
22/10/2011,Wrath Hammers,23.94
22/10/2011,Tarkartan Blades,181.44
22/10/2011,Koins,118.3
22/10/2011,Capes of Fujin,134.08
22/10/2011,Dragon Medallions,406.61
22/10/2011,Hearts of Onaga,491.28
22/10/2011,Portal Guns,383.33
22/10/2011,Gravity Guns,113.46
22/10/2011,Companion Cubes,47.16
22/10/2011,Razor-rimmed Hats,195.82
22/10/2011,Bablefish,111.71
22/10/2011,Hi-Potions,205.28
22/10/2011,X-Potions,206.44
22/10/2011,Ethers,137.12
22/10/2011,Turbo Ethers,34.33
22/10/2011,Dry Ethers,322.68
22/10/2011,Gold Needles,487.75
22/10/2011,Golden Apples,197.1
22/10/2011,Silver Apples,284.89
22/10/2011,Stamina Pluses,24.46
22/10/2011,Power Pluses,182.92
22/10/2011,Soma Drops,157.01
22/10/2011,Mind Pluses,128.76
22/10/2011,Light Curtains,416.86
22/10/2011,Red Curtains,465.84
22/10/2011,Lunar Curtains,338.58
22/10/2011,Protect Drinks,205.28
22/10/2011,Faerie Tonics,273.71
22/10/2011,Spider Silks,233.93
22/10/2011,White Fangs,81.77
22/10/2011,Red Fangs,11.0
22/10/2011,Cockatrice Claws,5.61
22/10/2011,Vampire Fangs,323.5
22/10/2011,Dire Rat Tails,595.85
22/10/2011,Star Rubies,246.39
22/10/2011,Nitro Powder Blocks,313.4
22/10/2011,Mystic Keys,111.11
22/10/2011,Bottled Faeries,193.24
22/10/2011,Dazers,394.49
22/10/2011,Dream Powder,128.03
22/10/2011,War Gongs,63.23
22/10/2011,Vagyrisk Claws,39.33
22/10/2011,Mimett Greens,104.95
22/10/2011,Sylkis Greens,616.57
22/10/2011,Curiel Greens,496.22
22/10/2011,Daenarians,49.46
22/10/2011,Zelo Nuts,104.84
22/10/2011,Lasan Nuts,158.95
22/10/2011,Limit Break Manuals,160.17
22/10/2011,Earth Harps,160.89
22/10/2011,Black Materia Orbs,8.02
22/10/2011,Gonnes,62.16
22/10/2011,Blades of Chaos,181.66
22/10/2011,Orcarinas of Time,399.24
22/10/2011,Master Swords,23.79
22/10/2011,Triforces,147.77
22/10/2011,Fire Flowers,437.07
22/10/2011,Rupees,413.01
22/10/2011,Heart Containers,335.38
22/10/2011,Azath Houses,164.59
22/10/2011,Bombchus,443.95
22/10/2011,Deku Sticks,416.53
22/10/2011,Magic Beans,211.3
22/10/2011,Moon Tears,201.81
22/10/2011,Don Gero Masks,227.22
22/10/2011,Kafel Masks,5.99
