date,product,marketPrice
25/10/2011,Moloko Plus,62.95
25/10/2011,Pan-Galactic Gargle Blaster,632.6
25/10/2011,Victory Gin,37.6
25/10/2011,Vesper,461.58
25/10/2011,Duff,301.89
25/10/2011,Dark Planet Cola,128.48
25/10/2011,Slurm,126.08
25/10/2011,Nuka-cola,30.32
25/10/2011,Ent-draught,35.74
25/10/2011,Ambrosia,49.13
25/10/2011,Romulan Ale,134.72
25/10/2011,Astro Boys,687.22
25/10/2011,Marvins,77.49
25/10/2011,K-9s,263.08
25/10/2011,Autobots,57.64
25/10/2011,Decepticons,63.49
25/10/2011,Golems,15.91
25/10/2011,Master Balls,143.89
25/10/2011,Ultra Balls,86.27
25/10/2011,T-800s,247.46
25/10/2011,T-1000s,92.64
25/10/2011,Flubbers,396.1
25/10/2011,Spyders,148.65
25/10/2011,B-4s,39.19
25/10/2011,Ultrons,192.85
25/10/2011,Ruby Slippers,74.94
25/10/2011,Catbuses,668.18
25/10/2011,Evangelions,311.32
25/10/2011,Behelits,612.8
25/10/2011,Lightsabres,11.98
25/10/2011,Devil Fruits,265.92
25/10/2011,SMILEs,296.25
25/10/2011,Cornballers,227.73
25/10/2011,Sabor de Soledad Chips,86.06
25/10/2011,Red Apple Cigarettes,334.96
25/10/2011,Wonka Bars,314.81
25/10/2011,Bags of Holding,331.0
25/10/2011,Sending Stones,523.22
25/10/2011,Elder Wands,275.06
25/10/2011,Dornish Red,256.22
25/10/2011,Valaryian Steel Bars,390.68
25/10/2011,Dragon Eggs,637.43
25/10/2011,Cranium Inflolinks,221.14
25/10/2011,LiDAR Mark-Trackers,444.48
25/10/2011,Arm Nanoblades,483.45
25/10/2011,Replicants,20.9
25/10/2011,Venom Canisters,95.58
25/10/2011,Atium Bars,140.01
25/10/2011,Otataral Bars,17.41
25/10/2011,Night Dust,291.67
25/10/2011,Dragon Scales,304.17
25/10/2011,Teeth of the Dragon,564.14
25/10/2011,Chunin Headband,166.98
25/10/2011,Djinns,243.84
25/10/2011,Flying Brooms,6.46
25/10/2011,Flying Carpets,190.49
25/10/2011,Mjolnirs,686.05
25/10/2011,Infinity Stones,209.33
25/10/2011,Infinity Gauntlets,12.18
25/10/2011,Repulsor Beams,461.31
25/10/2011,Super Soldier Serums,152.72
25/10/2011,Vibranium Bars,371.77
25/10/2011,Adamantium Bars,162.8
25/10/2011,Mithril Bars,2.77
25/10/2011,Rune Bars,290.69
25/10/2011,True Names,106.4
25/10/2011,Sigils,174.44
