date,product,marketPrice
23/10/2011,Moloko Plus,63.2
23/10/2011,Pan-Galactic Gargle Blaster,617.11
23/10/2011,Victory Gin,37.5
23/10/2011,Vesper,461.39
23/10/2011,Duff,302.74
23/10/2011,Dark Planet Cola,127.53
23/10/2011,Slurm,127.74
23/10/2011,Nuka-cola,30.54
23/10/2011,Ent-draught,36.69
23/10/2011,Ambrosia,49.23
23/10/2011,Romulan Ale,136.87
23/10/2011,Astro Boys,689.21
23/10/2011,Marvins,74.9
23/10/2011,K-9s,258.54
23/10/2011,Autobots,57.04
23/10/2011,Decepticons,63.01
23/10/2011,Golems,15.85
23/10/2011,Master Balls,147.89
23/10/2011,Ultra Balls,85.48
23/10/2011,T-800s,245.15
23/10/2011,T-1000s,91.85
23/10/2011,Flubbers,398.44
23/10/2011,Spyders,148.51
23/10/2011,B-4s,39.6
23/10/2011,Ultrons,192.95
23/10/2011,Ruby Slippers,74.77
23/10/2011,Catbuses,657.06
23/10/2011,Evangelions,303.18
23/10/2011,Behelits,594.82
23/10/2011,Lightsabres,11.95
23/10/2011,Devil Fruits,261.65
23/10/2011,SMILEs,293.44
23/10/2011,Cornballers,229.34
23/10/2011,Sabor de Soledad Chips,88.36
23/10/2011,Red Apple Cigarettes,343.55
23/10/2011,Wonka Bars,323.06
23/10/2011,Bags of Holding,329.31
23/10/2011,Sending Stones,535.33
23/10/2011,Elder Wands,277.54
23/10/2011,Dornish Red,251.97
23/10/2011,Valaryian Steel Bars,386.58
23/10/2011,Dragon Eggs,639.85
23/10/2011,Cranium Inflolinks,218.09
23/10/2011,LiDAR Mark-Trackers,448.36
23/10/2011,Arm Nanoblades,479.25
23/10/2011,Replicants,20.78
23/10/2011,Venom Canisters,93.34
23/10/2011,Atium Bars,140.14
23/10/2011,Otataral Bars,17.2
23/10/2011,Night Dust,288.66
23/10/2011,Dragon Scales,303.48
23/10/2011,Teeth of the Dragon,574.67
23/10/2011,Chunin Headband,168.7
23/10/2011,Djinns,240.68
23/10/2011,Flying Brooms,6.29
23/10/2011,Flying Carpets,188.14
23/10/2011,Mjolnirs,665.74
23/10/2011,Infinity Stones,209.95
23/10/2011,Infinity Gauntlets,11.92
23/10/2011,Repulsor Beams,452.99
23/10/2011,Super Soldier Serums,151.57
23/10/2011,Vibranium Bars,379.13
23/10/2011,Adamantium Bars,160.97
23/10/2011,Mithril Bars,2.76
23/10/2011,Rune Bars,284.84
23/10/2011,True Names,105.44
23/10/2011,Sigils,176.13
23/10/2011,Strongest Potions,77.4
23/10/2011,Knightmare Frames,395.7
23/10/2011,Mirrors of Erised,455.67
23/10/2011,Pensieves,63.74
23/10/2011,Veritaserums,553.29
23/10/2011,Felix Felicis,399.78
23/10/2011,Horcuxes,336.27
23/10/2011,Philosopher Stones,121.79
23/10/2011,Sorceror Stones,22.88
23/10/2011,Dragon Balls,105.27
23/10/2011,Wind Shurikens,110.96
23/10/2011,Time Turners,413.82
23/10/2011,Moranth Burners,271.55
23/10/2011,Moranth Crackers,162.05
23/10/2011,Moranth Cussers,220.31
23/10/2011,Moranth Flamers,306.34
23/10/2011,Moranth Melters,301.87
23/10/2011,Moranth Shapers,107.79
23/10/2011,Moranth Smokers,104.34
23/10/2011,Finnests,108.97
23/10/2011,Terondais,253.15
23/10/2011,White Gold Rings,109.54
23/10/2011,Hurtloam,353.76
23/10/2011,Rare Candies,167.11
23/10/2011,PP Ups,481.94
23/10/2011,Phoenix Downs,19.44
23/10/2011,Zanpakutos,10.1
23/10/2011,Sensu Beans,344.71
23/10/2011,Namekian Spring Water,12.4
23/10/2011,Australium Bars,227.94
23/10/2011,Aether Tanks,28.0
23/10/2011,Mana Ore,149.46
23/10/2011,Dilithium Crystals,498.96
23/10/2011,Dust Cannisters,479.64
23/10/2011,Energon Cubes,461.08
23/10/2011,Jumbonium Atoms,155.33
