date,product,marketPrice
19/10/2011,White Gold Rings,106.93
19/10/2011,Hurtloam,352.92
19/10/2011,Rare Candies,166.88
19/10/2011,PP Ups,481.08
19/10/2011,Phoenix Downs,19.25
19/10/2011,Zanpakutos,10.04
19/10/2011,Sensu Beans,338.94
19/10/2011,Namekian Spring Water,12.34
19/10/2011,Australium Bars,233.01
19/10/2011,Aether Tanks,27.74
19/10/2011,Mana Ore,148.58
19/10/2011,Dilithium Crystals,489.73
19/10/2011,Dust Cannisters,467.44
19/10/2011,Energon Cubes,464.0
19/10/2011,Jumbonium Atoms,155.41
19/10/2011,Katchin Bars,17.76
19/10/2011,Krytonite Ore,240.67
19/10/2011,Nanomachines,253.9
19/10/2011,Octiron Bars,230.32
19/10/2011,Redstone Blocks,410.5
19/10/2011,Seastone Cuffs,78.23
19/10/2011,Z-crystals,196.8
19/10/2011,Digivices,75.23
19/10/2011,Pym Particles,12.01
19/10/2011,Wild Card Virus Vials,48.44
19/10/2011,Tachyons,199.34
19/10/2011,Hope,231.16
19/10/2011,Decks of Many Things,283.53
19/10/2011,Golden Fleeces,225.98
19/10/2011,Argonaughts,254.3
19/10/2011,Vestiges,435.33
19/10/2011,Tricorders,118.45
19/10/2011,Replicators,92.12
19/10/2011,Transporters,415.37
19/10/2011,Sonic Screwdrivers,200.84
19/10/2011,Holy Grails,238.15
19/10/2011,Nails of Helena,372.75
19/10/2011,Shrouds of Turin,287.74
19/10/2011,Hoverboards,31.32
19/10/2011,Holodecks,161.11
19/10/2011,Neuralizers,239.08
19/10/2011,Symbiotes,190.01
19/10/2011,Meow Meow Beans,383.9
19/10/2011,6IV Shiny Dittos,478.71
19/10/2011,Holy Hand Grenades,141.75
19/10/2011,Alpha-Omega Bombs,406.83
19/10/2011,Fatmans,99.49
19/10/2011,BFG 9000s,141.25
19/10/2011,Noisy Crickets,202.99
19/10/2011,Lawgivers,71.18
19/10/2011,Phasers,218.24
19/10/2011,Pulse Rifles,32.72
19/10/2011,Vorpal Swords,307.16
19/10/2011,Sausages inna bun,7.76
19/10/2011,Gundams,381.07
19/10/2011,HALs,565.14
19/10/2011,Agents,117.73
19/10/2011,Pipboys,154.9
19/10/2011,Scouters,64.28
19/10/2011,Daemons,405.0
19/10/2011,Pacts,88.73
19/10/2011,Souls,81.9
19/10/2011,Key of Kings,166.79
19/10/2011,Horns of Gondor,386.13
19/10/2011,Excalibers,34.12
19/10/2011,Thousand Sunnys,272.23
19/10/2011,Ampules,284.74
19/10/2011,Badgers,610.7
19/10/2011,Blinds,128.98
19/10/2011,Butterflys,228.27
19/10/2011,Cancellers,297.04
19/10/2011,Carpenters,161.34
19/10/2011,Centipedes,352.19
19/10/2011,Chainsaws,69.05
19/10/2011,Cocoons,240.83
19/10/2011,Drops,365.41
19/10/2011,Diverseys,198.6
19/10/2011,Fridays,138.21
19/10/2011,Full Faces,518.06
19/10/2011,Fumbles,282.18
19/10/2011,Gauntlets,277.27
19/10/2011,Javelins,264.95
19/10/2011,Lavenders,353.74
19/10/2011,Beams,37.19
19/10/2011,Pressures,441.9
19/10/2011,Rapids,166.51
19/10/2011,Reflectors,662.26
19/10/2011,Scripts,53.61
19/10/2011,Shooters,38.4
19/10/2011,Stalkers,428.78
19/10/2011,Stations,223.22
19/10/2011,Stickers,265.56
19/10/2011,Stoles,281.39
19/10/2011,Stringers,527.8
19/10/2011,Surfacers,83.51
19/10/2011,Surrounders,55.18
19/10/2011,Tasters,361.61
19/10/2011,Tortures,48.81
19/10/2011,3D Maneuver Gears,3.01
19/10/2011,Red Orbs,433.09
19/10/2011,Blue Orbs,433.87
19/10/2011,Choice Bands,83.39
19/10/2011,Choice Scarfs,104.67
19/10/2011,Choice Specs,131.93
19/10/2011,Binding Bands,263.54
19/10/2011,Damp Rocks,58.71
19/10/2011,Grip Claws,498.18
19/10/2011,Heat Rocks,17.42
19/10/2011,Icy Rocks,244.29
19/10/2011,Light Clays,91.15
19/10/2011,Smooth Rocks,275.76
19/10/2011,Terrain Extenders,237.43
19/10/2011,Mental Herbs,363.28
19/10/2011,Power Herbs,166.06
19/10/2011,White Herbs,511.32
19/10/2011,Big Roots,240.64
19/10/2011,Leftovers,246.65
19/10/2011,Shell Bells,435.06
19/10/2011,Absorb Bulbs,207.86
19/10/2011,Assault Vests,303.04
19/10/2011,Berserk Genes,72.16
19/10/2011,Cell Batteries,43.31
19/10/2011,Electric Seeds,320.35
19/10/2011,Expert Belts,238.59
19/10/2011,Grassy Seeds,9.53
19/10/2011,Life Orbs,20.24
19/10/2011,Metronomes,81.59
19/10/2011,Misty Seeds,188.18
19/10/2011,Muscle Bands,258.6
19/10/2011,Psychic Seeds,173.56
19/10/2011,Scope Lens,20.05
19/10/2011,Snowballs,59.33
19/10/2011,Weakness Policies,274.97
19/10/2011,Wide Lenses,68.01
19/10/2011,Wise Glasses,267.35
19/10/2011,Zoom Lens,216.1
19/10/2011,Lagging Tails,171.49
19/10/2011,Quick Claws,82.54
19/10/2011,Focus Bands,634.61
19/10/2011,Focus Sashes,40.28
19/10/2011,Flame Orbs,175.15
19/10/2011,Toxic Orbs,17.73
19/10/2011,Sticky Barbs,138.43
19/10/2011,Iron Balls,369.96
19/10/2011,Black Sludges,397.9
19/10/2011,Ring Targets,368.83
19/10/2011,Adrenaline Orbs,208.98
19/10/2011,Air Balloons,43.09
19/10/2011,Amulet Coins,299.53
19/10/2011,Bright Powders,244.24
19/10/2011,Destiny Knots,30.5
19/10/2011,Eject Buttons,45.39
19/10/2011,Float Stones,308.91
19/10/2011,King Rocks,325.22
19/10/2011,Protective Pads,196.97
19/10/2011,Razor Claws,23.52
19/10/2011,Razor Fangs,18.33
19/10/2011,Red Cards,358.72
19/10/2011,Rocky Helmets,263.88
19/10/2011,Safety Goggles,264.85
19/10/2011,Shed Shells,80.76
19/10/2011,Smoke Balls,632.59
19/10/2011,Cainhurst Badges,277.78
19/10/2011,Blood Dregs,174.1
19/10/2011,Blue Elixirs,443.23
19/10/2011,Bold Hunter's Marks,99.84
19/10/2011,Bolt Papers,231.94
19/10/2011,Bone Marrow Ashes,63.38
19/10/2011,Coldblood Dews,410.83
19/10/2011,Fire Papers,235.0
19/10/2011,Frenzied Coldbloods,642.43
19/10/2011,Gold Pendants,404.26
19/10/2011,Great One's Wisdoms,335.51
19/10/2011,Hand Lanterns,394.29
19/10/2011,Lead Elixirs,179.89
19/10/2011,Madman's Knowledges,328.03
19/10/2011,Quicksilver Bullets,151.7
19/10/2011,Red Jewelled Brooches,67.78
19/10/2011,Shaman Bone Blades,138.86
19/10/2011,Deck of Dragons,282.16
19/10/2011,Shining Coins,378.75
19/10/2011,Tear Stones,140.67
19/10/2011,Cainhurt Summons,333.59
19/10/2011,Celestial Dials,99.0
19/10/2011,Old Hunter Bells,276.87
19/10/2011,Tonsil Stones,262.7
19/10/2011,Gorgon Heads,212.75
19/10/2011,Niflheim Alloy Bars,16.71
19/10/2011,Pandora Boxes,157.11
19/10/2011,Wings of Icarus,119.86
19/10/2011,Flames of Apollo,152.33
19/10/2011,Keys of the Ram,267.67
19/10/2011,Owls of Athena,339.31
19/10/2011,Nemean Cestuses,419.69
19/10/2011,Nemesis Whips,56.42
19/10/2011,Primordial Flames,35.07
19/10/2011,Spears of Destiny,26.89
19/10/2011,Gauntlets of Zeus,88.35
19/10/2011,Titan Horns,283.77
19/10/2011,Hades Helms,571.98
19/10/2011,Urns of Power,285.68
19/10/2011,Unity Stones,209.85
19/10/2011,Cerebros,405.98
19/10/2011,Radioactive Spiders,311.2
19/10/2011,Potora Earrings,11.95
19/10/2011,Rejuvenation Tanks,800.76
19/10/2011,Death Notes,238.43
19/10/2011,Shinigami Eyes,90.55
19/10/2011,Protopacks,209.5
19/10/2011,Scooby Snacks,202.63
19/10/2011,Blasting Rods,255.9
19/10/2011,Millennium Puzzles,15.44
19/10/2011,Millennium Eyes,407.44
19/10/2011,Millennium Rings,12.23
19/10/2011,Millennium Keys,391.43
19/10/2011,Millennium Rods,315.85
19/10/2011,Millennium Necklaces,196.94
19/10/2011,Millennium Scales,69.24
19/10/2011,Bolts,279.96
19/10/2011,Gadgetrons,29.4
19/10/2011,Raritanium Ore,600.4
19/10/2011,Nanotech Crates,352.54
19/10/2011,Armour Magnetizers,245.47
19/10/2011,Zoni Vessels,139.28
19/10/2011,Box Basher 2000s,215.08
19/10/2011,Nefarious Security Cards,496.4
19/10/2011,Omnigaskets,380.49
19/10/2011,Treasure Mappers,238.24
19/10/2011,Gold Bolts,332.81
19/10/2011,Qwark Statuettes,51.53
19/10/2011,Electrolyzers,250.46
19/10/2011,Levitators,81.52
19/10/2011,Infiltrators,464.17
19/10/2011,Megacorp Helmets,101.67
19/10/2011,Momentum Gliders,233.78
19/10/2011,Platinum Bolts,163.16
19/10/2011,Infobots,255.2
19/10/2011,Rift Crackers,123.56
19/10/2011,Clank Model Robots,120.68
19/10/2011,CodeBots,51.48
19/10/2011,Persuaders,433.97
19/10/2011,Map-o-matics,352.78
19/10/2011,Ultra Nanotech,73.16
19/10/2011,Premium Nanotech,238.78
19/10/2011,Gadgebot Upgrade Chips,105.95
19/10/2011,Nano-paks,736.68
19/10/2011,Mr. Zerkons,163.27
19/10/2011,Golden Lucky Cats,329.8
19/10/2011,Peace Bells,73.01
19/10/2011,Wood Mats,182.37
19/10/2011,Fog Pots,188.69
19/10/2011,Golden Ink Pots,289.81
19/10/2011,Thief Gloves,586.28
19/10/2011,Fire Tablets,239.26
19/10/2011,Water Tablets,65.08
19/10/2011,Lucky Cat Paws,201.09
19/10/2011,Scent Charms,34.58
19/10/2011,String of Beads,3.8
19/10/2011,Feedbags,98.01
19/10/2011,Holy Bones,292.97
19/10/2011,Exorcism Slips,248.14
19/10/2011,Inkfinity Stones,60.96
19/10/2011,Traveler Charms,165.28
19/10/2011,Goldy Charms,32.03
19/10/2011,Steel Soul Sake,92.57
19/10/2011,Gold Dust,48.61
19/10/2011,Mermaid Coins,178.85
19/10/2011,Golden Peaches,305.52
19/10/2011,Elven Boots,7.41
19/10/2011,Fumble Boots,150.83
19/10/2011,Jumping Boots,109.48
19/10/2011,Kicking Boots,80.32
19/10/2011,Levitation Boots,117.06
19/10/2011,Speed Boots,265.97
19/10/2011,Water Walking Boots,305.53
19/10/2011,Alchemy Smocks,262.44
19/10/2011,Cloaks of Displacement,58.45
19/10/2011,Cloaks of Invisibility,40.16
19/10/2011,Cloaks of Magic Resistance,166.32
19/10/2011,Cloaks of Protection,241.12
19/10/2011,Elven Cloaks,530.6
19/10/2011,Gauntlets of Dexterity,187.63
19/10/2011,Gauntlets of FUmbling,161.38
19/10/2011,Gauntlets of Power,298.7
19/10/2011,Cornuthaums,124.93
19/10/2011,Dunce Caps,137.44
19/10/2011,Helms of Brilliance,461.44
19/10/2011,Helms of Opposite Alignment,176.08
19/10/2011,Helms of Telepathy,21.38
19/10/2011,Shields of Reflection,83.47
19/10/2011,Bags of Tricks,417.55
19/10/2011,Crystal Balls,546.72
19/10/2011,Drums of Earthquake,102.0
19/10/2011,Fire Horns,455.85
19/10/2011,Frost Horns,307.22
19/10/2011,Horns of Plenty,252.29
19/10/2011,Magic Harps,93.8
19/10/2011,Magic Lamps,53.6
19/10/2011,Magic Markers,285.13
19/10/2011,Magic Flute,328.54
19/10/2011,Magic Whistles,176.38
19/10/2011,Unicorn Horns,220.69
19/10/2011,Loadstones,147.48
19/10/2011,Luckstones,226.95
19/10/2011,Touchstones,190.13
19/10/2011,Potions of Acid,244.77
19/10/2011,Potions of Booze,69.09
19/10/2011,Potions of Fruit Juice,129.21
19/10/2011,Potions of Oil,33.58
19/10/2011,Potions of Sickness,226.27
19/10/2011,Potions of Water,178.49
19/10/2011,Scrolls of Blank Paper,243.87
19/10/2011,Scrolls of Mail,28.76
19/10/2011,Blank Spellbooks,282.38
19/10/2011,Wands of Nothing,358.91
19/10/2011,Meat Sticks,228.9
19/10/2011,Meat Rings,91.68
19/10/2011,Amulets of Yendor,170.75
19/10/2011,Amulets of Change,384.43
19/10/2011,Amulets of ESP,9.93
19/10/2011,Amulets of Life Saving,355.24
19/10/2011,Amulets of Reflection,93.06
19/10/2011,Amulets of Restful Sleep,12.27
19/10/2011,Amulets of Strangulation,79.76
19/10/2011,Amulets of Unchanging,198.86
19/10/2011,Amulets Versus Poison,76.1
19/10/2011,Orcish Ring Mail,104.7
19/10/2011,Elven Mithril Coats,175.93
19/10/2011,Dragon Scale Mail,617.73
19/10/2011,Rings of Adornment,96.36
19/10/2011,Rings of Hunger,218.4
19/10/2011,Rings of Protection,583.68
19/10/2011,Rings of Protection from Shape Changers,287.15
19/10/2011,Rings of Stealth,391.79
19/10/2011,Rings of Sustain Ability,199.62
19/10/2011,Rings of Warning,294.83
19/10/2011,Rings of Aggravate Monster,270.2
19/10/2011,Rings of Cold Resistance,211.6
19/10/2011,Rings of Gain Constitution,141.28
19/10/2011,Rings of Gain Strength,89.75
19/10/2011,Rings of Increase Accuracy,159.63
19/10/2011,Rings of Increase Damage,605.82
19/10/2011,Rings of Invisibility,77.93
19/10/2011,Rings of Poison Resistance,277.29
19/10/2011,Rings of See Invisible,384.54
19/10/2011,Rings of Shock Resistance,75.13
19/10/2011,Rings of Fire Resistance,262.85
19/10/2011,Rings of Free Action,257.67
19/10/2011,Rings of Levitation,356.79
19/10/2011,Rings of Regeneration,161.69
19/10/2011,Rings of Searching,37.86
19/10/2011,Rings of Slow Digestion,417.12
19/10/2011,Rings of Teleportation,271.04
19/10/2011,Rings of Conflict,277.06
19/10/2011,Rings of Polymorph,522.23
19/10/2011,Rings of Polymorph Control,169.27
19/10/2011,Rings of Teleport Control,485.89
19/10/2011,Wumpa Fruits,328.51
19/10/2011,Blue Flutes,377.62
19/10/2011,Digi-eggs,204.67
19/10/2011,Crests,445.91
19/10/2011,X-Antibodies,381.6
19/10/2011,Holy Rings,28.33
19/10/2011,Fusion Loaders,184.12
19/10/2011,Gantz Balls,330.87
19/10/2011,L Coffees,187.54
19/10/2011,L-Viruses,171.26
19/10/2011,Blue Digizoids,597.06
19/10/2011,DigiBytes,238.97
19/10/2011,V-Tamer Taags,110.46
19/10/2011,Mocchi Disks,97.81
19/10/2011,Monol Disks,151.7
19/10/2011,Arrowhead Disks,341.36
19/10/2011,Baku Disks,50.0
19/10/2011,Beatas Disks,176.19
19/10/2011,Ogyo Disks,345.44
19/10/2011,Dragon Disks,294.82
19/10/2011,Dino Disks,64.04
19/10/2011,Doodle Disks,81.87
19/10/2011,Falco Disks,162.62
19/10/2011,Pixie Disks,307.45
19/10/2011,Pokeballs,131.1
19/10/2011,Pokedexes,186.96
19/10/2011,Blue Shells,406.89
19/10/2011,Red Shells,88.91
19/10/2011,Stars,469.89
19/10/2011,Piranha Plants,392.02
19/10/2011,Garu Disks,24.18
19/10/2011,Ghost Disks,33.32
19/10/2011,Golem Disks,238.81
19/10/2011,Hare Disks,256.77
19/10/2011,Raiden Disks,30.62
19/10/2011,Saibamen Seeds,244.14
19/10/2011,Cell Cells,75.2
19/10/2011,Phials of Galadriel,174.58
19/10/2011,Angainors,420.08
19/10/2011,Elven Ropes,28.96
19/10/2011,Keys of Orthanc,210.89
19/10/2011,Leaves of Lorien,92.56
19/10/2011,Palantiris,291.15
19/10/2011,Vilyas,338.51
19/10/2011,Nenyas,102.25
19/10/2011,Simarils,124.72
19/10/2011,Doors of Durin,126.05
19/10/2011,Naryas,232.27
19/10/2011,Ithildins,328.7
19/10/2011,Valars,314.04
19/10/2011,Samehadas,250.8
19/10/2011,Chakra Puppets,287.33
19/10/2011,Absorbing Eyes,28.84
19/10/2011,Kunais,415.48
19/10/2011,Barrier Tags,384.19
19/10/2011,Blue Fire Powder,93.55
19/10/2011,Lightning Barrels,48.11
19/10/2011,Chain Wind Staffs,305.22
19/10/2011,Curries of Life,384.1
19/10/2011,Curse Masks,44.64
19/10/2011,Ninja Info Cards,464.7
19/10/2011,Mirrors of Hope,540.32
19/10/2011,Scrolls of Seals,139.19
19/10/2011,Hexagonal Crystals,257.08
19/10/2011,Iron Sands,423.7
19/10/2011,Arc Reactors,536.7
19/10/2011,Iron Spiders,323.29
19/10/2011,Eyes of Agamotto,397.46
19/10/2011,Books of Vishanti,189.6
19/10/2011,Orbs of Agamotto,130.36
19/10/2011,Cloaks of Levitation,360.66
19/10/2011,Wands of Watoomb,543.89
19/10/2011,Books of Cagliostro,171.63
19/10/2011,X-genes,86.27
19/10/2011,X-12s,567.57
19/10/2011,Joy Cans,286.36
19/10/2011,Learning Beds,38.9
19/10/2011,PROBLEMs,395.75
19/10/2011,Gargantua Space Stations,10.85
19/10/2011,Boom Brooms,180.09
19/10/2011,Futuros,559.09
19/10/2011,Goliath Serum,262.61
19/10/2011,I-Suits,375.16
19/10/2011,Thermal Regulation Suppositories,309.8
19/10/2011,Oo-Rays,276.33
19/10/2011,Go-Pods,98.2
19/10/2011,Monster Cells,211.29
19/10/2011,Metal Knight Units,9.28
19/10/2011,Tickle-tickle Bugs,164.12
19/10/2011,Hero Association Mugs,41.2
19/10/2011,Hero Association Catalogs,178.49
19/10/2011,Kamidogus,140.88
19/10/2011,Amulets of Shinnok,26.37
19/10/2011,Naknadan Shrines,375.64
19/10/2011,Wrath Hammers,23.27
19/10/2011,Tarkartan Blades,183.93
19/10/2011,Koins,120.84
19/10/2011,Capes of Fujin,134.79
19/10/2011,Dragon Medallions,423.89
19/10/2011,Hearts of Onaga,504.27
19/10/2011,Portal Guns,372.19
19/10/2011,Gravity Guns,116.32
19/10/2011,Companion Cubes,46.33
19/10/2011,Razor-rimmed Hats,200.28
19/10/2011,Bablefish,108.32
19/10/2011,Hi-Potions,207.87
19/10/2011,X-Potions,207.1
19/10/2011,Ethers,137.41
19/10/2011,Turbo Ethers,33.49
19/10/2011,Dry Ethers,312.2
19/10/2011,Gold Needles,504.3
19/10/2011,Golden Apples,200.85
19/10/2011,Silver Apples,283.36
19/10/2011,Stamina Pluses,24.08
19/10/2011,Power Pluses,181.46
19/10/2011,Soma Drops,161.76
19/10/2011,Mind Pluses,127.49
19/10/2011,Light Curtains,424.68
19/10/2011,Red Curtains,460.06
19/10/2011,Lunar Curtains,342.64
19/10/2011,Protect Drinks,210.0
19/10/2011,Faerie Tonics,277.36
19/10/2011,Spider Silks,226.21
19/10/2011,White Fangs,82.06
19/10/2011,Red Fangs,11.28
19/10/2011,Cockatrice Claws,5.66
19/10/2011,Vampire Fangs,317.25
19/10/2011,Dire Rat Tails,607.73
19/10/2011,Star Rubies,238.33
19/10/2011,Nitro Powder Blocks,320.19
19/10/2011,Mystic Keys,113.6
19/10/2011,Bottled Faeries,197.29
19/10/2011,Dazers,395.78
19/10/2011,Dream Powder,129.25
19/10/2011,War Gongs,62.6
19/10/2011,Vagyrisk Claws,40.24
19/10/2011,Mimett Greens,104.47
19/10/2011,Sylkis Greens,625.62
19/10/2011,Curiel Greens,491.25
19/10/2011,Daenarians,49.23
19/10/2011,Zelo Nuts,108.87
19/10/2011,Lasan Nuts,159.42
19/10/2011,Limit Break Manuals,159.36
19/10/2011,Earth Harps,160.75
19/10/2011,Black Materia Orbs,8.27
19/10/2011,Gonnes,63.1
19/10/2011,Blades of Chaos,177.32
19/10/2011,Orcarinas of Time,400.21
19/10/2011,Master Swords,23.5
19/10/2011,Triforces,149.8
19/10/2011,Fire Flowers,435.15
19/10/2011,Rupees,413.54
19/10/2011,Heart Containers,333.86
19/10/2011,Azath Houses,165.31
19/10/2011,Bombchus,442.14
19/10/2011,Deku Sticks,413.52
19/10/2011,Magic Beans,212.24
19/10/2011,Moon Tears,201.72
19/10/2011,Don Gero Masks,223.48
19/10/2011,Kafel Masks,5.99
