date,product,marketPrice
12/10/2011,Zanpakutos,10.43
12/10/2011,Sensu Beans,338.21
12/10/2011,Namekian Spring Water,12.02
12/10/2011,Australium Bars,227.05
12/10/2011,Aether Tanks,27.44
12/10/2011,Mana Ore,146.15
12/10/2011,Dilithium Crystals,482.6
12/10/2011,Dust Cannisters,479.66
12/10/2011,Energon Cubes,472.29
12/10/2011,Jumbonium Atoms,157.77
12/10/2011,Katchin Bars,17.95
12/10/2011,Krytonite Ore,251.64
12/10/2011,Nanomachines,250.18
12/10/2011,Octiron Bars,234.46
12/10/2011,Redstone Blocks,428.66
12/10/2011,Seastone Cuffs,77.68
12/10/2011,Z-crystals,197.21
12/10/2011,Digivices,75.89
12/10/2011,Pym Particles,11.7
12/10/2011,Wild Card Virus Vials,47.87
12/10/2011,Tachyons,189.16
12/10/2011,Hope,226.66
12/10/2011,Decks of Many Things,299.87
12/10/2011,Golden Fleeces,230.36
12/10/2011,Argonaughts,251.06
12/10/2011,Vestiges,430.91
12/10/2011,Tricorders,120.59
12/10/2011,Replicators,93.62
12/10/2011,Transporters,444.31
12/10/2011,Sonic Screwdrivers,195.39
12/10/2011,Holy Grails,240.1
12/10/2011,Nails of Helena,364.21
12/10/2011,Shrouds of Turin,291.17
12/10/2011,Hoverboards,32.73
12/10/2011,Holodecks,159.54
12/10/2011,Neuralizers,245.58
12/10/2011,Symbiotes,194.88
12/10/2011,Meow Meow Beans,381.74
12/10/2011,6IV Shiny Dittos,489.2
12/10/2011,Holy Hand Grenades,139.52
12/10/2011,Alpha-Omega Bombs,424.85
12/10/2011,Fatmans,99.77
12/10/2011,BFG 9000s,137.67
12/10/2011,Noisy Crickets,204.71
12/10/2011,Lawgivers,69.64
12/10/2011,Phasers,220.01
12/10/2011,Pulse Rifles,31.44
12/10/2011,Vorpal Swords,299.71
12/10/2011,Sausages inna bun,7.76
12/10/2011,Gundams,366.97
12/10/2011,HALs,553.41
12/10/2011,Agents,117.08
12/10/2011,Pipboys,151.87
12/10/2011,Scouters,65.39
12/10/2011,Daemons,417.79
12/10/2011,Pacts,87.26
12/10/2011,Souls,84.51
12/10/2011,Key of Kings,155.08
12/10/2011,Horns of Gondor,388.89
12/10/2011,Excalibers,32.5
12/10/2011,Thousand Sunnys,292.63
12/10/2011,Ampules,285.93
12/10/2011,Badgers,581.52
12/10/2011,Blinds,130.07
12/10/2011,Butterflys,234.68
12/10/2011,Cancellers,301.52
12/10/2011,Carpenters,162.62
12/10/2011,Centipedes,337.49
12/10/2011,Chainsaws,68.73
12/10/2011,Cocoons,238.26
12/10/2011,Drops,389.99
12/10/2011,Diverseys,206.42
12/10/2011,Fridays,141.38
12/10/2011,Full Faces,545.65
12/10/2011,Fumbles,265.41
12/10/2011,Gauntlets,273.71
12/10/2011,Javelins,267.2
12/10/2011,Lavenders,342.18
12/10/2011,Beams,36.16
12/10/2011,Pressures,473.03
12/10/2011,Rapids,176.52
12/10/2011,Reflectors,671.97
12/10/2011,Scripts,57.12
12/10/2011,Shooters,37.16
12/10/2011,Stalkers,430.88
12/10/2011,Stations,235.01
12/10/2011,Stickers,274.31
12/10/2011,Stoles,278.66
12/10/2011,Stringers,521.05
12/10/2011,Surfacers,84.58
12/10/2011,Surrounders,54.02
12/10/2011,Tasters,364.31
12/10/2011,Tortures,48.29
12/10/2011,3D Maneuver Gears,3.01
12/10/2011,Red Orbs,437.45
12/10/2011,Blue Orbs,460.68
12/10/2011,Choice Bands,86.6
12/10/2011,Choice Scarfs,108.58
12/10/2011,Choice Specs,139.37
12/10/2011,Binding Bands,278.25
12/10/2011,Damp Rocks,61.27
12/10/2011,Grip Claws,489.44
12/10/2011,Heat Rocks,17.68
12/10/2011,Icy Rocks,245.44
12/10/2011,Light Clays,91.48
12/10/2011,Smooth Rocks,273.1
12/10/2011,Terrain Extenders,244.55
12/10/2011,Mental Herbs,336.48
12/10/2011,Power Herbs,167.05
12/10/2011,White Herbs,509.73
12/10/2011,Big Roots,248.68
12/10/2011,Leftovers,251.03
12/10/2011,Shell Bells,448.84
12/10/2011,Absorb Bulbs,202.09
12/10/2011,Assault Vests,309.68
12/10/2011,Berserk Genes,70.4
12/10/2011,Cell Batteries,42.74
12/10/2011,Electric Seeds,322.09
12/10/2011,Expert Belts,237.3
12/10/2011,Grassy Seeds,9.88
12/10/2011,Life Orbs,19.43
12/10/2011,Metronomes,81.9
12/10/2011,Misty Seeds,185.37
12/10/2011,Muscle Bands,265.32
12/10/2011,Psychic Seeds,173.85
12/10/2011,Scope Lens,20.99
12/10/2011,Snowballs,61.02
12/10/2011,Weakness Policies,266.71
12/10/2011,Wide Lenses,70.15
12/10/2011,Wise Glasses,268.16
12/10/2011,Zoom Lens,235.68
12/10/2011,Lagging Tails,178.89
12/10/2011,Quick Claws,81.26
12/10/2011,Focus Bands,639.36
12/10/2011,Focus Sashes,41.57
12/10/2011,Flame Orbs,166.49
12/10/2011,Toxic Orbs,17.14
12/10/2011,Sticky Barbs,136.41
12/10/2011,Iron Balls,376.75
12/10/2011,Black Sludges,396.0
12/10/2011,Ring Targets,363.48
12/10/2011,Adrenaline Orbs,212.53
12/10/2011,Air Balloons,43.83
12/10/2011,Amulet Coins,290.66
12/10/2011,Bright Powders,235.22
12/10/2011,Destiny Knots,30.12
12/10/2011,Eject Buttons,44.34
12/10/2011,Float Stones,294.83
12/10/2011,King Rocks,322.97
12/10/2011,Protective Pads,193.67
12/10/2011,Razor Claws,22.89
12/10/2011,Razor Fangs,17.77
12/10/2011,Red Cards,347.74
12/10/2011,Rocky Helmets,283.78
12/10/2011,Safety Goggles,275.78
12/10/2011,Shed Shells,79.08
12/10/2011,Smoke Balls,637.45
12/10/2011,Cainhurst Badges,290.29
12/10/2011,Blood Dregs,176.74
12/10/2011,Blue Elixirs,429.08
12/10/2011,Bold Hunter's Marks,97.48
12/10/2011,Bolt Papers,235.97
12/10/2011,Bone Marrow Ashes,63.63
12/10/2011,Coldblood Dews,409.76
12/10/2011,Fire Papers,245.67
12/10/2011,Frenzied Coldbloods,665.76
12/10/2011,Gold Pendants,394.64
12/10/2011,Great One's Wisdoms,327.32
12/10/2011,Hand Lanterns,397.35
12/10/2011,Lead Elixirs,177.8
12/10/2011,Madman's Knowledges,323.93
12/10/2011,Quicksilver Bullets,149.94
12/10/2011,Red Jewelled Brooches,67.6
12/10/2011,Shaman Bone Blades,132.27
12/10/2011,Deck of Dragons,287.33
12/10/2011,Shining Coins,363.3
12/10/2011,Tear Stones,143.69
12/10/2011,Cainhurt Summons,337.19
12/10/2011,Celestial Dials,99.78
12/10/2011,Old Hunter Bells,277.56
12/10/2011,Tonsil Stones,269.54
12/10/2011,Gorgon Heads,215.55
12/10/2011,Niflheim Alloy Bars,15.86
12/10/2011,Pandora Boxes,151.49
12/10/2011,Wings of Icarus,117.97
12/10/2011,Flames of Apollo,152.66
12/10/2011,Keys of the Ram,279.85
12/10/2011,Owls of Athena,327.14
12/10/2011,Nemean Cestuses,400.6
12/10/2011,Nemesis Whips,56.42
12/10/2011,Primordial Flames,36.76
12/10/2011,Spears of Destiny,27.76
12/10/2011,Gauntlets of Zeus,85.56
12/10/2011,Titan Horns,283.85
12/10/2011,Hades Helms,570.51
12/10/2011,Urns of Power,295.01
12/10/2011,Unity Stones,218.57
12/10/2011,Cerebros,402.01
12/10/2011,Radioactive Spiders,329.84
12/10/2011,Potora Earrings,11.73
12/10/2011,Rejuvenation Tanks,823.22
12/10/2011,Death Notes,243.04
12/10/2011,Shinigami Eyes,87.47
12/10/2011,Protopacks,207.29
12/10/2011,Scooby Snacks,192.45
12/10/2011,Blasting Rods,252.38
12/10/2011,Millennium Puzzles,15.42
12/10/2011,Millennium Eyes,384.76
12/10/2011,Millennium Rings,12.12
12/10/2011,Millennium Keys,393.95
12/10/2011,Millennium Rods,318.04
12/10/2011,Millennium Necklaces,205.33
12/10/2011,Millennium Scales,66.97
12/10/2011,Bolts,269.25
12/10/2011,Gadgetrons,30.0
12/10/2011,Raritanium Ore,595.71
12/10/2011,Nanotech Crates,367.47
12/10/2011,Armour Magnetizers,244.5
12/10/2011,Zoni Vessels,136.38
12/10/2011,Box Basher 2000s,211.82
12/10/2011,Nefarious Security Cards,473.93
12/10/2011,Omnigaskets,388.54
12/10/2011,Treasure Mappers,240.9
12/10/2011,Gold Bolts,325.42
12/10/2011,Qwark Statuettes,52.13
12/10/2011,Electrolyzers,243.65
12/10/2011,Levitators,78.63
12/10/2011,Infiltrators,475.88
12/10/2011,Megacorp Helmets,96.27
12/10/2011,Momentum Gliders,225.38
12/10/2011,Platinum Bolts,168.16
12/10/2011,Infobots,259.23
12/10/2011,Rift Crackers,120.93
12/10/2011,Clank Model Robots,116.17
12/10/2011,CodeBots,49.37
12/10/2011,Persuaders,435.91
12/10/2011,Map-o-matics,363.02
12/10/2011,Ultra Nanotech,74.39
12/10/2011,Premium Nanotech,224.02
12/10/2011,Gadgebot Upgrade Chips,104.24
12/10/2011,Nano-paks,693.71
12/10/2011,Mr. Zerkons,166.56
12/10/2011,Golden Lucky Cats,330.78
12/10/2011,Peace Bells,73.42
12/10/2011,Wood Mats,174.61
12/10/2011,Fog Pots,181.17
12/10/2011,Golden Ink Pots,288.05
12/10/2011,Thief Gloves,574.74
12/10/2011,Fire Tablets,233.42
12/10/2011,Water Tablets,65.92
12/10/2011,Lucky Cat Paws,202.17
12/10/2011,Scent Charms,33.8
12/10/2011,String of Beads,3.56
12/10/2011,Feedbags,99.35
12/10/2011,Holy Bones,284.95
12/10/2011,Exorcism Slips,237.98
12/10/2011,Inkfinity Stones,64.48
12/10/2011,Traveler Charms,159.65
12/10/2011,Goldy Charms,31.27
12/10/2011,Steel Soul Sake,94.52
12/10/2011,Gold Dust,48.45
12/10/2011,Mermaid Coins,177.97
12/10/2011,Golden Peaches,300.66
12/10/2011,Elven Boots,7.23
12/10/2011,Fumble Boots,150.01
12/10/2011,Jumping Boots,108.5
12/10/2011,Kicking Boots,80.3
12/10/2011,Levitation Boots,118.43
12/10/2011,Speed Boots,266.85
12/10/2011,Water Walking Boots,309.68
12/10/2011,Alchemy Smocks,276.51
12/10/2011,Cloaks of Displacement,59.19
12/10/2011,Cloaks of Invisibility,42.22
12/10/2011,Cloaks of Magic Resistance,163.11
12/10/2011,Cloaks of Protection,244.51
12/10/2011,Elven Cloaks,536.58
12/10/2011,Gauntlets of Dexterity,191.35
12/10/2011,Gauntlets of FUmbling,153.64
12/10/2011,Gauntlets of Power,285.19
12/10/2011,Cornuthaums,130.67
12/10/2011,Dunce Caps,134.89
12/10/2011,Helms of Brilliance,460.8
12/10/2011,Helms of Opposite Alignment,178.62
12/10/2011,Helms of Telepathy,21.99
12/10/2011,Shields of Reflection,86.07
12/10/2011,Bags of Tricks,443.44
12/10/2011,Crystal Balls,553.21
12/10/2011,Drums of Earthquake,100.96
12/10/2011,Fire Horns,469.12
12/10/2011,Frost Horns,314.07
12/10/2011,Horns of Plenty,253.26
12/10/2011,Magic Harps,99.35
12/10/2011,Magic Lamps,54.52
12/10/2011,Magic Markers,278.04
12/10/2011,Magic Flute,336.32
12/10/2011,Magic Whistles,176.09
12/10/2011,Unicorn Horns,229.39
12/10/2011,Loadstones,150.09
12/10/2011,Luckstones,237.94
12/10/2011,Touchstones,185.81
12/10/2011,Potions of Acid,248.65
12/10/2011,Potions of Booze,69.72
12/10/2011,Potions of Fruit Juice,129.38
12/10/2011,Potions of Oil,32.71
12/10/2011,Potions of Sickness,225.17
12/10/2011,Potions of Water,181.57
12/10/2011,Scrolls of Blank Paper,242.33
12/10/2011,Scrolls of Mail,29.81
12/10/2011,Blank Spellbooks,291.84
12/10/2011,Wands of Nothing,355.17
12/10/2011,Meat Sticks,237.4
12/10/2011,Meat Rings,94.44
12/10/2011,Amulets of Yendor,172.92
12/10/2011,Amulets of Change,370.76
12/10/2011,Amulets of ESP,9.85
12/10/2011,Amulets of Life Saving,370.11
12/10/2011,Amulets of Reflection,94.56
12/10/2011,Amulets of Restful Sleep,12.47
12/10/2011,Amulets of Strangulation,87.07
12/10/2011,Amulets of Unchanging,203.98
12/10/2011,Amulets Versus Poison,74.66
12/10/2011,Orcish Ring Mail,105.79
12/10/2011,Elven Mithril Coats,181.09
12/10/2011,Dragon Scale Mail,604.23
12/10/2011,Rings of Adornment,100.9
12/10/2011,Rings of Hunger,226.51
12/10/2011,Rings of Protection,576.88
12/10/2011,Rings of Protection from Shape Changers,294.31
12/10/2011,Rings of Stealth,393.74
12/10/2011,Rings of Sustain Ability,197.98
12/10/2011,Rings of Warning,307.9
12/10/2011,Rings of Aggravate Monster,272.02
12/10/2011,Rings of Cold Resistance,204.41
12/10/2011,Rings of Gain Constitution,147.1
12/10/2011,Rings of Gain Strength,91.68
12/10/2011,Rings of Increase Accuracy,157.59
12/10/2011,Rings of Increase Damage,592.03
12/10/2011,Rings of Invisibility,75.82
12/10/2011,Rings of Poison Resistance,272.51
12/10/2011,Rings of See Invisible,386.32
12/10/2011,Rings of Shock Resistance,77.48
12/10/2011,Rings of Fire Resistance,275.56
12/10/2011,Rings of Free Action,268.55
12/10/2011,Rings of Levitation,349.14
12/10/2011,Rings of Regeneration,160.83
12/10/2011,Rings of Searching,39.8
12/10/2011,Rings of Slow Digestion,410.67
12/10/2011,Rings of Teleportation,275.3
12/10/2011,Rings of Conflict,273.03
12/10/2011,Rings of Polymorph,520.44
12/10/2011,Rings of Polymorph Control,169.04
12/10/2011,Rings of Teleport Control,480.08
12/10/2011,Wumpa Fruits,326.47
12/10/2011,Blue Flutes,372.97
12/10/2011,Digi-eggs,205.09
12/10/2011,Crests,463.21
12/10/2011,X-Antibodies,367.45
12/10/2011,Holy Rings,28.34
12/10/2011,Fusion Loaders,176.65
12/10/2011,Gantz Balls,344.5
12/10/2011,L Coffees,180.03
12/10/2011,L-Viruses,168.4
12/10/2011,Blue Digizoids,583.46
12/10/2011,DigiBytes,243.95
12/10/2011,V-Tamer Taags,107.89
12/10/2011,Mocchi Disks,95.84
12/10/2011,Monol Disks,159.8
12/10/2011,Arrowhead Disks,339.85
12/10/2011,Baku Disks,49.21
12/10/2011,Beatas Disks,176.31
12/10/2011,Ogyo Disks,355.04
12/10/2011,Dragon Disks,290.38
12/10/2011,Dino Disks,64.09
12/10/2011,Doodle Disks,81.82
12/10/2011,Falco Disks,164.34
12/10/2011,Pixie Disks,311.66
12/10/2011,Pokeballs,130.67
12/10/2011,Pokedexes,185.25
12/10/2011,Blue Shells,385.18
12/10/2011,Red Shells,81.39
12/10/2011,Stars,468.76
12/10/2011,Piranha Plants,382.68
12/10/2011,Garu Disks,23.48
12/10/2011,Ghost Disks,32.69
12/10/2011,Golem Disks,240.57
12/10/2011,Hare Disks,253.59
12/10/2011,Raiden Disks,32.1
12/10/2011,Saibamen Seeds,247.48
12/10/2011,Cell Cells,71.95
12/10/2011,Phials of Galadriel,166.86
12/10/2011,Angainors,417.03
12/10/2011,Elven Ropes,28.8
12/10/2011,Keys of Orthanc,220.51
12/10/2011,Leaves of Lorien,89.35
12/10/2011,Palantiris,300.7
12/10/2011,Vilyas,346.49
12/10/2011,Nenyas,103.73
12/10/2011,Simarils,124.12
12/10/2011,Doors of Durin,126.36
12/10/2011,Naryas,231.15
12/10/2011,Ithildins,299.72
12/10/2011,Valars,314.14
12/10/2011,Samehadas,257.19
12/10/2011,Chakra Puppets,282.42
12/10/2011,Absorbing Eyes,29.61
12/10/2011,Kunais,438.15
12/10/2011,Barrier Tags,379.15
12/10/2011,Blue Fire Powder,92.12
12/10/2011,Lightning Barrels,46.05
12/10/2011,Chain Wind Staffs,297.61
12/10/2011,Curries of Life,374.43
12/10/2011,Curse Masks,44.45
12/10/2011,Ninja Info Cards,451.88
12/10/2011,Mirrors of Hope,525.93
12/10/2011,Scrolls of Seals,137.99
12/10/2011,Hexagonal Crystals,239.14
12/10/2011,Iron Sands,418.7
12/10/2011,Arc Reactors,526.93
12/10/2011,Iron Spiders,321.25
12/10/2011,Eyes of Agamotto,409.91
12/10/2011,Books of Vishanti,185.96
12/10/2011,Orbs of Agamotto,131.89
12/10/2011,Cloaks of Levitation,348.71
12/10/2011,Wands of Watoomb,523.55
12/10/2011,Books of Cagliostro,179.87
12/10/2011,X-genes,82.87
12/10/2011,X-12s,573.77
12/10/2011,Joy Cans,274.16
12/10/2011,Learning Beds,37.86
12/10/2011,PROBLEMs,402.59
12/10/2011,Gargantua Space Stations,10.66
12/10/2011,Boom Brooms,181.03
12/10/2011,Futuros,531.73
12/10/2011,Goliath Serum,243.22
12/10/2011,I-Suits,380.61
12/10/2011,Thermal Regulation Suppositories,309.14
12/10/2011,Oo-Rays,279.88
12/10/2011,Go-Pods,95.74
12/10/2011,Monster Cells,195.37
12/10/2011,Metal Knight Units,9.35
12/10/2011,Tickle-tickle Bugs,174.33
12/10/2011,Hero Association Mugs,40.85
12/10/2011,Hero Association Catalogs,178.8
12/10/2011,Kamidogus,145.57
12/10/2011,Amulets of Shinnok,25.49
12/10/2011,Naknadan Shrines,373.13
12/10/2011,Wrath Hammers,24.96
12/10/2011,Tarkartan Blades,189.73
12/10/2011,Koins,118.68
12/10/2011,Capes of Fujin,139.18
12/10/2011,Dragon Medallions,411.44
12/10/2011,Hearts of Onaga,501.16
12/10/2011,Portal Guns,379.05
12/10/2011,Gravity Guns,119.91
12/10/2011,Companion Cubes,47.28
12/10/2011,Razor-rimmed Hats,205.24
12/10/2011,Bablefish,108.27
12/10/2011,Hi-Potions,213.11
12/10/2011,X-Potions,202.59
12/10/2011,Ethers,139.54
12/10/2011,Turbo Ethers,33.81
12/10/2011,Dry Ethers,314.98
12/10/2011,Gold Needles,502.32
12/10/2011,Golden Apples,189.81
12/10/2011,Silver Apples,286.21
12/10/2011,Stamina Pluses,23.49
12/10/2011,Power Pluses,177.56
12/10/2011,Soma Drops,169.7
12/10/2011,Mind Pluses,118.49
12/10/2011,Light Curtains,410.05
12/10/2011,Red Curtains,452.95
12/10/2011,Lunar Curtains,346.8
12/10/2011,Protect Drinks,204.36
12/10/2011,Faerie Tonics,289.87
12/10/2011,Spider Silks,222.86
12/10/2011,White Fangs,82.09
12/10/2011,Red Fangs,11.4
12/10/2011,Cockatrice Claws,6.0
12/10/2011,Vampire Fangs,320.37
12/10/2011,Dire Rat Tails,587.58
12/10/2011,Star Rubies,230.25
12/10/2011,Nitro Powder Blocks,311.45
12/10/2011,Mystic Keys,115.37
12/10/2011,Bottled Faeries,194.65
12/10/2011,Dazers,394.36
12/10/2011,Dream Powder,128.22
12/10/2011,War Gongs,61.92
12/10/2011,Vagyrisk Claws,40.79
12/10/2011,Mimett Greens,103.58
12/10/2011,Sylkis Greens,625.68
12/10/2011,Curiel Greens,486.11
12/10/2011,Daenarians,49.58
12/10/2011,Zelo Nuts,117.91
12/10/2011,Lasan Nuts,157.45
12/10/2011,Limit Break Manuals,157.66
12/10/2011,Earth Harps,156.37
12/10/2011,Black Materia Orbs,8.09
12/10/2011,Gonnes,63.07
12/10/2011,Blades of Chaos,183.81
12/10/2011,Orcarinas of Time,392.38
12/10/2011,Master Swords,23.34
12/10/2011,Triforces,142.31
12/10/2011,Fire Flowers,458.72
12/10/2011,Rupees,423.07
12/10/2011,Heart Containers,325.44
12/10/2011,Azath Houses,165.5
12/10/2011,Bombchus,454.21
12/10/2011,Deku Sticks,382.36
12/10/2011,Magic Beans,226.86
12/10/2011,Moon Tears,207.06
12/10/2011,Don Gero Masks,223.58
12/10/2011,Kafel Masks,6.0
