date,product,marketPrice
27/10/2011,Berserk Genes,71.71
27/10/2011,Cell Batteries,46.22
27/10/2011,Electric Seeds,315.94
27/10/2011,Expert Belts,240.53
27/10/2011,Grassy Seeds,9.83
27/10/2011,Life Orbs,20.28
27/10/2011,Metronomes,77.8
27/10/2011,Misty Seeds,188.81
27/10/2011,Muscle Bands,270.3
27/10/2011,Psychic Seeds,178.12
27/10/2011,Scope Lens,20.52
27/10/2011,Snowballs,57.81
27/10/2011,Weakness Policies,272.72
27/10/2011,Wide Lenses,66.43
27/10/2011,Wise Glasses,272.68
27/10/2011,Zoom Lens,218.63
27/10/2011,Lagging Tails,178.55
27/10/2011,Quick Claws,77.54
27/10/2011,Focus Bands,648.91
27/10/2011,Focus Sashes,42.2
27/10/2011,Flame Orbs,178.37
27/10/2011,Toxic Orbs,17.72
27/10/2011,Sticky Barbs,134.75
27/10/2011,Iron Balls,366.11
27/10/2011,Black Sludges,418.75
27/10/2011,Ring Targets,348.65
27/10/2011,Adrenaline Orbs,209.52
27/10/2011,Air Balloons,42.68
27/10/2011,Amulet Coins,314.38
27/10/2011,Bright Powders,248.18
27/10/2011,Destiny Knots,29.28
27/10/2011,Eject Buttons,46.15
27/10/2011,Float Stones,299.06
27/10/2011,King Rocks,314.38
27/10/2011,Protective Pads,207.21
27/10/2011,Razor Claws,23.37
27/10/2011,Razor Fangs,18.62
27/10/2011,Red Cards,350.16
27/10/2011,Rocky Helmets,260.73
27/10/2011,Safety Goggles,260.54
27/10/2011,Shed Shells,82.72
27/10/2011,Smoke Balls,672.9
27/10/2011,Cainhurst Badges,273.25
27/10/2011,Blood Dregs,177.87
27/10/2011,Blue Elixirs,463.15
27/10/2011,Bold Hunter's Marks,99.28
27/10/2011,Bolt Papers,238.57
27/10/2011,Bone Marrow Ashes,61.99
27/10/2011,Coldblood Dews,418.93
27/10/2011,Fire Papers,240.9
27/10/2011,Frenzied Coldbloods,603.41
27/10/2011,Gold Pendants,414.28
27/10/2011,Great One's Wisdoms,331.07
27/10/2011,Hand Lanterns,399.19
27/10/2011,Lead Elixirs,187.76
27/10/2011,Madman's Knowledges,337.89
27/10/2011,Quicksilver Bullets,154.33
27/10/2011,Red Jewelled Brooches,68.11
27/10/2011,Shaman Bone Blades,134.84
27/10/2011,Deck of Dragons,303.37
27/10/2011,Shining Coins,374.97
27/10/2011,Tear Stones,134.79
27/10/2011,Cainhurt Summons,324.98
27/10/2011,Celestial Dials,96.51
27/10/2011,Old Hunter Bells,287.06
27/10/2011,Tonsil Stones,279.47
27/10/2011,Gorgon Heads,218.34
27/10/2011,Niflheim Alloy Bars,16.81
27/10/2011,Pandora Boxes,155.84
27/10/2011,Wings of Icarus,121.22
27/10/2011,Flames of Apollo,153.25
27/10/2011,Keys of the Ram,277.36
27/10/2011,Owls of Athena,349.99
27/10/2011,Nemean Cestuses,412.17
27/10/2011,Nemesis Whips,56.75
27/10/2011,Primordial Flames,34.74
27/10/2011,Spears of Destiny,26.94
27/10/2011,Gauntlets of Zeus,88.61
27/10/2011,Titan Horns,290.81
27/10/2011,Hades Helms,594.79
27/10/2011,Urns of Power,297.26
27/10/2011,Unity Stones,213.43
27/10/2011,Cerebros,422.27
27/10/2011,Radioactive Spiders,298.61
27/10/2011,Potora Earrings,11.94
27/10/2011,Rejuvenation Tanks,844.61
27/10/2011,Death Notes,249.05
27/10/2011,Shinigami Eyes,93.71
27/10/2011,Protopacks,210.4
27/10/2011,Scooby Snacks,208.49
27/10/2011,Blasting Rods,247.63
27/10/2011,Millennium Puzzles,14.63
27/10/2011,Millennium Eyes,412.59
27/10/2011,Millennium Rings,11.42
27/10/2011,Millennium Keys,387.74
27/10/2011,Millennium Rods,317.3
27/10/2011,Millennium Necklaces,189.53
27/10/2011,Millennium Scales,70.12
27/10/2011,Bolts,280.08
27/10/2011,Gadgetrons,29.77
27/10/2011,Raritanium Ore,641.69
27/10/2011,Nanotech Crates,373.22
27/10/2011,Armour Magnetizers,233.85
27/10/2011,Zoni Vessels,136.08
27/10/2011,Box Basher 2000s,218.16
27/10/2011,Nefarious Security Cards,474.59
27/10/2011,Omnigaskets,402.59
27/10/2011,Treasure Mappers,245.77
27/10/2011,Gold Bolts,345.36
27/10/2011,Qwark Statuettes,53.11
27/10/2011,Electrolyzers,244.7
27/10/2011,Levitators,78.97
27/10/2011,Infiltrators,456.61
27/10/2011,Megacorp Helmets,98.26
27/10/2011,Momentum Gliders,235.1
27/10/2011,Platinum Bolts,160.55
27/10/2011,Infobots,257.99
27/10/2011,Rift Crackers,123.55
27/10/2011,Clank Model Robots,120.37
27/10/2011,CodeBots,50.83
27/10/2011,Persuaders,453.19
27/10/2011,Map-o-matics,357.72
27/10/2011,Ultra Nanotech,76.31
27/10/2011,Premium Nanotech,236.51
27/10/2011,Gadgebot Upgrade Chips,104.37
27/10/2011,Nano-paks,747.2
27/10/2011,Mr. Zerkons,165.52
27/10/2011,Golden Lucky Cats,330.13
27/10/2011,Peace Bells,69.15
27/10/2011,Wood Mats,188.27
27/10/2011,Fog Pots,176.31
27/10/2011,Golden Ink Pots,308.74
27/10/2011,Thief Gloves,567.49
27/10/2011,Fire Tablets,246.59
27/10/2011,Water Tablets,67.62
27/10/2011,Lucky Cat Paws,199.03
27/10/2011,Scent Charms,34.69
27/10/2011,String of Beads,4.01
27/10/2011,Feedbags,102.92
27/10/2011,Holy Bones,293.86
27/10/2011,Exorcism Slips,254.51
27/10/2011,Inkfinity Stones,59.16
27/10/2011,Traveler Charms,161.66
27/10/2011,Goldy Charms,32.39
27/10/2011,Steel Soul Sake,95.2
27/10/2011,Gold Dust,50.91
27/10/2011,Mermaid Coins,179.14
27/10/2011,Golden Peaches,304.96
27/10/2011,Elven Boots,7.41
27/10/2011,Fumble Boots,154.89
27/10/2011,Jumping Boots,110.63
27/10/2011,Kicking Boots,77.01
27/10/2011,Levitation Boots,116.23
27/10/2011,Speed Boots,267.75
27/10/2011,Water Walking Boots,302.24
27/10/2011,Alchemy Smocks,275.07
27/10/2011,Cloaks of Displacement,56.98
27/10/2011,Cloaks of Invisibility,39.85
27/10/2011,Cloaks of Magic Resistance,158.41
27/10/2011,Cloaks of Protection,240.78
27/10/2011,Elven Cloaks,523.2
27/10/2011,Gauntlets of Dexterity,185.24
27/10/2011,Gauntlets of FUmbling,167.71
27/10/2011,Gauntlets of Power,301.42
27/10/2011,Cornuthaums,120.09
27/10/2011,Dunce Caps,133.28
27/10/2011,Helms of Brilliance,433.01
27/10/2011,Helms of Opposite Alignment,177.33
27/10/2011,Helms of Telepathy,21.04
27/10/2011,Shields of Reflection,79.93
27/10/2011,Bags of Tricks,390.36
27/10/2011,Crystal Balls,554.0
27/10/2011,Drums of Earthquake,103.16
27/10/2011,Fire Horns,465.84
27/10/2011,Frost Horns,321.61
27/10/2011,Horns of Plenty,258.59
27/10/2011,Magic Harps,96.85
27/10/2011,Magic Lamps,53.75
27/10/2011,Magic Markers,282.46
27/10/2011,Magic Flute,339.16
27/10/2011,Magic Whistles,176.85
27/10/2011,Unicorn Horns,218.94
27/10/2011,Loadstones,143.13
27/10/2011,Luckstones,216.27
27/10/2011,Touchstones,180.72
27/10/2011,Potions of Acid,239.74
27/10/2011,Potions of Booze,67.59
27/10/2011,Potions of Fruit Juice,124.29
27/10/2011,Potions of Oil,33.55
27/10/2011,Potions of Sickness,226.96
27/10/2011,Potions of Water,178.08
27/10/2011,Scrolls of Blank Paper,244.79
27/10/2011,Scrolls of Mail,29.76
27/10/2011,Blank Spellbooks,277.48
27/10/2011,Wands of Nothing,358.26
27/10/2011,Meat Sticks,227.65
27/10/2011,Meat Rings,88.4
27/10/2011,Amulets of Yendor,181.3
27/10/2011,Amulets of Change,376.12
27/10/2011,Amulets of ESP,9.31
27/10/2011,Amulets of Life Saving,349.29
27/10/2011,Amulets of Reflection,91.63
27/10/2011,Amulets of Restful Sleep,12.2
27/10/2011,Amulets of Strangulation,76.9
27/10/2011,Amulets of Unchanging,194.76
27/10/2011,Amulets Versus Poison,75.87
27/10/2011,Orcish Ring Mail,100.34
27/10/2011,Elven Mithril Coats,175.89
27/10/2011,Dragon Scale Mail,596.23
27/10/2011,Rings of Adornment,96.37
27/10/2011,Rings of Hunger,220.43
27/10/2011,Rings of Protection,588.66
27/10/2011,Rings of Protection from Shape Changers,287.96
27/10/2011,Rings of Stealth,391.19
27/10/2011,Rings of Sustain Ability,200.3
27/10/2011,Rings of Warning,286.45
27/10/2011,Rings of Aggravate Monster,271.65
27/10/2011,Rings of Cold Resistance,212.12
27/10/2011,Rings of Gain Constitution,142.94
27/10/2011,Rings of Gain Strength,91.46
27/10/2011,Rings of Increase Accuracy,158.5
27/10/2011,Rings of Increase Damage,619.47
27/10/2011,Rings of Invisibility,81.8
27/10/2011,Rings of Poison Resistance,281.31
27/10/2011,Rings of See Invisible,376.23
27/10/2011,Rings of Shock Resistance,76.14
27/10/2011,Rings of Fire Resistance,265.39
27/10/2011,Rings of Free Action,266.64
27/10/2011,Rings of Levitation,348.93
27/10/2011,Rings of Regeneration,162.26
27/10/2011,Rings of Searching,36.95
27/10/2011,Rings of Slow Digestion,420.41
27/10/2011,Rings of Teleportation,268.11
27/10/2011,Rings of Conflict,283.4
27/10/2011,Rings of Polymorph,521.84
27/10/2011,Rings of Polymorph Control,171.58
27/10/2011,Rings of Teleport Control,506.33
27/10/2011,Wumpa Fruits,329.0
27/10/2011,Blue Flutes,365.95
27/10/2011,Digi-eggs,205.81
27/10/2011,Crests,438.6
27/10/2011,X-Antibodies,385.74
27/10/2011,Holy Rings,28.6
27/10/2011,Fusion Loaders,186.26
27/10/2011,Gantz Balls,336.4
27/10/2011,L Coffees,188.54
27/10/2011,L-Viruses,161.46
27/10/2011,Blue Digizoids,614.54
27/10/2011,DigiBytes,248.73
27/10/2011,V-Tamer Taags,116.23
27/10/2011,Mocchi Disks,90.24
27/10/2011,Monol Disks,149.76
27/10/2011,Arrowhead Disks,346.83
27/10/2011,Baku Disks,48.29
27/10/2011,Beatas Disks,181.47
27/10/2011,Ogyo Disks,339.8
27/10/2011,Dragon Disks,285.04
27/10/2011,Dino Disks,64.03
27/10/2011,Doodle Disks,85.0
27/10/2011,Falco Disks,165.91
27/10/2011,Pixie Disks,305.45
27/10/2011,Pokeballs,130.04
27/10/2011,Pokedexes,193.01
27/10/2011,Blue Shells,413.76
27/10/2011,Red Shells,92.48
27/10/2011,Stars,470.67
27/10/2011,Piranha Plants,402.81
27/10/2011,Garu Disks,23.99
27/10/2011,Ghost Disks,34.72
27/10/2011,Golem Disks,241.78
27/10/2011,Hare Disks,261.35
27/10/2011,Raiden Disks,29.67
27/10/2011,Saibamen Seeds,230.25
27/10/2011,Cell Cells,73.36
27/10/2011,Phials of Galadriel,184.03
27/10/2011,Angainors,400.92
27/10/2011,Elven Ropes,28.84
27/10/2011,Keys of Orthanc,206.01
27/10/2011,Leaves of Lorien,94.36
27/10/2011,Palantiris,300.62
27/10/2011,Vilyas,339.57
27/10/2011,Nenyas,97.05
27/10/2011,Simarils,125.78
27/10/2011,Doors of Durin,131.87
27/10/2011,Naryas,229.38
27/10/2011,Ithildins,320.03
27/10/2011,Valars,295.64
27/10/2011,Samehadas,255.23
27/10/2011,Chakra Puppets,294.5
27/10/2011,Absorbing Eyes,28.2
27/10/2011,Kunais,400.47
27/10/2011,Barrier Tags,372.7
27/10/2011,Blue Fire Powder,99.21
27/10/2011,Lightning Barrels,47.45
27/10/2011,Chain Wind Staffs,302.62
27/10/2011,Curries of Life,410.04
27/10/2011,Curse Masks,45.4
27/10/2011,Ninja Info Cards,471.27
27/10/2011,Mirrors of Hope,572.04
27/10/2011,Scrolls of Seals,137.21
27/10/2011,Hexagonal Crystals,255.9
27/10/2011,Iron Sands,399.72
27/10/2011,Arc Reactors,565.02
27/10/2011,Iron Spiders,326.97
27/10/2011,Eyes of Agamotto,405.93
27/10/2011,Books of Vishanti,184.14
27/10/2011,Orbs of Agamotto,124.98
27/10/2011,Cloaks of Levitation,363.99
27/10/2011,Wands of Watoomb,545.1
27/10/2011,Books of Cagliostro,165.47
27/10/2011,X-genes,87.13
27/10/2011,X-12s,550.55
27/10/2011,Joy Cans,279.59
27/10/2011,Learning Beds,39.02
27/10/2011,PROBLEMs,386.72
27/10/2011,Gargantua Space Stations,10.88
27/10/2011,Boom Brooms,174.23
27/10/2011,Futuros,561.51
27/10/2011,Goliath Serum,256.31
27/10/2011,I-Suits,355.78
27/10/2011,Thermal Regulation Suppositories,296.01
27/10/2011,Oo-Rays,275.23
27/10/2011,Go-Pods,100.53
27/10/2011,Monster Cells,203.95
27/10/2011,Metal Knight Units,9.34
27/10/2011,Tickle-tickle Bugs,161.39
27/10/2011,Hero Association Mugs,40.06
27/10/2011,Hero Association Catalogs,182.32
27/10/2011,Kamidogus,137.96
27/10/2011,Amulets of Shinnok,25.59
27/10/2011,Naknadan Shrines,391.86
27/10/2011,Wrath Hammers,23.82
27/10/2011,Tarkartan Blades,177.85
27/10/2011,Koins,117.49
27/10/2011,Capes of Fujin,137.12
27/10/2011,Dragon Medallions,401.62
27/10/2011,Hearts of Onaga,510.96
27/10/2011,Portal Guns,368.71
27/10/2011,Gravity Guns,113.16
27/10/2011,Companion Cubes,47.85
27/10/2011,Razor-rimmed Hats,207.01
27/10/2011,Bablefish,110.61
27/10/2011,Hi-Potions,209.63
27/10/2011,X-Potions,209.41
27/10/2011,Ethers,146.34
27/10/2011,Turbo Ethers,34.89
27/10/2011,Dry Ethers,331.53
27/10/2011,Gold Needles,495.47
27/10/2011,Golden Apples,193.45
27/10/2011,Silver Apples,281.81
27/10/2011,Stamina Pluses,25.29
27/10/2011,Power Pluses,176.28
27/10/2011,Soma Drops,153.98
27/10/2011,Mind Pluses,132.4
27/10/2011,Light Curtains,395.07
27/10/2011,Red Curtains,466.58
27/10/2011,Lunar Curtains,328.88
27/10/2011,Protect Drinks,201.77
27/10/2011,Faerie Tonics,267.88
27/10/2011,Spider Silks,242.07
27/10/2011,White Fangs,82.14
27/10/2011,Red Fangs,11.09
27/10/2011,Cockatrice Claws,5.71
27/10/2011,Vampire Fangs,311.99
27/10/2011,Dire Rat Tails,584.2
27/10/2011,Star Rubies,248.06
27/10/2011,Nitro Powder Blocks,297.36
27/10/2011,Mystic Keys,109.55
27/10/2011,Bottled Faeries,197.93
27/10/2011,Dazers,374.25
27/10/2011,Dream Powder,123.18
27/10/2011,War Gongs,65.45
27/10/2011,Vagyrisk Claws,39.71
27/10/2011,Mimett Greens,101.05
27/10/2011,Sylkis Greens,608.79
27/10/2011,Curiel Greens,478.99
27/10/2011,Daenarians,49.8
27/10/2011,Zelo Nuts,99.96
27/10/2011,Lasan Nuts,154.88
27/10/2011,Limit Break Manuals,158.33
27/10/2011,Earth Harps,156.03
27/10/2011,Black Materia Orbs,8.07
27/10/2011,Gonnes,63.35
27/10/2011,Blades of Chaos,186.77
27/10/2011,Orcarinas of Time,410.74
27/10/2011,Master Swords,25.05
27/10/2011,Triforces,152.08
27/10/2011,Fire Flowers,419.35
27/10/2011,Rupees,421.09
27/10/2011,Heart Containers,327.86
27/10/2011,Azath Houses,162.96
27/10/2011,Bombchus,469.55
27/10/2011,Deku Sticks,408.32
27/10/2011,Magic Beans,208.3
27/10/2011,Moon Tears,199.71
27/10/2011,Don Gero Masks,225.08
27/10/2011,Kafel Masks,5.99
