date,product,marketPrice
17/10/2011,Pulse Rifles,32.46
17/10/2011,Vorpal Swords,307.5
17/10/2011,Sausages inna bun,7.91
17/10/2011,Gundams,383.25
17/10/2011,HALs,568.42
17/10/2011,Agents,115.82
17/10/2011,Pipboys,151.45
17/10/2011,Scouters,65.78
17/10/2011,Daemons,413.09
17/10/2011,Pacts,89.57
17/10/2011,Souls,83.66
17/10/2011,Key of Kings,160.63
17/10/2011,Horns of Gondor,389.62
17/10/2011,Excalibers,34.21
17/10/2011,Thousand Sunnys,274.5
17/10/2011,Ampules,284.15
17/10/2011,Badgers,591.06
17/10/2011,Blinds,129.08
17/10/2011,Butterflys,231.09
17/10/2011,Cancellers,304.04
17/10/2011,Carpenters,162.17
17/10/2011,Centipedes,345.4
17/10/2011,Chainsaws,68.98
17/10/2011,Cocoons,235.3
17/10/2011,Drops,370.61
17/10/2011,Diverseys,197.21
17/10/2011,Fridays,137.11
17/10/2011,Full Faces,535.21
17/10/2011,Fumbles,275.87
17/10/2011,Gauntlets,282.38
17/10/2011,Javelins,259.72
17/10/2011,Lavenders,355.84
17/10/2011,Beams,37.37
17/10/2011,Pressures,458.25
17/10/2011,Rapids,168.4
17/10/2011,Reflectors,646.07
17/10/2011,Scripts,54.38
17/10/2011,Shooters,37.71
17/10/2011,Stalkers,421.7
17/10/2011,Stations,230.19
17/10/2011,Stickers,271.5
17/10/2011,Stoles,281.74
17/10/2011,Stringers,535.18
17/10/2011,Surfacers,84.23
17/10/2011,Surrounders,54.29
17/10/2011,Tasters,354.4
17/10/2011,Tortures,48.12
17/10/2011,3D Maneuver Gears,3.01
17/10/2011,Red Orbs,435.73
17/10/2011,Blue Orbs,444.59
17/10/2011,Choice Bands,84.22
17/10/2011,Choice Scarfs,104.77
17/10/2011,Choice Specs,132.05
17/10/2011,Binding Bands,267.0
17/10/2011,Damp Rocks,58.75
17/10/2011,Grip Claws,505.84
17/10/2011,Heat Rocks,17.37
17/10/2011,Icy Rocks,240.53
17/10/2011,Light Clays,92.82
17/10/2011,Smooth Rocks,274.2
17/10/2011,Terrain Extenders,240.29
17/10/2011,Mental Herbs,359.72
17/10/2011,Power Herbs,162.18
17/10/2011,White Herbs,505.96
17/10/2011,Big Roots,241.17
17/10/2011,Leftovers,245.58
17/10/2011,Shell Bells,444.34
17/10/2011,Absorb Bulbs,206.48
17/10/2011,Assault Vests,302.03
17/10/2011,Berserk Genes,72.23
17/10/2011,Cell Batteries,42.29
17/10/2011,Electric Seeds,319.71
17/10/2011,Expert Belts,240.52
17/10/2011,Grassy Seeds,9.77
17/10/2011,Life Orbs,20.47
17/10/2011,Metronomes,81.61
17/10/2011,Misty Seeds,187.11
17/10/2011,Muscle Bands,261.42
17/10/2011,Psychic Seeds,175.44
17/10/2011,Scope Lens,20.54
17/10/2011,Snowballs,61.22
17/10/2011,Weakness Policies,278.19
17/10/2011,Wide Lenses,67.82
17/10/2011,Wise Glasses,269.13
17/10/2011,Zoom Lens,220.79
17/10/2011,Lagging Tails,174.07
17/10/2011,Quick Claws,82.67
17/10/2011,Focus Bands,631.85
17/10/2011,Focus Sashes,41.04
17/10/2011,Flame Orbs,169.33
17/10/2011,Toxic Orbs,17.21
17/10/2011,Sticky Barbs,138.05
17/10/2011,Iron Balls,366.05
17/10/2011,Black Sludges,402.44
17/10/2011,Ring Targets,360.52
17/10/2011,Adrenaline Orbs,211.87
17/10/2011,Air Balloons,42.47
17/10/2011,Amulet Coins,294.28
17/10/2011,Bright Powders,238.1
17/10/2011,Destiny Knots,30.43
17/10/2011,Eject Buttons,45.36
17/10/2011,Float Stones,307.58
17/10/2011,King Rocks,326.33
17/10/2011,Protective Pads,201.24
17/10/2011,Razor Claws,23.85
17/10/2011,Razor Fangs,17.92
17/10/2011,Red Cards,356.99
17/10/2011,Rocky Helmets,268.21
17/10/2011,Safety Goggles,266.63
17/10/2011,Shed Shells,82.99
17/10/2011,Smoke Balls,626.85
17/10/2011,Cainhurst Badges,283.73
17/10/2011,Blood Dregs,173.87
17/10/2011,Blue Elixirs,442.79
17/10/2011,Bold Hunter's Marks,98.78
17/10/2011,Bolt Papers,229.59
17/10/2011,Bone Marrow Ashes,62.74
17/10/2011,Coldblood Dews,409.01
17/10/2011,Fire Papers,237.42
17/10/2011,Frenzied Coldbloods,659.75
17/10/2011,Gold Pendants,398.38
17/10/2011,Great One's Wisdoms,335.44
17/10/2011,Hand Lanterns,395.99
17/10/2011,Lead Elixirs,177.99
17/10/2011,Madman's Knowledges,323.49
17/10/2011,Quicksilver Bullets,149.77
17/10/2011,Red Jewelled Brooches,67.77
17/10/2011,Shaman Bone Blades,137.91
17/10/2011,Deck of Dragons,281.89
17/10/2011,Shining Coins,372.79
17/10/2011,Tear Stones,138.7
17/10/2011,Cainhurt Summons,339.55
17/10/2011,Celestial Dials,97.13
17/10/2011,Old Hunter Bells,273.93
17/10/2011,Tonsil Stones,264.18
17/10/2011,Gorgon Heads,212.66
17/10/2011,Niflheim Alloy Bars,16.5
17/10/2011,Pandora Boxes,154.28
17/10/2011,Wings of Icarus,118.16
17/10/2011,Flames of Apollo,151.5
17/10/2011,Keys of the Ram,270.29
17/10/2011,Owls of Athena,347.13
17/10/2011,Nemean Cestuses,410.89
17/10/2011,Nemesis Whips,55.65
17/10/2011,Primordial Flames,36.09
17/10/2011,Spears of Destiny,26.86
17/10/2011,Gauntlets of Zeus,89.6
17/10/2011,Titan Horns,283.94
17/10/2011,Hades Helms,562.06
17/10/2011,Urns of Power,283.4
17/10/2011,Unity Stones,211.33
17/10/2011,Cerebros,413.67
17/10/2011,Radioactive Spiders,318.21
17/10/2011,Potora Earrings,11.72
17/10/2011,Rejuvenation Tanks,795.44
17/10/2011,Death Notes,240.36
17/10/2011,Shinigami Eyes,88.84
17/10/2011,Protopacks,210.96
17/10/2011,Scooby Snacks,200.58
17/10/2011,Blasting Rods,255.66
17/10/2011,Millennium Puzzles,15.73
17/10/2011,Millennium Eyes,399.14
17/10/2011,Millennium Rings,12.12
17/10/2011,Millennium Keys,390.97
17/10/2011,Millennium Rods,325.26
17/10/2011,Millennium Necklaces,200.16
17/10/2011,Millennium Scales,68.47
17/10/2011,Bolts,279.88
17/10/2011,Gadgetrons,29.31
17/10/2011,Raritanium Ore,600.47
17/10/2011,Nanotech Crates,363.4
17/10/2011,Armour Magnetizers,245.99
17/10/2011,Zoni Vessels,138.28
17/10/2011,Box Basher 2000s,215.37
17/10/2011,Nefarious Security Cards,490.57
17/10/2011,Omnigaskets,379.72
17/10/2011,Treasure Mappers,233.27
17/10/2011,Gold Bolts,337.34
17/10/2011,Qwark Statuettes,51.56
17/10/2011,Electrolyzers,244.28
17/10/2011,Levitators,81.93
17/10/2011,Infiltrators,467.55
17/10/2011,Megacorp Helmets,99.13
17/10/2011,Momentum Gliders,227.94
17/10/2011,Platinum Bolts,161.21
17/10/2011,Infobots,259.39
17/10/2011,Rift Crackers,121.52
17/10/2011,Clank Model Robots,120.7
17/10/2011,CodeBots,50.41
17/10/2011,Persuaders,434.29
17/10/2011,Map-o-matics,353.74
17/10/2011,Ultra Nanotech,73.47
17/10/2011,Premium Nanotech,234.27
17/10/2011,Gadgebot Upgrade Chips,105.65
17/10/2011,Nano-paks,708.55
17/10/2011,Mr. Zerkons,166.24
17/10/2011,Golden Lucky Cats,329.85
17/10/2011,Peace Bells,72.69
17/10/2011,Wood Mats,182.34
17/10/2011,Fog Pots,184.37
17/10/2011,Golden Ink Pots,292.09
17/10/2011,Thief Gloves,584.13
17/10/2011,Fire Tablets,234.58
17/10/2011,Water Tablets,64.62
17/10/2011,Lucky Cat Paws,201.13
17/10/2011,Scent Charms,34.06
17/10/2011,String of Beads,3.79
17/10/2011,Feedbags,98.47
17/10/2011,Holy Bones,291.3
17/10/2011,Exorcism Slips,248.53
17/10/2011,Inkfinity Stones,61.52
17/10/2011,Traveler Charms,167.86
17/10/2011,Goldy Charms,31.93
17/10/2011,Steel Soul Sake,92.87
17/10/2011,Gold Dust,48.59
17/10/2011,Mermaid Coins,179.99
17/10/2011,Golden Peaches,303.16
17/10/2011,Elven Boots,7.27
17/10/2011,Fumble Boots,147.46
17/10/2011,Jumping Boots,106.85
17/10/2011,Kicking Boots,78.61
17/10/2011,Levitation Boots,120.15
17/10/2011,Speed Boots,265.79
17/10/2011,Water Walking Boots,303.84
17/10/2011,Alchemy Smocks,269.46
17/10/2011,Cloaks of Displacement,58.58
17/10/2011,Cloaks of Invisibility,41.23
17/10/2011,Cloaks of Magic Resistance,165.9
17/10/2011,Cloaks of Protection,246.97
17/10/2011,Elven Cloaks,521.2
17/10/2011,Gauntlets of Dexterity,186.87
17/10/2011,Gauntlets of FUmbling,161.62
17/10/2011,Gauntlets of Power,290.3
17/10/2011,Cornuthaums,128.64
17/10/2011,Dunce Caps,135.3
17/10/2011,Helms of Brilliance,461.85
17/10/2011,Helms of Opposite Alignment,180.56
17/10/2011,Helms of Telepathy,21.34
17/10/2011,Shields of Reflection,83.88
17/10/2011,Bags of Tricks,425.99
17/10/2011,Crystal Balls,549.35
17/10/2011,Drums of Earthquake,99.79
17/10/2011,Fire Horns,456.42
17/10/2011,Frost Horns,309.1
17/10/2011,Horns of Plenty,259.56
17/10/2011,Magic Harps,93.73
17/10/2011,Magic Lamps,53.94
17/10/2011,Magic Markers,283.56
17/10/2011,Magic Flute,331.25
17/10/2011,Magic Whistles,173.85
17/10/2011,Unicorn Horns,220.09
17/10/2011,Loadstones,148.65
17/10/2011,Luckstones,233.37
17/10/2011,Touchstones,186.41
17/10/2011,Potions of Acid,244.0
17/10/2011,Potions of Booze,68.92
17/10/2011,Potions of Fruit Juice,129.52
17/10/2011,Potions of Oil,33.28
17/10/2011,Potions of Sickness,223.51
17/10/2011,Potions of Water,182.37
17/10/2011,Scrolls of Blank Paper,238.62
17/10/2011,Scrolls of Mail,29.46
17/10/2011,Blank Spellbooks,283.05
17/10/2011,Wands of Nothing,353.49
17/10/2011,Meat Sticks,232.43
17/10/2011,Meat Rings,92.98
17/10/2011,Amulets of Yendor,174.46
17/10/2011,Amulets of Change,374.61
17/10/2011,Amulets of ESP,9.94
17/10/2011,Amulets of Life Saving,353.13
17/10/2011,Amulets of Reflection,95.64
17/10/2011,Amulets of Restful Sleep,12.27
17/10/2011,Amulets of Strangulation,82.35
17/10/2011,Amulets of Unchanging,198.27
17/10/2011,Amulets Versus Poison,75.46
17/10/2011,Orcish Ring Mail,107.07
17/10/2011,Elven Mithril Coats,180.33
17/10/2011,Dragon Scale Mail,602.46
17/10/2011,Rings of Adornment,100.31
17/10/2011,Rings of Hunger,222.48
17/10/2011,Rings of Protection,584.22
17/10/2011,Rings of Protection from Shape Changers,285.67
17/10/2011,Rings of Stealth,387.76
17/10/2011,Rings of Sustain Ability,199.44
17/10/2011,Rings of Warning,301.54
17/10/2011,Rings of Aggravate Monster,274.82
17/10/2011,Rings of Cold Resistance,208.06
17/10/2011,Rings of Gain Constitution,142.47
17/10/2011,Rings of Gain Strength,91.05
17/10/2011,Rings of Increase Accuracy,156.21
17/10/2011,Rings of Increase Damage,598.22
17/10/2011,Rings of Invisibility,78.24
17/10/2011,Rings of Poison Resistance,272.9
17/10/2011,Rings of See Invisible,394.96
17/10/2011,Rings of Shock Resistance,76.78
17/10/2011,Rings of Fire Resistance,270.26
17/10/2011,Rings of Free Action,257.04
17/10/2011,Rings of Levitation,359.27
17/10/2011,Rings of Regeneration,159.09
17/10/2011,Rings of Searching,38.76
17/10/2011,Rings of Slow Digestion,410.42
17/10/2011,Rings of Teleportation,270.02
17/10/2011,Rings of Conflict,282.8
17/10/2011,Rings of Polymorph,514.04
17/10/2011,Rings of Polymorph Control,173.97
17/10/2011,Rings of Teleport Control,490.08
17/10/2011,Wumpa Fruits,323.64
17/10/2011,Blue Flutes,372.79
17/10/2011,Digi-eggs,211.21
17/10/2011,Crests,459.25
17/10/2011,X-Antibodies,383.05
17/10/2011,Holy Rings,27.73
17/10/2011,Fusion Loaders,185.75
17/10/2011,Gantz Balls,327.71
17/10/2011,L Coffees,186.75
17/10/2011,L-Viruses,170.94
17/10/2011,Blue Digizoids,584.3
17/10/2011,DigiBytes,235.58
17/10/2011,V-Tamer Taags,108.24
17/10/2011,Mocchi Disks,97.81
17/10/2011,Monol Disks,153.53
17/10/2011,Arrowhead Disks,347.65
17/10/2011,Baku Disks,48.63
17/10/2011,Beatas Disks,180.06
17/10/2011,Ogyo Disks,350.17
17/10/2011,Dragon Disks,286.95
17/10/2011,Dino Disks,63.88
17/10/2011,Doodle Disks,81.8
17/10/2011,Falco Disks,165.82
17/10/2011,Pixie Disks,306.04
17/10/2011,Pokeballs,128.45
17/10/2011,Pokedexes,183.15
17/10/2011,Blue Shells,404.49
17/10/2011,Red Shells,86.14
17/10/2011,Stars,473.23
17/10/2011,Piranha Plants,389.42
17/10/2011,Garu Disks,23.59
17/10/2011,Ghost Disks,32.55
17/10/2011,Golem Disks,234.99
17/10/2011,Hare Disks,256.52
17/10/2011,Raiden Disks,31.16
17/10/2011,Saibamen Seeds,247.41
17/10/2011,Cell Cells,75.2
17/10/2011,Phials of Galadriel,171.11
17/10/2011,Angainors,421.17
17/10/2011,Elven Ropes,29.48
17/10/2011,Keys of Orthanc,213.05
17/10/2011,Leaves of Lorien,90.55
17/10/2011,Palantiris,293.01
17/10/2011,Vilyas,341.04
17/10/2011,Nenyas,101.84
17/10/2011,Simarils,121.81
17/10/2011,Doors of Durin,125.13
17/10/2011,Naryas,233.17
17/10/2011,Ithildins,319.39
17/10/2011,Valars,315.91
17/10/2011,Samehadas,249.33
17/10/2011,Chakra Puppets,294.38
17/10/2011,Absorbing Eyes,28.9
17/10/2011,Kunais,426.82
17/10/2011,Barrier Tags,383.44
17/10/2011,Blue Fire Powder,92.64
17/10/2011,Lightning Barrels,47.89
17/10/2011,Chain Wind Staffs,303.14
17/10/2011,Curries of Life,383.23
17/10/2011,Curse Masks,45.0
17/10/2011,Ninja Info Cards,467.02
17/10/2011,Mirrors of Hope,534.71
17/10/2011,Scrolls of Seals,142.0
17/10/2011,Hexagonal Crystals,252.82
17/10/2011,Iron Sands,430.75
17/10/2011,Arc Reactors,533.79
17/10/2011,Iron Spiders,321.87
17/10/2011,Eyes of Agamotto,403.44
17/10/2011,Books of Vishanti,185.48
17/10/2011,Orbs of Agamotto,133.41
17/10/2011,Cloaks of Levitation,361.64
17/10/2011,Wands of Watoomb,538.64
17/10/2011,Books of Cagliostro,172.89
17/10/2011,X-genes,84.86
17/10/2011,X-12s,575.35
17/10/2011,Joy Cans,288.25
17/10/2011,Learning Beds,37.92
17/10/2011,PROBLEMs,396.32
17/10/2011,Gargantua Space Stations,10.79
17/10/2011,Boom Brooms,178.5
17/10/2011,Futuros,549.23
17/10/2011,Goliath Serum,259.79
17/10/2011,I-Suits,381.44
17/10/2011,Thermal Regulation Suppositories,308.41
17/10/2011,Oo-Rays,273.66
17/10/2011,Go-Pods,96.73
17/10/2011,Monster Cells,207.37
17/10/2011,Metal Knight Units,9.27
17/10/2011,Tickle-tickle Bugs,164.63
17/10/2011,Hero Association Mugs,40.39
17/10/2011,Hero Association Catalogs,174.15
17/10/2011,Kamidogus,144.2
17/10/2011,Amulets of Shinnok,25.88
17/10/2011,Naknadan Shrines,367.53
17/10/2011,Wrath Hammers,23.78
17/10/2011,Tarkartan Blades,186.92
17/10/2011,Koins,121.46
17/10/2011,Capes of Fujin,131.93
17/10/2011,Dragon Medallions,412.15
17/10/2011,Hearts of Onaga,505.05
17/10/2011,Portal Guns,379.87
17/10/2011,Gravity Guns,117.68
17/10/2011,Companion Cubes,46.2
17/10/2011,Razor-rimmed Hats,200.06
17/10/2011,Bablefish,108.81
17/10/2011,Hi-Potions,215.36
17/10/2011,X-Potions,202.05
17/10/2011,Ethers,137.48
17/10/2011,Turbo Ethers,34.23
17/10/2011,Dry Ethers,313.88
17/10/2011,Gold Needles,499.76
17/10/2011,Golden Apples,197.13
17/10/2011,Silver Apples,280.95
17/10/2011,Stamina Pluses,23.89
17/10/2011,Power Pluses,177.93
17/10/2011,Soma Drops,163.85
17/10/2011,Mind Pluses,124.49
17/10/2011,Light Curtains,423.99
17/10/2011,Red Curtains,451.3
17/10/2011,Lunar Curtains,342.38
17/10/2011,Protect Drinks,205.07
17/10/2011,Faerie Tonics,278.2
17/10/2011,Spider Silks,227.61
17/10/2011,White Fangs,84.24
17/10/2011,Red Fangs,11.26
17/10/2011,Cockatrice Claws,5.85
17/10/2011,Vampire Fangs,323.26
17/10/2011,Dire Rat Tails,617.42
17/10/2011,Star Rubies,237.03
17/10/2011,Nitro Powder Blocks,318.87
17/10/2011,Mystic Keys,111.97
17/10/2011,Bottled Faeries,194.52
17/10/2011,Dazers,390.7
17/10/2011,Dream Powder,128.62
17/10/2011,War Gongs,62.61
17/10/2011,Vagyrisk Claws,41.85
17/10/2011,Mimett Greens,103.32
17/10/2011,Sylkis Greens,645.66
17/10/2011,Curiel Greens,480.14
17/10/2011,Daenarians,49.21
17/10/2011,Zelo Nuts,110.53
17/10/2011,Lasan Nuts,159.56
17/10/2011,Limit Break Manuals,154.24
17/10/2011,Earth Harps,161.36
17/10/2011,Black Materia Orbs,8.11
17/10/2011,Gonnes,62.91
17/10/2011,Blades of Chaos,179.12
17/10/2011,Orcarinas of Time,400.3
17/10/2011,Master Swords,23.48
17/10/2011,Triforces,147.52
17/10/2011,Fire Flowers,437.5
17/10/2011,Rupees,416.9
17/10/2011,Heart Containers,332.2
17/10/2011,Azath Houses,165.75
17/10/2011,Bombchus,449.56
17/10/2011,Deku Sticks,405.08
17/10/2011,Magic Beans,216.64
17/10/2011,Moon Tears,205.19
17/10/2011,Don Gero Masks,229.9
17/10/2011,Kafel Masks,5.8
