date,product,marketPrice
30/10/2011,Shooters,39.55
30/10/2011,Stalkers,405.62
30/10/2011,Stations,228.16
30/10/2011,Stickers,266.83
30/10/2011,Stoles,274.84
30/10/2011,Stringers,514.05
30/10/2011,Surfacers,84.29
30/10/2011,Surrounders,54.69
30/10/2011,Tasters,355.92
30/10/2011,Tortures,50.55
30/10/2011,3D Maneuver Gears,3.01
30/10/2011,Red Orbs,421.02
30/10/2011,Blue Orbs,440.49
30/10/2011,Choice Bands,88.52
30/10/2011,Choice Scarfs,100.47
30/10/2011,Choice Specs,134.06
30/10/2011,Binding Bands,273.3
30/10/2011,Damp Rocks,54.36
30/10/2011,Grip Claws,532.71
30/10/2011,Heat Rocks,16.58
30/10/2011,Icy Rocks,244.33
30/10/2011,Light Clays,89.39
30/10/2011,Smooth Rocks,273.47
30/10/2011,Terrain Extenders,264.64
30/10/2011,Mental Herbs,362.98
30/10/2011,Power Herbs,157.22
30/10/2011,White Herbs,491.38
30/10/2011,Big Roots,247.98
30/10/2011,Leftovers,257.19
30/10/2011,Shell Bells,446.45
30/10/2011,Absorb Bulbs,197.73
30/10/2011,Assault Vests,307.73
30/10/2011,Berserk Genes,70.63
30/10/2011,Cell Batteries,46.42
30/10/2011,Electric Seeds,305.46
30/10/2011,Expert Belts,247.79
30/10/2011,Grassy Seeds,9.75
30/10/2011,Life Orbs,19.93
30/10/2011,Metronomes,77.59
30/10/2011,Misty Seeds,184.55
30/10/2011,Muscle Bands,257.6
30/10/2011,Psychic Seeds,178.69
30/10/2011,Scope Lens,20.55
30/10/2011,Snowballs,57.22
30/10/2011,Weakness Policies,265.45
30/10/2011,Wide Lenses,65.6
30/10/2011,Wise Glasses,277.27
30/10/2011,Zoom Lens,212.24
30/10/2011,Lagging Tails,179.3
30/10/2011,Quick Claws,75.9
30/10/2011,Focus Bands,640.79
30/10/2011,Focus Sashes,41.49
30/10/2011,Flame Orbs,177.1
30/10/2011,Toxic Orbs,17.37
30/10/2011,Sticky Barbs,135.33
30/10/2011,Iron Balls,359.78
30/10/2011,Black Sludges,417.7
30/10/2011,Ring Targets,352.31
30/10/2011,Adrenaline Orbs,213.62
30/10/2011,Air Balloons,42.89
30/10/2011,Amulet Coins,319.71
30/10/2011,Bright Powders,252.51
30/10/2011,Destiny Knots,30.45
30/10/2011,Eject Buttons,45.45
30/10/2011,Float Stones,304.61
30/10/2011,King Rocks,308.49
30/10/2011,Protective Pads,209.21
30/10/2011,Razor Claws,23.1
30/10/2011,Razor Fangs,18.27
30/10/2011,Red Cards,360.49
30/10/2011,Rocky Helmets,257.17
30/10/2011,Safety Goggles,264.4
30/10/2011,Shed Shells,85.94
30/10/2011,Smoke Balls,669.6
30/10/2011,Cainhurst Badges,267.54
30/10/2011,Blood Dregs,179.32
30/10/2011,Blue Elixirs,466.13
30/10/2011,Bold Hunter's Marks,99.73
30/10/2011,Bolt Papers,235.33
30/10/2011,Bone Marrow Ashes,62.84
30/10/2011,Coldblood Dews,415.46
30/10/2011,Fire Papers,241.88
30/10/2011,Frenzied Coldbloods,596.29
30/10/2011,Gold Pendants,404.21
30/10/2011,Great One's Wisdoms,328.74
30/10/2011,Hand Lanterns,410.72
30/10/2011,Lead Elixirs,186.63
30/10/2011,Madman's Knowledges,342.0
30/10/2011,Quicksilver Bullets,153.07
30/10/2011,Red Jewelled Brooches,68.58
30/10/2011,Shaman Bone Blades,136.08
30/10/2011,Deck of Dragons,302.51
30/10/2011,Shining Coins,380.43
30/10/2011,Tear Stones,131.44
30/10/2011,Cainhurt Summons,318.22
30/10/2011,Celestial Dials,96.13
30/10/2011,Old Hunter Bells,297.05
30/10/2011,Tonsil Stones,280.53
30/10/2011,Gorgon Heads,211.95
30/10/2011,Niflheim Alloy Bars,17.46
30/10/2011,Pandora Boxes,160.26
30/10/2011,Wings of Icarus,124.04
30/10/2011,Flames of Apollo,155.84
30/10/2011,Keys of the Ram,269.11
30/10/2011,Owls of Athena,351.28
30/10/2011,Nemean Cestuses,427.17
30/10/2011,Nemesis Whips,57.48
30/10/2011,Primordial Flames,34.25
30/10/2011,Spears of Destiny,26.27
30/10/2011,Gauntlets of Zeus,87.28
30/10/2011,Titan Horns,291.46
30/10/2011,Hades Helms,589.45
30/10/2011,Urns of Power,298.68
30/10/2011,Unity Stones,210.35
30/10/2011,Cerebros,427.43
30/10/2011,Radioactive Spiders,299.32
30/10/2011,Potora Earrings,11.93
30/10/2011,Rejuvenation Tanks,801.57
30/10/2011,Death Notes,257.01
30/10/2011,Shinigami Eyes,94.3
30/10/2011,Protopacks,203.32
30/10/2011,Scooby Snacks,203.68
30/10/2011,Blasting Rods,246.39
30/10/2011,Millennium Puzzles,14.96
30/10/2011,Millennium Eyes,407.93
30/10/2011,Millennium Rings,11.15
30/10/2011,Millennium Keys,386.15
30/10/2011,Millennium Rods,317.36
30/10/2011,Millennium Necklaces,184.59
30/10/2011,Millennium Scales,71.16
30/10/2011,Bolts,284.57
30/10/2011,Gadgetrons,30.74
30/10/2011,Raritanium Ore,660.64
30/10/2011,Nanotech Crates,366.05
30/10/2011,Armour Magnetizers,236.6
30/10/2011,Zoni Vessels,135.49
30/10/2011,Box Basher 2000s,217.73
30/10/2011,Nefarious Security Cards,456.14
30/10/2011,Omnigaskets,404.24
30/10/2011,Treasure Mappers,247.88
30/10/2011,Gold Bolts,349.55
30/10/2011,Qwark Statuettes,52.86
30/10/2011,Electrolyzers,247.64
30/10/2011,Levitators,75.73
30/10/2011,Infiltrators,474.03
30/10/2011,Megacorp Helmets,99.31
30/10/2011,Momentum Gliders,236.7
30/10/2011,Platinum Bolts,161.21
30/10/2011,Infobots,246.81
30/10/2011,Rift Crackers,122.68
30/10/2011,Clank Model Robots,115.9
30/10/2011,CodeBots,50.92
30/10/2011,Persuaders,459.79
30/10/2011,Map-o-matics,346.42
30/10/2011,Ultra Nanotech,76.52
30/10/2011,Premium Nanotech,238.23
30/10/2011,Gadgebot Upgrade Chips,107.62
30/10/2011,Nano-paks,739.06
30/10/2011,Mr. Zerkons,166.56
30/10/2011,Golden Lucky Cats,322.89
30/10/2011,Peace Bells,67.91
30/10/2011,Wood Mats,187.05
30/10/2011,Fog Pots,173.65
30/10/2011,Golden Ink Pots,306.39
30/10/2011,Thief Gloves,569.9
30/10/2011,Fire Tablets,242.33
30/10/2011,Water Tablets,69.01
30/10/2011,Lucky Cat Paws,195.25
30/10/2011,Scent Charms,35.25
30/10/2011,String of Beads,3.99
30/10/2011,Feedbags,102.47
30/10/2011,Holy Bones,288.04
30/10/2011,Exorcism Slips,259.24
30/10/2011,Inkfinity Stones,59.72
30/10/2011,Traveler Charms,162.17
30/10/2011,Goldy Charms,32.0
30/10/2011,Steel Soul Sake,94.58
30/10/2011,Gold Dust,53.02
30/10/2011,Mermaid Coins,173.29
30/10/2011,Golden Peaches,299.87
30/10/2011,Elven Boots,7.56
30/10/2011,Fumble Boots,159.14
30/10/2011,Jumping Boots,109.97
30/10/2011,Kicking Boots,74.27
30/10/2011,Levitation Boots,118.47
30/10/2011,Speed Boots,274.19
30/10/2011,Water Walking Boots,308.54
30/10/2011,Alchemy Smocks,265.02
30/10/2011,Cloaks of Displacement,57.29
30/10/2011,Cloaks of Invisibility,39.46
30/10/2011,Cloaks of Magic Resistance,156.17
30/10/2011,Cloaks of Protection,233.26
30/10/2011,Elven Cloaks,522.98
30/10/2011,Gauntlets of Dexterity,187.89
30/10/2011,Gauntlets of FUmbling,165.73
30/10/2011,Gauntlets of Power,299.99
30/10/2011,Cornuthaums,116.77
30/10/2011,Dunce Caps,133.06
30/10/2011,Helms of Brilliance,423.02
30/10/2011,Helms of Opposite Alignment,179.03
30/10/2011,Helms of Telepathy,21.07
30/10/2011,Shields of Reflection,78.13
30/10/2011,Bags of Tricks,396.66
30/10/2011,Crystal Balls,541.2
30/10/2011,Drums of Earthquake,104.14
30/10/2011,Fire Horns,467.08
30/10/2011,Frost Horns,321.94
30/10/2011,Horns of Plenty,263.38
30/10/2011,Magic Harps,93.5
30/10/2011,Magic Lamps,53.92
30/10/2011,Magic Markers,284.1
30/10/2011,Magic Flute,334.89
30/10/2011,Magic Whistles,177.91
30/10/2011,Unicorn Horns,218.57
30/10/2011,Loadstones,147.16
30/10/2011,Luckstones,209.68
30/10/2011,Touchstones,181.77
30/10/2011,Potions of Acid,236.37
30/10/2011,Potions of Booze,68.15
30/10/2011,Potions of Fruit Juice,126.37
30/10/2011,Potions of Oil,32.99
30/10/2011,Potions of Sickness,233.57
30/10/2011,Potions of Water,173.86
30/10/2011,Scrolls of Blank Paper,245.0
30/10/2011,Scrolls of Mail,29.27
30/10/2011,Blank Spellbooks,281.04
30/10/2011,Wands of Nothing,357.84
30/10/2011,Meat Sticks,230.77
30/10/2011,Meat Rings,87.24
30/10/2011,Amulets of Yendor,183.91
30/10/2011,Amulets of Change,377.51
30/10/2011,Amulets of ESP,9.31
30/10/2011,Amulets of Life Saving,342.64
30/10/2011,Amulets of Reflection,92.74
30/10/2011,Amulets of Restful Sleep,12.38
30/10/2011,Amulets of Strangulation,76.39
30/10/2011,Amulets of Unchanging,196.48
30/10/2011,Amulets Versus Poison,74.19
30/10/2011,Orcish Ring Mail,99.6
30/10/2011,Elven Mithril Coats,179.93
30/10/2011,Dragon Scale Mail,570.29
30/10/2011,Rings of Adornment,93.65
30/10/2011,Rings of Hunger,221.53
30/10/2011,Rings of Protection,597.77
30/10/2011,Rings of Protection from Shape Changers,284.67
30/10/2011,Rings of Stealth,390.05
30/10/2011,Rings of Sustain Ability,199.86
30/10/2011,Rings of Warning,281.51
30/10/2011,Rings of Aggravate Monster,280.88
30/10/2011,Rings of Cold Resistance,215.67
30/10/2011,Rings of Gain Constitution,140.7
30/10/2011,Rings of Gain Strength,89.12
30/10/2011,Rings of Increase Accuracy,154.4
30/10/2011,Rings of Increase Damage,604.77
30/10/2011,Rings of Invisibility,83.26
30/10/2011,Rings of Poison Resistance,273.69
30/10/2011,Rings of See Invisible,381.54
30/10/2011,Rings of Shock Resistance,76.24
30/10/2011,Rings of Fire Resistance,257.61
30/10/2011,Rings of Free Action,275.52
30/10/2011,Rings of Levitation,338.75
30/10/2011,Rings of Regeneration,161.59
30/10/2011,Rings of Searching,36.5
30/10/2011,Rings of Slow Digestion,418.37
30/10/2011,Rings of Teleportation,266.23
30/10/2011,Rings of Conflict,290.99
30/10/2011,Rings of Polymorph,526.73
30/10/2011,Rings of Polymorph Control,173.57
30/10/2011,Rings of Teleport Control,513.77
30/10/2011,Wumpa Fruits,334.15
30/10/2011,Blue Flutes,357.09
30/10/2011,Digi-eggs,203.95
30/10/2011,Crests,448.77
30/10/2011,X-Antibodies,381.64
30/10/2011,Holy Rings,28.98
30/10/2011,Fusion Loaders,186.82
30/10/2011,Gantz Balls,341.86
30/10/2011,L Coffees,185.87
30/10/2011,L-Viruses,164.31
30/10/2011,Blue Digizoids,598.15
30/10/2011,DigiBytes,253.1
30/10/2011,V-Tamer Taags,119.21
30/10/2011,Mocchi Disks,88.89
30/10/2011,Monol Disks,149.61
30/10/2011,Arrowhead Disks,343.15
30/10/2011,Baku Disks,49.45
30/10/2011,Beatas Disks,180.93
30/10/2011,Ogyo Disks,334.82
30/10/2011,Dragon Disks,278.54
30/10/2011,Dino Disks,64.38
30/10/2011,Doodle Disks,84.59
30/10/2011,Falco Disks,172.11
30/10/2011,Pixie Disks,301.09
30/10/2011,Pokeballs,127.92
30/10/2011,Pokedexes,195.0
30/10/2011,Blue Shells,404.98
30/10/2011,Red Shells,93.22
30/10/2011,Stars,467.23
30/10/2011,Piranha Plants,401.44
30/10/2011,Garu Disks,24.32
30/10/2011,Ghost Disks,34.85
30/10/2011,Golem Disks,238.56
30/10/2011,Hare Disks,257.07
30/10/2011,Raiden Disks,29.47
30/10/2011,Saibamen Seeds,229.36
30/10/2011,Cell Cells,73.58
30/10/2011,Phials of Galadriel,179.75
30/10/2011,Angainors,398.51
30/10/2011,Elven Ropes,29.14
30/10/2011,Keys of Orthanc,209.23
30/10/2011,Leaves of Lorien,96.83
30/10/2011,Palantiris,303.83
30/10/2011,Vilyas,337.5
30/10/2011,Nenyas,97.46
30/10/2011,Simarils,123.96
30/10/2011,Doors of Durin,134.48
30/10/2011,Naryas,227.66
30/10/2011,Ithildins,319.05
30/10/2011,Valars,300.22
30/10/2011,Samehadas,253.71
30/10/2011,Chakra Puppets,299.72
30/10/2011,Absorbing Eyes,28.17
30/10/2011,Kunais,403.97
30/10/2011,Barrier Tags,359.01
30/10/2011,Blue Fire Powder,97.49
30/10/2011,Lightning Barrels,47.88
30/10/2011,Chain Wind Staffs,301.22
30/10/2011,Curries of Life,396.55
30/10/2011,Curse Masks,44.56
30/10/2011,Ninja Info Cards,475.04
30/10/2011,Mirrors of Hope,587.98
30/10/2011,Scrolls of Seals,138.1
30/10/2011,Hexagonal Crystals,258.74
30/10/2011,Iron Sands,406.5
30/10/2011,Arc Reactors,547.87
30/10/2011,Iron Spiders,330.77
30/10/2011,Eyes of Agamotto,419.63
30/10/2011,Books of Vishanti,183.17
30/10/2011,Orbs of Agamotto,128.05
30/10/2011,Cloaks of Levitation,376.18
30/10/2011,Wands of Watoomb,547.39
30/10/2011,Books of Cagliostro,160.92
30/10/2011,X-genes,85.36
30/10/2011,X-12s,547.61
30/10/2011,Joy Cans,288.84
30/10/2011,Learning Beds,39.37
30/10/2011,PROBLEMs,371.72
30/10/2011,Gargantua Space Stations,10.64
30/10/2011,Boom Brooms,178.18
30/10/2011,Futuros,554.57
30/10/2011,Goliath Serum,250.78
30/10/2011,I-Suits,355.46
30/10/2011,Thermal Regulation Suppositories,299.6
30/10/2011,Oo-Rays,278.99
30/10/2011,Go-Pods,102.98
30/10/2011,Monster Cells,199.69
30/10/2011,Metal Knight Units,9.2
30/10/2011,Tickle-tickle Bugs,162.53
30/10/2011,Hero Association Mugs,39.35
30/10/2011,Hero Association Catalogs,187.92
30/10/2011,Kamidogus,134.73
30/10/2011,Amulets of Shinnok,25.67
30/10/2011,Naknadan Shrines,394.17
30/10/2011,Wrath Hammers,23.42
30/10/2011,Tarkartan Blades,176.87
30/10/2011,Koins,118.55
30/10/2011,Capes of Fujin,139.11
30/10/2011,Dragon Medallions,404.33
30/10/2011,Hearts of Onaga,506.82
30/10/2011,Portal Guns,374.67
30/10/2011,Gravity Guns,112.1
30/10/2011,Companion Cubes,48.12
30/10/2011,Razor-rimmed Hats,206.89
30/10/2011,Bablefish,110.87
30/10/2011,Hi-Potions,214.28
30/10/2011,X-Potions,202.15
30/10/2011,Ethers,146.87
30/10/2011,Turbo Ethers,35.33
30/10/2011,Dry Ethers,332.63
30/10/2011,Gold Needles,496.15
30/10/2011,Golden Apples,197.38
30/10/2011,Silver Apples,286.13
30/10/2011,Stamina Pluses,25.61
30/10/2011,Power Pluses,177.3
30/10/2011,Soma Drops,151.69
30/10/2011,Mind Pluses,131.02
30/10/2011,Light Curtains,399.53
30/10/2011,Red Curtains,451.65
30/10/2011,Lunar Curtains,326.14
30/10/2011,Protect Drinks,198.67
30/10/2011,Faerie Tonics,265.74
30/10/2011,Spider Silks,246.86
30/10/2011,White Fangs,80.74
30/10/2011,Red Fangs,11.04
30/10/2011,Cockatrice Claws,5.68
30/10/2011,Vampire Fangs,316.61
30/10/2011,Dire Rat Tails,575.19
30/10/2011,Star Rubies,244.16
30/10/2011,Nitro Powder Blocks,298.86
30/10/2011,Mystic Keys,111.03
30/10/2011,Bottled Faeries,197.18
30/10/2011,Dazers,381.36
30/10/2011,Dream Powder,119.1
30/10/2011,War Gongs,66.97
30/10/2011,Vagyrisk Claws,40.0
30/10/2011,Mimett Greens,98.59
30/10/2011,Sylkis Greens,599.53
30/10/2011,Curiel Greens,473.25
30/10/2011,Daenarians,51.52
30/10/2011,Zelo Nuts,97.49
30/10/2011,Lasan Nuts,157.17
30/10/2011,Limit Break Manuals,155.79
30/10/2011,Earth Harps,161.71
30/10/2011,Black Materia Orbs,8.23
30/10/2011,Gonnes,63.5
30/10/2011,Blades of Chaos,187.97
30/10/2011,Orcarinas of Time,415.89
30/10/2011,Master Swords,25.41
30/10/2011,Triforces,155.12
30/10/2011,Fire Flowers,413.8
30/10/2011,Rupees,415.63
30/10/2011,Heart Containers,329.0
30/10/2011,Azath Houses,166.84
30/10/2011,Bombchus,471.33
30/10/2011,Deku Sticks,401.82
30/10/2011,Magic Beans,205.57
30/10/2011,Moon Tears,190.87
30/10/2011,Don Gero Masks,225.37
30/10/2011,Kafel Masks,5.9
