date,product,marketPrice
05/10/2011,Moloko Plus,63.33
05/10/2011,Pan-Galactic Gargle Blaster,555.06
05/10/2011,Victory Gin,38.11
05/10/2011,Vesper,462.82
05/10/2011,Duff,301.98
05/10/2011,Dark Planet Cola,129.62
05/10/2011,Slurm,129.04
05/10/2011,Nuka-cola,33.11
05/10/2011,Ent-draught,33.28
05/10/2011,Ambrosia,45.69
05/10/2011,Romulan Ale,136.19
05/10/2011,Astro Boys,680.38
05/10/2011,Marvins,67.45
05/10/2011,K-9s,259.41
05/10/2011,Autobots,59.54
05/10/2011,Decepticons,63.73
05/10/2011,Golems,16.08
05/10/2011,Master Balls,144.33
05/10/2011,Ultra Balls,93.53
05/10/2011,T-800s,253.91
05/10/2011,T-1000s,93.83
05/10/2011,Flubbers,397.07
05/10/2011,Spyders,138.61
05/10/2011,B-4s,34.66
05/10/2011,Ultrons,197.3
05/10/2011,Ruby Slippers,77.43
05/10/2011,Catbuses,655.02
05/10/2011,Evangelions,305.66
05/10/2011,Behelits,538.78
05/10/2011,Lightsabres,12.12
05/10/2011,Devil Fruits,280.96
05/10/2011,SMILEs,283.9
05/10/2011,Cornballers,242.02
05/10/2011,Sabor de Soledad Chips,88.41
05/10/2011,Red Apple Cigarettes,333.32
05/10/2011,Wonka Bars,320.75
05/10/2011,Bags of Holding,345.99
05/10/2011,Sending Stones,522.27
05/10/2011,Elder Wands,267.27
05/10/2011,Dornish Red,263.58
05/10/2011,Valaryian Steel Bars,399.11
05/10/2011,Dragon Eggs,675.99
05/10/2011,Cranium Inflolinks,205.64
05/10/2011,LiDAR Mark-Trackers,436.7
05/10/2011,Arm Nanoblades,448.93
05/10/2011,Replicants,20.56
05/10/2011,Venom Canisters,89.46
05/10/2011,Atium Bars,129.28
05/10/2011,Otataral Bars,16.39
05/10/2011,Night Dust,299.25
05/10/2011,Dragon Scales,317.35
05/10/2011,Teeth of the Dragon,598.69
05/10/2011,Chunin Headband,176.54
05/10/2011,Djinns,241.59
05/10/2011,Flying Brooms,6.54
05/10/2011,Flying Carpets,183.98
05/10/2011,Mjolnirs,693.54
05/10/2011,Infinity Stones,207.27
05/10/2011,Infinity Gauntlets,11.16
05/10/2011,Repulsor Beams,496.28
05/10/2011,Super Soldier Serums,162.57
05/10/2011,Vibranium Bars,344.48
05/10/2011,Adamantium Bars,158.63
05/10/2011,Mithril Bars,2.79
05/10/2011,Rune Bars,279.67
05/10/2011,True Names,103.06
05/10/2011,Sigils,177.89
05/10/2011,Strongest Potions,79.82
05/10/2011,Knightmare Frames,372.61
05/10/2011,Mirrors of Erised,461.81
05/10/2011,Pensieves,67.35
05/10/2011,Veritaserums,575.12
05/10/2011,Felix Felicis,380.73
05/10/2011,Horcuxes,356.18
05/10/2011,Philosopher Stones,127.12
05/10/2011,Sorceror Stones,23.22
05/10/2011,Dragon Balls,105.06
05/10/2011,Wind Shurikens,103.38
05/10/2011,Time Turners,385.33
05/10/2011,Moranth Burners,300.86
05/10/2011,Moranth Crackers,164.94
05/10/2011,Moranth Cussers,228.02
05/10/2011,Moranth Flamers,307.34
05/10/2011,Moranth Melters,317.71
05/10/2011,Moranth Shapers,105.12
05/10/2011,Moranth Smokers,101.63
05/10/2011,Finnests,113.94
05/10/2011,Terondais,262.5
05/10/2011,White Gold Rings,108.98
05/10/2011,Hurtloam,361.78
05/10/2011,Rare Candies,163.28
05/10/2011,PP Ups,472.83
05/10/2011,Phoenix Downs,19.88
05/10/2011,Zanpakutos,10.28
05/10/2011,Sensu Beans,323.41
05/10/2011,Namekian Spring Water,11.89
05/10/2011,Australium Bars,213.74
05/10/2011,Aether Tanks,27.55
05/10/2011,Mana Ore,142.03
05/10/2011,Dilithium Crystals,490.01
05/10/2011,Dust Cannisters,484.95
05/10/2011,Energon Cubes,480.38
05/10/2011,Jumbonium Atoms,159.73
05/10/2011,Katchin Bars,18.03
05/10/2011,Krytonite Ore,253.69
05/10/2011,Nanomachines,251.47
05/10/2011,Octiron Bars,230.69
05/10/2011,Redstone Blocks,440.26
05/10/2011,Seastone Cuffs,80.61
05/10/2011,Z-crystals,203.6
05/10/2011,Digivices,76.32
05/10/2011,Pym Particles,11.8
05/10/2011,Wild Card Virus Vials,47.57
05/10/2011,Tachyons,196.79
05/10/2011,Hope,242.67
05/10/2011,Decks of Many Things,298.6
05/10/2011,Golden Fleeces,237.64
05/10/2011,Argonaughts,252.66
05/10/2011,Vestiges,443.14
05/10/2011,Tricorders,120.9
05/10/2011,Replicators,96.27
05/10/2011,Transporters,451.52
05/10/2011,Sonic Screwdrivers,198.87
05/10/2011,Holy Grails,247.99
05/10/2011,Nails of Helena,366.11
05/10/2011,Shrouds of Turin,288.33
05/10/2011,Hoverboards,32.66
05/10/2011,Holodecks,159.36
05/10/2011,Neuralizers,245.29
05/10/2011,Symbiotes,198.38
05/10/2011,Meow Meow Beans,396.29
05/10/2011,6IV Shiny Dittos,487.5
05/10/2011,Holy Hand Grenades,135.27
05/10/2011,Alpha-Omega Bombs,428.6
05/10/2011,Fatmans,94.12
05/10/2011,BFG 9000s,136.17
05/10/2011,Noisy Crickets,210.34
05/10/2011,Lawgivers,73.53
05/10/2011,Phasers,221.34
05/10/2011,Pulse Rifles,31.36
05/10/2011,Vorpal Swords,295.18
05/10/2011,Sausages inna bun,7.46
05/10/2011,Gundams,360.5
05/10/2011,HALs,541.72
05/10/2011,Agents,120.63
05/10/2011,Pipboys,156.15
05/10/2011,Scouters,65.9
05/10/2011,Daemons,409.54
05/10/2011,Pacts,89.72
05/10/2011,Souls,84.27
05/10/2011,Key of Kings,157.07
05/10/2011,Horns of Gondor,396.87
05/10/2011,Excalibers,32.75
05/10/2011,Thousand Sunnys,300.98
05/10/2011,Ampules,288.11
05/10/2011,Badgers,587.91
05/10/2011,Blinds,130.0
05/10/2011,Butterflys,229.3
05/10/2011,Cancellers,305.89
05/10/2011,Carpenters,164.48
05/10/2011,Centipedes,339.93
05/10/2011,Chainsaws,66.59
05/10/2011,Cocoons,254.11
05/10/2011,Drops,387.0
05/10/2011,Diverseys,208.62
05/10/2011,Fridays,145.67
05/10/2011,Full Faces,528.49
05/10/2011,Fumbles,276.2
05/10/2011,Gauntlets,261.02
05/10/2011,Javelins,255.77
05/10/2011,Lavenders,338.34
05/10/2011,Beams,35.34
05/10/2011,Pressures,479.96
05/10/2011,Rapids,172.95
05/10/2011,Reflectors,661.23
05/10/2011,Scripts,55.45
05/10/2011,Shooters,37.54
05/10/2011,Stalkers,419.45
05/10/2011,Stations,247.31
05/10/2011,Stickers,278.92
05/10/2011,Stoles,271.22
05/10/2011,Stringers,517.17
05/10/2011,Surfacers,88.07
05/10/2011,Surrounders,54.79
05/10/2011,Tasters,379.9
05/10/2011,Tortures,47.59
05/10/2011,3D Maneuver Gears,3.01
05/10/2011,Red Orbs,421.11
05/10/2011,Blue Orbs,463.95
05/10/2011,Choice Bands,83.43
05/10/2011,Choice Scarfs,107.88
05/10/2011,Choice Specs,137.86
05/10/2011,Binding Bands,290.22
05/10/2011,Damp Rocks,59.25
05/10/2011,Grip Claws,475.92
05/10/2011,Heat Rocks,17.63
05/10/2011,Icy Rocks,238.47
05/10/2011,Light Clays,90.4
05/10/2011,Smooth Rocks,271.77
05/10/2011,Terrain Extenders,253.49
05/10/2011,Mental Herbs,335.41
05/10/2011,Power Herbs,166.63
05/10/2011,White Herbs,498.37
05/10/2011,Big Roots,249.29
05/10/2011,Leftovers,256.61
05/10/2011,Shell Bells,460.47
05/10/2011,Absorb Bulbs,205.42
05/10/2011,Assault Vests,314.44
05/10/2011,Berserk Genes,71.9
05/10/2011,Cell Batteries,42.23
05/10/2011,Electric Seeds,319.58
05/10/2011,Expert Belts,236.98
05/10/2011,Grassy Seeds,9.89
05/10/2011,Life Orbs,18.89
05/10/2011,Metronomes,82.42
05/10/2011,Misty Seeds,191.03
05/10/2011,Muscle Bands,265.63
05/10/2011,Psychic Seeds,176.14
05/10/2011,Scope Lens,20.22
05/10/2011,Snowballs,60.12
05/10/2011,Weakness Policies,272.83
05/10/2011,Wide Lenses,68.34
05/10/2011,Wise Glasses,257.01
05/10/2011,Zoom Lens,224.08
05/10/2011,Lagging Tails,172.55
05/10/2011,Quick Claws,84.51
05/10/2011,Focus Bands,609.36
05/10/2011,Focus Sashes,40.9
05/10/2011,Flame Orbs,172.13
05/10/2011,Toxic Orbs,16.51
05/10/2011,Sticky Barbs,138.52
05/10/2011,Iron Balls,388.82
05/10/2011,Black Sludges,402.54
05/10/2011,Ring Targets,352.93
05/10/2011,Adrenaline Orbs,213.73
05/10/2011,Air Balloons,45.07
05/10/2011,Amulet Coins,288.11
05/10/2011,Bright Powders,222.82
05/10/2011,Destiny Knots,31.33
05/10/2011,Eject Buttons,42.5
05/10/2011,Float Stones,302.59
05/10/2011,King Rocks,335.3
05/10/2011,Protective Pads,190.07
05/10/2011,Razor Claws,23.86
05/10/2011,Razor Fangs,18.8
05/10/2011,Red Cards,344.55
05/10/2011,Rocky Helmets,273.72
05/10/2011,Safety Goggles,282.46
05/10/2011,Shed Shells,77.31
