date,product,marketPrice
10/10/2011,Moloko Plus,61.96
10/10/2011,Pan-Galactic Gargle Blaster,572.18
10/10/2011,Victory Gin,37.51
10/10/2011,Vesper,453.53
10/10/2011,Duff,294.58
10/10/2011,Dark Planet Cola,129.4
10/10/2011,Slurm,133.47
10/10/2011,Nuka-cola,32.09
10/10/2011,Ent-draught,34.4
10/10/2011,Ambrosia,45.35
10/10/2011,Romulan Ale,137.7
10/10/2011,Astro Boys,654.82
10/10/2011,Marvins,67.66
10/10/2011,K-9s,257.7
10/10/2011,Autobots,58.42
10/10/2011,Decepticons,64.8
10/10/2011,Golems,15.58
10/10/2011,Master Balls,149.28
10/10/2011,Ultra Balls,92.98
10/10/2011,T-800s,261.86
10/10/2011,T-1000s,92.04
10/10/2011,Flubbers,405.2
10/10/2011,Spyders,143.85
10/10/2011,B-4s,35.68
10/10/2011,Ultrons,194.41
10/10/2011,Ruby Slippers,75.27
10/10/2011,Catbuses,644.27
10/10/2011,Evangelions,301.87
10/10/2011,Behelits,551.15
10/10/2011,Lightsabres,12.3
10/10/2011,Devil Fruits,276.71
10/10/2011,SMILEs,291.41
10/10/2011,Cornballers,232.42
10/10/2011,Sabor de Soledad Chips,86.39
10/10/2011,Red Apple Cigarettes,332.64
10/10/2011,Wonka Bars,328.6
10/10/2011,Bags of Holding,334.16
10/10/2011,Sending Stones,536.85
10/10/2011,Elder Wands,271.35
10/10/2011,Dornish Red,264.97
10/10/2011,Valaryian Steel Bars,389.48
10/10/2011,Dragon Eggs,661.91
10/10/2011,Cranium Inflolinks,201.98
10/10/2011,LiDAR Mark-Trackers,419.34
10/10/2011,Arm Nanoblades,453.1
10/10/2011,Replicants,20.53
10/10/2011,Venom Canisters,90.92
10/10/2011,Atium Bars,133.38
10/10/2011,Otataral Bars,17.32
10/10/2011,Night Dust,298.63
10/10/2011,Dragon Scales,323.4
10/10/2011,Teeth of the Dragon,595.65
10/10/2011,Chunin Headband,171.69
10/10/2011,Djinns,245.26
10/10/2011,Flying Brooms,6.42
10/10/2011,Flying Carpets,180.7
10/10/2011,Mjolnirs,672.28
10/10/2011,Infinity Stones,205.71
10/10/2011,Infinity Gauntlets,11.26
10/10/2011,Repulsor Beams,494.07
10/10/2011,Super Soldier Serums,157.79
10/10/2011,Vibranium Bars,362.78
10/10/2011,Adamantium Bars,157.88
10/10/2011,Mithril Bars,2.77
10/10/2011,Rune Bars,274.36
10/10/2011,True Names,103.94
10/10/2011,Sigils,171.7
