date,product,marketPrice
11/10/2011,Mithril Bars,2.79
11/10/2011,Rune Bars,277.56
11/10/2011,True Names,103.34
11/10/2011,Sigils,172.59
11/10/2011,Strongest Potions,78.66
11/10/2011,Knightmare Frames,392.79
11/10/2011,Mirrors of Erised,457.2
11/10/2011,Pensieves,66.73
11/10/2011,Veritaserums,547.07
11/10/2011,Felix Felicis,380.09
11/10/2011,Horcuxes,349.9
11/10/2011,Philosopher Stones,125.46
11/10/2011,Sorceror Stones,24.14
11/10/2011,Dragon Balls,106.06
11/10/2011,Wind Shurikens,105.61
11/10/2011,Time Turners,399.97
11/10/2011,Moranth Burners,289.51
11/10/2011,Moranth Crackers,160.87
11/10/2011,Moranth Cussers,220.21
11/10/2011,Moranth Flamers,313.45
11/10/2011,Moranth Melters,317.45
11/10/2011,Moranth Shapers,103.99
11/10/2011,Moranth Smokers,99.72
11/10/2011,Finnests,114.02
11/10/2011,Terondais,256.51
11/10/2011,White Gold Rings,106.52
11/10/2011,Hurtloam,357.38
11/10/2011,Rare Candies,164.19
11/10/2011,PP Ups,476.16
11/10/2011,Phoenix Downs,20.27
11/10/2011,Zanpakutos,10.44
11/10/2011,Sensu Beans,333.98
11/10/2011,Namekian Spring Water,11.92
11/10/2011,Australium Bars,228.99
11/10/2011,Aether Tanks,27.01
11/10/2011,Mana Ore,147.65
11/10/2011,Dilithium Crystals,487.42
11/10/2011,Dust Cannisters,487.47
11/10/2011,Energon Cubes,469.09
11/10/2011,Jumbonium Atoms,157.28
11/10/2011,Katchin Bars,17.89
11/10/2011,Krytonite Ore,253.32
11/10/2011,Nanomachines,254.1
11/10/2011,Octiron Bars,236.39
11/10/2011,Redstone Blocks,437.11
11/10/2011,Seastone Cuffs,78.94
11/10/2011,Z-crystals,199.7
11/10/2011,Digivices,75.56
11/10/2011,Pym Particles,11.95
11/10/2011,Wild Card Virus Vials,47.69
11/10/2011,Tachyons,192.58
11/10/2011,Hope,223.12
11/10/2011,Decks of Many Things,304.79
11/10/2011,Golden Fleeces,234.15
11/10/2011,Argonaughts,249.65
11/10/2011,Vestiges,435.26
11/10/2011,Tricorders,121.86
11/10/2011,Replicators,94.13
11/10/2011,Transporters,441.5
11/10/2011,Sonic Screwdrivers,198.22
11/10/2011,Holy Grails,242.91
11/10/2011,Nails of Helena,360.19
11/10/2011,Shrouds of Turin,292.87
11/10/2011,Hoverboards,32.77
11/10/2011,Holodecks,158.12
11/10/2011,Neuralizers,247.26
11/10/2011,Symbiotes,197.7
11/10/2011,Meow Meow Beans,383.23
11/10/2011,6IV Shiny Dittos,492.93
11/10/2011,Holy Hand Grenades,140.19
11/10/2011,Alpha-Omega Bombs,429.68
11/10/2011,Fatmans,98.22
11/10/2011,BFG 9000s,139.51
11/10/2011,Noisy Crickets,205.88
11/10/2011,Lawgivers,70.19
11/10/2011,Phasers,222.85
11/10/2011,Pulse Rifles,31.16
11/10/2011,Vorpal Swords,300.9
11/10/2011,Sausages inna bun,7.68
11/10/2011,Gundams,371.86
11/10/2011,HALs,562.32
11/10/2011,Agents,119.24
11/10/2011,Pipboys,150.93
11/10/2011,Scouters,65.09
11/10/2011,Daemons,422.74
11/10/2011,Pacts,88.82
11/10/2011,Souls,84.09
11/10/2011,Key of Kings,152.13
11/10/2011,Horns of Gondor,394.57
11/10/2011,Excalibers,32.72
11/10/2011,Thousand Sunnys,295.19
11/10/2011,Ampules,287.92
11/10/2011,Badgers,576.56
11/10/2011,Blinds,131.1
11/10/2011,Butterflys,235.92
11/10/2011,Cancellers,303.19
11/10/2011,Carpenters,163.73
11/10/2011,Centipedes,339.4
11/10/2011,Chainsaws,67.93
11/10/2011,Cocoons,239.9
11/10/2011,Drops,396.43
11/10/2011,Diverseys,208.97
11/10/2011,Fridays,143.11
11/10/2011,Full Faces,542.26
11/10/2011,Fumbles,267.39
11/10/2011,Gauntlets,270.47
11/10/2011,Javelins,264.96
11/10/2011,Lavenders,344.89
11/10/2011,Beams,36.86
11/10/2011,Pressures,467.96
11/10/2011,Rapids,173.98
11/10/2011,Reflectors,679.8
11/10/2011,Scripts,56.74
11/10/2011,Shooters,37.53
11/10/2011,Stalkers,429.21
11/10/2011,Stations,237.62
11/10/2011,Stickers,270.77
11/10/2011,Stoles,283.71
11/10/2011,Stringers,525.18
11/10/2011,Surfacers,85.16
11/10/2011,Surrounders,54.58
11/10/2011,Tasters,370.45
11/10/2011,Tortures,47.87
11/10/2011,3D Maneuver Gears,3.01
11/10/2011,Red Orbs,431.46
11/10/2011,Blue Orbs,454.66
11/10/2011,Choice Bands,85.17
11/10/2011,Choice Scarfs,109.29
11/10/2011,Choice Specs,138.86
11/10/2011,Binding Bands,275.25
11/10/2011,Damp Rocks,60.92
11/10/2011,Grip Claws,484.44
11/10/2011,Heat Rocks,17.59
11/10/2011,Icy Rocks,245.14
11/10/2011,Light Clays,91.0
11/10/2011,Smooth Rocks,269.42
11/10/2011,Terrain Extenders,247.17
11/10/2011,Mental Herbs,340.08
11/10/2011,Power Herbs,167.15
11/10/2011,White Herbs,516.84
11/10/2011,Big Roots,243.89
11/10/2011,Leftovers,254.13
11/10/2011,Shell Bells,454.35
11/10/2011,Absorb Bulbs,201.48
11/10/2011,Assault Vests,312.41
11/10/2011,Berserk Genes,71.46
11/10/2011,Cell Batteries,43.02
11/10/2011,Electric Seeds,318.9
11/10/2011,Expert Belts,239.7
11/10/2011,Grassy Seeds,9.77
11/10/2011,Life Orbs,19.31
11/10/2011,Metronomes,81.65
11/10/2011,Misty Seeds,187.24
11/10/2011,Muscle Bands,261.79
11/10/2011,Psychic Seeds,176.06
11/10/2011,Scope Lens,21.25
11/10/2011,Snowballs,62.06
11/10/2011,Weakness Policies,264.7
11/10/2011,Wide Lenses,71.25
11/10/2011,Wise Glasses,270.54
11/10/2011,Zoom Lens,234.42
11/10/2011,Lagging Tails,176.04
11/10/2011,Quick Claws,81.77
11/10/2011,Focus Bands,633.41
11/10/2011,Focus Sashes,42.27
11/10/2011,Flame Orbs,167.34
11/10/2011,Toxic Orbs,17.09
11/10/2011,Sticky Barbs,138.27
11/10/2011,Iron Balls,373.87
11/10/2011,Black Sludges,400.46
11/10/2011,Ring Targets,356.72
11/10/2011,Adrenaline Orbs,214.38
11/10/2011,Air Balloons,43.77
11/10/2011,Amulet Coins,285.96
11/10/2011,Bright Powders,232.91
11/10/2011,Destiny Knots,30.38
11/10/2011,Eject Buttons,44.59
11/10/2011,Float Stones,299.03
11/10/2011,King Rocks,327.16
11/10/2011,Protective Pads,190.13
11/10/2011,Razor Claws,23.19
11/10/2011,Razor Fangs,17.74
11/10/2011,Red Cards,341.8
11/10/2011,Rocky Helmets,287.67
11/10/2011,Safety Goggles,278.14
11/10/2011,Shed Shells,79.36
11/10/2011,Smoke Balls,643.44
11/10/2011,Cainhurst Badges,289.6
11/10/2011,Blood Dregs,178.69
11/10/2011,Blue Elixirs,433.14
11/10/2011,Bold Hunter's Marks,98.46
11/10/2011,Bolt Papers,240.15
11/10/2011,Bone Marrow Ashes,64.47
11/10/2011,Coldblood Dews,412.42
11/10/2011,Fire Papers,250.92
11/10/2011,Frenzied Coldbloods,659.25
11/10/2011,Gold Pendants,396.61
11/10/2011,Great One's Wisdoms,324.64
11/10/2011,Hand Lanterns,393.22
11/10/2011,Lead Elixirs,178.86
11/10/2011,Madman's Knowledges,327.28
11/10/2011,Quicksilver Bullets,151.56
11/10/2011,Red Jewelled Brooches,68.51
11/10/2011,Shaman Bone Blades,134.54
11/10/2011,Deck of Dragons,286.25
11/10/2011,Shining Coins,363.78
11/10/2011,Tear Stones,142.56
11/10/2011,Cainhurt Summons,341.51
11/10/2011,Celestial Dials,100.86
11/10/2011,Old Hunter Bells,281.07
11/10/2011,Tonsil Stones,272.26
11/10/2011,Gorgon Heads,215.42
11/10/2011,Niflheim Alloy Bars,16.11
11/10/2011,Pandora Boxes,154.32
11/10/2011,Wings of Icarus,120.28
11/10/2011,Flames of Apollo,154.31
11/10/2011,Keys of the Ram,277.48
11/10/2011,Owls of Athena,325.37
11/10/2011,Nemean Cestuses,396.18
11/10/2011,Nemesis Whips,55.6
11/10/2011,Primordial Flames,37.17
11/10/2011,Spears of Destiny,27.42
11/10/2011,Gauntlets of Zeus,84.04
11/10/2011,Titan Horns,285.58
11/10/2011,Hades Helms,571.96
11/10/2011,Urns of Power,291.71
11/10/2011,Unity Stones,215.14
11/10/2011,Cerebros,404.17
11/10/2011,Radioactive Spiders,325.25
11/10/2011,Potora Earrings,11.65
11/10/2011,Rejuvenation Tanks,819.13
11/10/2011,Death Notes,246.83
11/10/2011,Shinigami Eyes,86.25
11/10/2011,Protopacks,208.07
11/10/2011,Scooby Snacks,194.55
11/10/2011,Blasting Rods,250.85
11/10/2011,Millennium Puzzles,15.63
11/10/2011,Millennium Eyes,381.31
11/10/2011,Millennium Rings,12.0
11/10/2011,Millennium Keys,397.28
11/10/2011,Millennium Rods,314.63
11/10/2011,Millennium Necklaces,206.07
11/10/2011,Millennium Scales,65.9
11/10/2011,Bolts,272.57
11/10/2011,Gadgetrons,30.31
11/10/2011,Raritanium Ore,601.19
11/10/2011,Nanotech Crates,362.66
11/10/2011,Armour Magnetizers,247.55
11/10/2011,Zoni Vessels,137.48
11/10/2011,Box Basher 2000s,210.86
11/10/2011,Nefarious Security Cards,479.84
11/10/2011,Omnigaskets,394.11
11/10/2011,Treasure Mappers,240.86
11/10/2011,Gold Bolts,323.86
11/10/2011,Qwark Statuettes,52.87
11/10/2011,Electrolyzers,241.19
11/10/2011,Levitators,77.43
11/10/2011,Infiltrators,479.29
11/10/2011,Megacorp Helmets,97.79
11/10/2011,Momentum Gliders,228.19
11/10/2011,Platinum Bolts,167.72
11/10/2011,Infobots,262.08
11/10/2011,Rift Crackers,121.75
11/10/2011,Clank Model Robots,114.2
11/10/2011,CodeBots,48.68
11/10/2011,Persuaders,428.07
11/10/2011,Map-o-matics,367.43
11/10/2011,Ultra Nanotech,73.87
11/10/2011,Premium Nanotech,225.23
11/10/2011,Gadgebot Upgrade Chips,104.96
11/10/2011,Nano-paks,702.29
11/10/2011,Mr. Zerkons,166.24
11/10/2011,Golden Lucky Cats,327.73
11/10/2011,Peace Bells,73.77
11/10/2011,Wood Mats,173.49
11/10/2011,Fog Pots,179.76
11/10/2011,Golden Ink Pots,281.52
11/10/2011,Thief Gloves,577.87
11/10/2011,Fire Tablets,231.96
11/10/2011,Water Tablets,64.82
11/10/2011,Lucky Cat Paws,200.18
11/10/2011,Scent Charms,33.96
11/10/2011,String of Beads,3.6
11/10/2011,Feedbags,100.49
11/10/2011,Holy Bones,282.57
11/10/2011,Exorcism Slips,239.26
11/10/2011,Inkfinity Stones,65.6
11/10/2011,Traveler Charms,159.07
11/10/2011,Goldy Charms,31.44
11/10/2011,Steel Soul Sake,94.14
11/10/2011,Gold Dust,49.11
11/10/2011,Mermaid Coins,178.8
11/10/2011,Golden Peaches,305.42
11/10/2011,Elven Boots,7.15
11/10/2011,Fumble Boots,148.52
11/10/2011,Jumping Boots,106.67
11/10/2011,Kicking Boots,81.72
11/10/2011,Levitation Boots,119.58
11/10/2011,Speed Boots,268.83
11/10/2011,Water Walking Boots,312.37
11/10/2011,Alchemy Smocks,273.05
11/10/2011,Cloaks of Displacement,58.97
11/10/2011,Cloaks of Invisibility,42.51
11/10/2011,Cloaks of Magic Resistance,163.46
11/10/2011,Cloaks of Protection,242.37
11/10/2011,Elven Cloaks,548.93
11/10/2011,Gauntlets of Dexterity,193.61
11/10/2011,Gauntlets of FUmbling,155.67
11/10/2011,Gauntlets of Power,282.35
11/10/2011,Cornuthaums,133.09
11/10/2011,Dunce Caps,133.21
11/10/2011,Helms of Brilliance,455.41
11/10/2011,Helms of Opposite Alignment,180.58
11/10/2011,Helms of Telepathy,22.21
11/10/2011,Shields of Reflection,86.76
11/10/2011,Bags of Tricks,445.28
11/10/2011,Crystal Balls,546.36
11/10/2011,Drums of Earthquake,99.55
11/10/2011,Fire Horns,472.96
11/10/2011,Frost Horns,309.91
11/10/2011,Horns of Plenty,255.23
11/10/2011,Magic Harps,100.35
11/10/2011,Magic Lamps,54.95
11/10/2011,Magic Markers,274.31
11/10/2011,Magic Flute,331.08
11/10/2011,Magic Whistles,178.48
11/10/2011,Unicorn Horns,230.66
11/10/2011,Loadstones,152.77
11/10/2011,Luckstones,241.5
11/10/2011,Touchstones,188.24
11/10/2011,Potions of Acid,252.4
11/10/2011,Potions of Booze,69.17
11/10/2011,Potions of Fruit Juice,130.82
11/10/2011,Potions of Oil,32.24
11/10/2011,Potions of Sickness,229.89
11/10/2011,Potions of Water,182.7
11/10/2011,Scrolls of Blank Paper,246.13
11/10/2011,Scrolls of Mail,29.58
11/10/2011,Blank Spellbooks,291.5
11/10/2011,Wands of Nothing,355.64
11/10/2011,Meat Sticks,236.11
11/10/2011,Meat Rings,96.34
11/10/2011,Amulets of Yendor,173.98
11/10/2011,Amulets of Change,367.68
11/10/2011,Amulets of ESP,9.77
11/10/2011,Amulets of Life Saving,374.95
11/10/2011,Amulets of Reflection,95.5
11/10/2011,Amulets of Restful Sleep,12.51
11/10/2011,Amulets of Strangulation,88.31
11/10/2011,Amulets of Unchanging,202.44
11/10/2011,Amulets Versus Poison,75.37
11/10/2011,Orcish Ring Mail,106.03
11/10/2011,Elven Mithril Coats,184.3
11/10/2011,Dragon Scale Mail,605.86
11/10/2011,Rings of Adornment,99.37
11/10/2011,Rings of Hunger,229.05
11/10/2011,Rings of Protection,581.43
11/10/2011,Rings of Protection from Shape Changers,289.25
11/10/2011,Rings of Stealth,389.98
11/10/2011,Rings of Sustain Ability,196.06
11/10/2011,Rings of Warning,309.79
11/10/2011,Rings of Aggravate Monster,269.88
11/10/2011,Rings of Cold Resistance,207.76
11/10/2011,Rings of Gain Constitution,147.9
11/10/2011,Rings of Gain Strength,93.06
11/10/2011,Rings of Increase Accuracy,159.01
11/10/2011,Rings of Increase Damage,597.9
11/10/2011,Rings of Invisibility,74.81
11/10/2011,Rings of Poison Resistance,268.6
11/10/2011,Rings of See Invisible,389.45
11/10/2011,Rings of Shock Resistance,77.75
11/10/2011,Rings of Fire Resistance,279.34
11/10/2011,Rings of Free Action,271.43
11/10/2011,Rings of Levitation,351.44
11/10/2011,Rings of Regeneration,161.95
11/10/2011,Rings of Searching,39.7
11/10/2011,Rings of Slow Digestion,413.91
11/10/2011,Rings of Teleportation,278.88
11/10/2011,Rings of Conflict,270.2
11/10/2011,Rings of Polymorph,522.19
11/10/2011,Rings of Polymorph Control,170.32
11/10/2011,Rings of Teleport Control,479.04
11/10/2011,Wumpa Fruits,323.09
11/10/2011,Blue Flutes,370.81
11/10/2011,Digi-eggs,207.06
11/10/2011,Crests,465.11
11/10/2011,X-Antibodies,361.7
11/10/2011,Holy Rings,28.1
11/10/2011,Fusion Loaders,178.86
11/10/2011,Gantz Balls,342.85
11/10/2011,L Coffees,177.71
11/10/2011,L-Viruses,169.58
11/10/2011,Blue Digizoids,591.83
11/10/2011,DigiBytes,246.52
11/10/2011,V-Tamer Taags,109.22
11/10/2011,Mocchi Disks,94.82
11/10/2011,Monol Disks,157.43
11/10/2011,Arrowhead Disks,344.14
11/10/2011,Baku Disks,48.37
11/10/2011,Beatas Disks,177.02
11/10/2011,Ogyo Disks,357.03
11/10/2011,Dragon Disks,287.1
11/10/2011,Dino Disks,63.25
11/10/2011,Doodle Disks,82.29
11/10/2011,Falco Disks,162.21
11/10/2011,Pixie Disks,314.9
11/10/2011,Pokeballs,132.86
11/10/2011,Pokedexes,186.28
11/10/2011,Blue Shells,382.06
11/10/2011,Red Shells,80.54
11/10/2011,Stars,475.18
11/10/2011,Piranha Plants,380.03
11/10/2011,Garu Disks,23.25
11/10/2011,Ghost Disks,32.86
11/10/2011,Golem Disks,242.68
11/10/2011,Hare Disks,252.52
11/10/2011,Raiden Disks,32.35
11/10/2011,Saibamen Seeds,245.18
11/10/2011,Cell Cells,73.17
11/10/2011,Phials of Galadriel,167.81
11/10/2011,Angainors,410.92
11/10/2011,Elven Ropes,28.39
11/10/2011,Keys of Orthanc,224.08
11/10/2011,Leaves of Lorien,89.62
11/10/2011,Palantiris,297.6
11/10/2011,Vilyas,352.5
11/10/2011,Nenyas,104.94
11/10/2011,Simarils,122.02
11/10/2011,Doors of Durin,128.2
11/10/2011,Naryas,227.16
11/10/2011,Ithildins,295.9
11/10/2011,Valars,310.96
11/10/2011,Samehadas,255.67
11/10/2011,Chakra Puppets,278.23
11/10/2011,Absorbing Eyes,29.73
11/10/2011,Kunais,444.03
11/10/2011,Barrier Tags,382.03
11/10/2011,Blue Fire Powder,92.58
11/10/2011,Lightning Barrels,46.46
11/10/2011,Chain Wind Staffs,295.36
11/10/2011,Curries of Life,377.23
11/10/2011,Curse Masks,44.87
11/10/2011,Ninja Info Cards,452.13
11/10/2011,Mirrors of Hope,530.57
11/10/2011,Scrolls of Seals,138.92
11/10/2011,Hexagonal Crystals,237.58
11/10/2011,Iron Sands,412.64
11/10/2011,Arc Reactors,523.67
11/10/2011,Iron Spiders,324.54
11/10/2011,Eyes of Agamotto,409.48
11/10/2011,Books of Vishanti,185.05
11/10/2011,Orbs of Agamotto,130.71
11/10/2011,Cloaks of Levitation,343.85
11/10/2011,Wands of Watoomb,529.54
11/10/2011,Books of Cagliostro,177.9
11/10/2011,X-genes,82.11
11/10/2011,X-12s,581.95
11/10/2011,Joy Cans,275.49
11/10/2011,Learning Beds,38.27
11/10/2011,PROBLEMs,407.3
11/10/2011,Gargantua Space Stations,10.56
11/10/2011,Boom Brooms,178.88
11/10/2011,Futuros,525.14
11/10/2011,Goliath Serum,247.25
11/10/2011,I-Suits,382.35
11/10/2011,Thermal Regulation Suppositories,305.76
11/10/2011,Oo-Rays,282.67
11/10/2011,Go-Pods,97.15
11/10/2011,Monster Cells,198.11
11/10/2011,Metal Knight Units,9.44
11/10/2011,Tickle-tickle Bugs,173.65
11/10/2011,Hero Association Mugs,40.61
11/10/2011,Hero Association Catalogs,181.21
11/10/2011,Kamidogus,146.86
11/10/2011,Amulets of Shinnok,25.71
11/10/2011,Naknadan Shrines,376.3
11/10/2011,Wrath Hammers,24.67
11/10/2011,Tarkartan Blades,191.82
11/10/2011,Koins,119.66
11/10/2011,Capes of Fujin,141.47
11/10/2011,Dragon Medallions,415.93
11/10/2011,Hearts of Onaga,492.24
11/10/2011,Portal Guns,376.25
11/10/2011,Gravity Guns,121.92
11/10/2011,Companion Cubes,47.74
11/10/2011,Razor-rimmed Hats,208.15
11/10/2011,Bablefish,110.04
11/10/2011,Hi-Potions,210.09
11/10/2011,X-Potions,200.12
11/10/2011,Ethers,138.99
11/10/2011,Turbo Ethers,33.96
11/10/2011,Dry Ethers,309.21
11/10/2011,Gold Needles,505.46
11/10/2011,Golden Apples,187.58
11/10/2011,Silver Apples,290.09
11/10/2011,Stamina Pluses,23.83
11/10/2011,Power Pluses,179.71
11/10/2011,Soma Drops,170.95
11/10/2011,Mind Pluses,119.76
11/10/2011,Light Curtains,409.45
11/10/2011,Red Curtains,448.26
11/10/2011,Lunar Curtains,344.52
11/10/2011,Protect Drinks,206.49
11/10/2011,Faerie Tonics,293.04
11/10/2011,Spider Silks,220.65
11/10/2011,White Fangs,83.42
11/10/2011,Red Fangs,11.55
11/10/2011,Cockatrice Claws,5.94
11/10/2011,Vampire Fangs,318.38
11/10/2011,Dire Rat Tails,589.31
11/10/2011,Star Rubies,228.3
11/10/2011,Nitro Powder Blocks,313.53
11/10/2011,Mystic Keys,116.63
11/10/2011,Bottled Faeries,195.85
11/10/2011,Dazers,399.94
11/10/2011,Dream Powder,128.84
11/10/2011,War Gongs,61.42
11/10/2011,Vagyrisk Claws,41.42
11/10/2011,Mimett Greens,104.45
11/10/2011,Sylkis Greens,617.02
11/10/2011,Curiel Greens,485.7
11/10/2011,Daenarians,50.39
11/10/2011,Zelo Nuts,115.45
11/10/2011,Lasan Nuts,156.1
11/10/2011,Limit Break Manuals,155.87
11/10/2011,Earth Harps,157.25
11/10/2011,Black Materia Orbs,7.94
11/10/2011,Gonnes,62.39
11/10/2011,Blades of Chaos,186.8
11/10/2011,Orcarinas of Time,386.36
11/10/2011,Master Swords,23.12
11/10/2011,Triforces,141.91
11/10/2011,Fire Flowers,454.19
11/10/2011,Rupees,428.99
11/10/2011,Heart Containers,328.6
11/10/2011,Azath Houses,167.06
11/10/2011,Bombchus,452.18
11/10/2011,Deku Sticks,379.15
11/10/2011,Magic Beans,230.29
11/10/2011,Moon Tears,208.07
11/10/2011,Don Gero Masks,223.92
11/10/2011,Kafel Masks,5.96
