date,product,marketPrice
31/10/2011,Holy Grails,236.13
31/10/2011,Nails of Helena,377.0
31/10/2011,Shrouds of Turin,276.1
31/10/2011,Hoverboards,30.7
31/10/2011,Holodecks,160.71
31/10/2011,Neuralizers,249.0
31/10/2011,Symbiotes,179.19
31/10/2011,Meow Meow Beans,383.13
31/10/2011,6IV Shiny Dittos,475.39
31/10/2011,Holy Hand Grenades,141.15
31/10/2011,Alpha-Omega Bombs,396.49
31/10/2011,Fatmans,103.6
31/10/2011,BFG 9000s,133.08
31/10/2011,Noisy Crickets,191.6
31/10/2011,Lawgivers,74.22
31/10/2011,Phasers,216.38
31/10/2011,Pulse Rifles,30.92
31/10/2011,Vorpal Swords,293.17
31/10/2011,Sausages inna bun,7.82
31/10/2011,Gundams,391.97
31/10/2011,HALs,547.38
31/10/2011,Agents,116.57
31/10/2011,Pipboys,152.87
31/10/2011,Scouters,60.93
31/10/2011,Daemons,420.76
31/10/2011,Pacts,87.95
31/10/2011,Souls,85.79
31/10/2011,Key of Kings,163.82
31/10/2011,Horns of Gondor,398.35
31/10/2011,Excalibers,32.88
31/10/2011,Thousand Sunnys,258.51
31/10/2011,Ampules,293.6
31/10/2011,Badgers,584.51
31/10/2011,Blinds,127.51
31/10/2011,Butterflys,236.71
31/10/2011,Cancellers,282.12
31/10/2011,Carpenters,164.15
31/10/2011,Centipedes,349.55
31/10/2011,Chainsaws,65.6
31/10/2011,Cocoons,255.62
31/10/2011,Drops,366.15
31/10/2011,Diverseys,208.29
31/10/2011,Fridays,134.87
31/10/2011,Full Faces,539.41
31/10/2011,Fumbles,287.04
31/10/2011,Gauntlets,280.66
31/10/2011,Javelins,281.04
31/10/2011,Lavenders,353.08
31/10/2011,Beams,39.04
31/10/2011,Pressures,416.42
31/10/2011,Rapids,171.98
31/10/2011,Reflectors,702.33
31/10/2011,Scripts,55.95
31/10/2011,Shooters,40.31
31/10/2011,Stalkers,408.44
31/10/2011,Stations,226.61
31/10/2011,Stickers,265.85
31/10/2011,Stoles,278.05
31/10/2011,Stringers,527.9
31/10/2011,Surfacers,85.13
31/10/2011,Surrounders,55.55
31/10/2011,Tasters,360.62
31/10/2011,Tortures,50.03
31/10/2011,3D Maneuver Gears,3.01
31/10/2011,Red Orbs,416.33
31/10/2011,Blue Orbs,446.66
31/10/2011,Choice Bands,87.49
31/10/2011,Choice Scarfs,99.3
31/10/2011,Choice Specs,133.27
31/10/2011,Binding Bands,274.95
31/10/2011,Damp Rocks,53.6
31/10/2011,Grip Claws,529.95
31/10/2011,Heat Rocks,16.63
31/10/2011,Icy Rocks,246.81
31/10/2011,Light Clays,88.15
31/10/2011,Smooth Rocks,273.19
31/10/2011,Terrain Extenders,261.64
31/10/2011,Mental Herbs,366.9
31/10/2011,Power Herbs,157.58
31/10/2011,White Herbs,495.58
31/10/2011,Big Roots,246.94
31/10/2011,Leftovers,256.9
31/10/2011,Shell Bells,448.82
31/10/2011,Absorb Bulbs,196.63
31/10/2011,Assault Vests,312.69
31/10/2011,Berserk Genes,71.74
31/10/2011,Cell Batteries,46.69
31/10/2011,Electric Seeds,308.84
31/10/2011,Expert Belts,250.27
31/10/2011,Grassy Seeds,9.61
31/10/2011,Life Orbs,19.85
31/10/2011,Metronomes,77.47
31/10/2011,Misty Seeds,182.05
31/10/2011,Muscle Bands,254.46
31/10/2011,Psychic Seeds,176.87
31/10/2011,Scope Lens,20.3
31/10/2011,Snowballs,56.56
31/10/2011,Weakness Policies,263.41
31/10/2011,Wide Lenses,65.69
31/10/2011,Wise Glasses,281.67
31/10/2011,Zoom Lens,209.63
31/10/2011,Lagging Tails,177.48
31/10/2011,Quick Claws,75.08
31/10/2011,Focus Bands,647.2
31/10/2011,Focus Sashes,42.15
31/10/2011,Flame Orbs,179.09
31/10/2011,Toxic Orbs,17.49
31/10/2011,Sticky Barbs,137.18
31/10/2011,Iron Balls,355.15
31/10/2011,Black Sludges,412.83
31/10/2011,Ring Targets,357.6
31/10/2011,Adrenaline Orbs,212.97
31/10/2011,Air Balloons,43.09
31/10/2011,Amulet Coins,311.37
31/10/2011,Bright Powders,250.55
31/10/2011,Destiny Knots,30.17
31/10/2011,Eject Buttons,46.14
31/10/2011,Float Stones,310.05
31/10/2011,King Rocks,304.99
31/10/2011,Protective Pads,208.07
31/10/2011,Razor Claws,23.28
31/10/2011,Razor Fangs,18.44
31/10/2011,Red Cards,355.81
31/10/2011,Rocky Helmets,256.3
31/10/2011,Safety Goggles,265.84
31/10/2011,Shed Shells,85.0
31/10/2011,Smoke Balls,664.22
31/10/2011,Cainhurst Badges,269.49
31/10/2011,Blood Dregs,177.34
31/10/2011,Blue Elixirs,463.93
31/10/2011,Bold Hunter's Marks,98.62
31/10/2011,Bolt Papers,232.58
31/10/2011,Bone Marrow Ashes,63.47
31/10/2011,Coldblood Dews,419.93
31/10/2011,Fire Papers,238.28
31/10/2011,Frenzied Coldbloods,587.01
31/10/2011,Gold Pendants,409.49
31/10/2011,Great One's Wisdoms,324.39
31/10/2011,Hand Lanterns,416.24
31/10/2011,Lead Elixirs,189.0
31/10/2011,Madman's Knowledges,338.72
31/10/2011,Quicksilver Bullets,154.6
31/10/2011,Red Jewelled Brooches,68.85
31/10/2011,Shaman Bone Blades,137.44
31/10/2011,Deck of Dragons,301.1
31/10/2011,Shining Coins,378.31
31/10/2011,Tear Stones,132.32
31/10/2011,Cainhurt Summons,321.13
31/10/2011,Celestial Dials,97.29
31/10/2011,Old Hunter Bells,298.86
31/10/2011,Tonsil Stones,283.61
31/10/2011,Gorgon Heads,212.01
31/10/2011,Niflheim Alloy Bars,17.36
31/10/2011,Pandora Boxes,162.4
31/10/2011,Wings of Icarus,123.07
31/10/2011,Flames of Apollo,157.4
31/10/2011,Keys of the Ram,271.74
31/10/2011,Owls of Athena,353.53
31/10/2011,Nemean Cestuses,435.37
31/10/2011,Nemesis Whips,57.09
31/10/2011,Primordial Flames,33.93
31/10/2011,Spears of Destiny,26.06
31/10/2011,Gauntlets of Zeus,87.96
31/10/2011,Titan Horns,292.84
31/10/2011,Hades Helms,583.56
31/10/2011,Urns of Power,300.35
31/10/2011,Unity Stones,207.74
31/10/2011,Cerebros,419.93
31/10/2011,Radioactive Spiders,295.39
31/10/2011,Potora Earrings,12.07
31/10/2011,Rejuvenation Tanks,804.18
31/10/2011,Death Notes,261.45
31/10/2011,Shinigami Eyes,95.32
31/10/2011,Protopacks,202.53
31/10/2011,Scooby Snacks,201.17
31/10/2011,Blasting Rods,242.88
31/10/2011,Millennium Puzzles,14.8
31/10/2011,Millennium Eyes,402.37
31/10/2011,Millennium Rings,11.27
31/10/2011,Millennium Keys,387.52
31/10/2011,Millennium Rods,320.56
31/10/2011,Millennium Necklaces,186.43
31/10/2011,Millennium Scales,71.43
31/10/2011,Bolts,285.76
31/10/2011,Gadgetrons,30.6
31/10/2011,Raritanium Ore,671.21
31/10/2011,Nanotech Crates,368.32
31/10/2011,Armour Magnetizers,237.04
31/10/2011,Zoni Vessels,136.88
31/10/2011,Box Basher 2000s,219.87
31/10/2011,Nefarious Security Cards,450.54
31/10/2011,Omnigaskets,401.16
31/10/2011,Treasure Mappers,246.07
31/10/2011,Gold Bolts,352.99
31/10/2011,Qwark Statuettes,52.69
31/10/2011,Electrolyzers,246.35
31/10/2011,Levitators,74.55
31/10/2011,Infiltrators,466.8
31/10/2011,Megacorp Helmets,97.64
31/10/2011,Momentum Gliders,236.94
31/10/2011,Platinum Bolts,161.82
31/10/2011,Infobots,245.04
31/10/2011,Rift Crackers,120.49
31/10/2011,Clank Model Robots,117.11
31/10/2011,CodeBots,51.92
31/10/2011,Persuaders,455.19
31/10/2011,Map-o-matics,351.95
31/10/2011,Ultra Nanotech,77.25
31/10/2011,Premium Nanotech,235.52
31/10/2011,Gadgebot Upgrade Chips,106.78
31/10/2011,Nano-paks,729.58
31/10/2011,Mr. Zerkons,166.56
31/10/2011,Golden Lucky Cats,326.0
31/10/2011,Peace Bells,66.84
31/10/2011,Wood Mats,189.48
31/10/2011,Fog Pots,176.1
31/10/2011,Golden Ink Pots,309.93
31/10/2011,Thief Gloves,575.6
31/10/2011,Fire Tablets,242.43
31/10/2011,Water Tablets,69.68
31/10/2011,Lucky Cat Paws,193.54
31/10/2011,Scent Charms,34.76
31/10/2011,String of Beads,3.93
31/10/2011,Feedbags,104.2
31/10/2011,Holy Bones,291.35
31/10/2011,Exorcism Slips,257.33
31/10/2011,Inkfinity Stones,59.42
31/10/2011,Traveler Charms,160.67
31/10/2011,Goldy Charms,31.7
31/10/2011,Steel Soul Sake,95.81
31/10/2011,Gold Dust,53.5
31/10/2011,Mermaid Coins,173.69
31/10/2011,Golden Peaches,303.19
31/10/2011,Elven Boots,7.47
31/10/2011,Fumble Boots,159.79
31/10/2011,Jumping Boots,111.76
31/10/2011,Kicking Boots,73.86
31/10/2011,Levitation Boots,120.19
31/10/2011,Speed Boots,270.14
31/10/2011,Water Walking Boots,304.42
31/10/2011,Alchemy Smocks,265.33
31/10/2011,Cloaks of Displacement,56.68
31/10/2011,Cloaks of Invisibility,39.0
31/10/2011,Cloaks of Magic Resistance,157.97
31/10/2011,Cloaks of Protection,237.43
31/10/2011,Elven Cloaks,531.83
31/10/2011,Gauntlets of Dexterity,188.89
31/10/2011,Gauntlets of FUmbling,167.65
31/10/2011,Gauntlets of Power,303.9
31/10/2011,Cornuthaums,115.31
31/10/2011,Dunce Caps,133.76
31/10/2011,Helms of Brilliance,420.62
31/10/2011,Helms of Opposite Alignment,182.02
31/10/2011,Helms of Telepathy,20.93
31/10/2011,Shields of Reflection,79.4
31/10/2011,Bags of Tricks,404.28
31/10/2011,Crystal Balls,535.17
31/10/2011,Drums of Earthquake,105.06
31/10/2011,Fire Horns,471.07
31/10/2011,Frost Horns,318.8
31/10/2011,Horns of Plenty,261.45
31/10/2011,Magic Harps,92.91
31/10/2011,Magic Lamps,53.94
31/10/2011,Magic Markers,281.51
31/10/2011,Magic Flute,338.81
31/10/2011,Magic Whistles,176.13
31/10/2011,Unicorn Horns,217.27
31/10/2011,Loadstones,147.41
31/10/2011,Luckstones,211.06
31/10/2011,Touchstones,179.26
31/10/2011,Potions of Acid,233.93
31/10/2011,Potions of Booze,67.16
31/10/2011,Potions of Fruit Juice,126.67
31/10/2011,Potions of Oil,33.27
31/10/2011,Potions of Sickness,230.98
31/10/2011,Potions of Water,172.7
31/10/2011,Scrolls of Blank Paper,247.73
31/10/2011,Scrolls of Mail,29.6
31/10/2011,Blank Spellbooks,279.47
31/10/2011,Wands of Nothing,355.44
31/10/2011,Meat Sticks,225.95
31/10/2011,Meat Rings,86.32
31/10/2011,Amulets of Yendor,185.99
31/10/2011,Amulets of Change,379.42
31/10/2011,Amulets of ESP,9.39
31/10/2011,Amulets of Life Saving,346.31
31/10/2011,Amulets of Reflection,91.96
31/10/2011,Amulets of Restful Sleep,12.32
31/10/2011,Amulets of Strangulation,75.74
31/10/2011,Amulets of Unchanging,194.2
31/10/2011,Amulets Versus Poison,73.18
31/10/2011,Orcish Ring Mail,99.1
31/10/2011,Elven Mithril Coats,177.3
31/10/2011,Dragon Scale Mail,564.05
31/10/2011,Rings of Adornment,92.56
31/10/2011,Rings of Hunger,224.27
31/10/2011,Rings of Protection,587.06
31/10/2011,Rings of Protection from Shape Changers,282.69
31/10/2011,Rings of Stealth,395.43
31/10/2011,Rings of Sustain Ability,198.62
31/10/2011,Rings of Warning,278.62
31/10/2011,Rings of Aggravate Monster,275.96
31/10/2011,Rings of Cold Resistance,217.31
31/10/2011,Rings of Gain Constitution,139.31
31/10/2011,Rings of Gain Strength,87.69
31/10/2011,Rings of Increase Accuracy,153.76
31/10/2011,Rings of Increase Damage,611.9
31/10/2011,Rings of Invisibility,83.59
31/10/2011,Rings of Poison Resistance,277.74
31/10/2011,Rings of See Invisible,385.65
31/10/2011,Rings of Shock Resistance,77.21
31/10/2011,Rings of Fire Resistance,255.02
31/10/2011,Rings of Free Action,273.92
31/10/2011,Rings of Levitation,342.87
31/10/2011,Rings of Regeneration,162.82
31/10/2011,Rings of Searching,36.08
31/10/2011,Rings of Slow Digestion,421.28
31/10/2011,Rings of Teleportation,269.71
31/10/2011,Rings of Conflict,287.47
31/10/2011,Rings of Polymorph,521.24
31/10/2011,Rings of Polymorph Control,175.91
31/10/2011,Rings of Teleport Control,516.68
31/10/2011,Wumpa Fruits,331.57
31/10/2011,Blue Flutes,354.13
31/10/2011,Digi-eggs,205.99
31/10/2011,Crests,444.67
31/10/2011,X-Antibodies,384.07
31/10/2011,Holy Rings,29.35
31/10/2011,Fusion Loaders,187.38
31/10/2011,Gantz Balls,346.64
31/10/2011,L Coffees,183.0
31/10/2011,L-Viruses,163.7
31/10/2011,Blue Digizoids,593.46
31/10/2011,DigiBytes,250.77
31/10/2011,V-Tamer Taags,117.87
31/10/2011,Mocchi Disks,90.13
31/10/2011,Monol Disks,150.12
31/10/2011,Arrowhead Disks,338.38
31/10/2011,Baku Disks,50.28
31/10/2011,Beatas Disks,182.56
31/10/2011,Ogyo Disks,330.37
31/10/2011,Dragon Disks,279.71
31/10/2011,Dino Disks,64.81
31/10/2011,Doodle Disks,84.83
31/10/2011,Falco Disks,171.26
31/10/2011,Pixie Disks,303.23
31/10/2011,Pokeballs,127.09
31/10/2011,Pokedexes,191.55
31/10/2011,Blue Shells,399.81
31/10/2011,Red Shells,92.25
31/10/2011,Stars,462.51
31/10/2011,Piranha Plants,399.37
31/10/2011,Garu Disks,24.49
31/10/2011,Ghost Disks,35.15
31/10/2011,Golem Disks,235.51
31/10/2011,Hare Disks,255.43
31/10/2011,Raiden Disks,29.22
31/10/2011,Saibamen Seeds,225.48
31/10/2011,Cell Cells,72.91
31/10/2011,Phials of Galadriel,182.75
31/10/2011,Angainors,400.44
31/10/2011,Elven Ropes,29.31
31/10/2011,Keys of Orthanc,207.62
31/10/2011,Leaves of Lorien,98.21
31/10/2011,Palantiris,306.48
31/10/2011,Vilyas,338.85
31/10/2011,Nenyas,96.43
31/10/2011,Simarils,122.63
31/10/2011,Doors of Durin,137.67
31/10/2011,Naryas,229.87
31/10/2011,Ithildins,315.88
31/10/2011,Valars,295.83
31/10/2011,Samehadas,255.5
31/10/2011,Chakra Puppets,302.72
31/10/2011,Absorbing Eyes,28.47
31/10/2011,Kunais,405.89
31/10/2011,Barrier Tags,355.03
31/10/2011,Blue Fire Powder,98.87
31/10/2011,Lightning Barrels,48.38
31/10/2011,Chain Wind Staffs,306.2
31/10/2011,Curries of Life,392.27
31/10/2011,Curse Masks,44.34
31/10/2011,Ninja Info Cards,469.59
31/10/2011,Mirrors of Hope,598.69
31/10/2011,Scrolls of Seals,139.25
31/10/2011,Hexagonal Crystals,264.07
31/10/2011,Iron Sands,407.97
31/10/2011,Arc Reactors,545.21
31/10/2011,Iron Spiders,324.64
31/10/2011,Eyes of Agamotto,424.68
31/10/2011,Books of Vishanti,181.87
31/10/2011,Orbs of Agamotto,125.94
31/10/2011,Cloaks of Levitation,371.1
31/10/2011,Wands of Watoomb,544.66
31/10/2011,Books of Cagliostro,158.72
31/10/2011,X-genes,85.43
31/10/2011,X-12s,555.37
31/10/2011,Joy Cans,287.47
31/10/2011,Learning Beds,39.73
31/10/2011,PROBLEMs,378.64
31/10/2011,Gargantua Space Stations,10.53
31/10/2011,Boom Brooms,175.44
31/10/2011,Futuros,544.77
31/10/2011,Goliath Serum,249.6
31/10/2011,I-Suits,359.67
31/10/2011,Thermal Regulation Suppositories,301.99
31/10/2011,Oo-Rays,283.35
31/10/2011,Go-Pods,101.75
31/10/2011,Monster Cells,200.67
31/10/2011,Metal Knight Units,9.08
31/10/2011,Tickle-tickle Bugs,160.39
31/10/2011,Hero Association Mugs,39.91
31/10/2011,Hero Association Catalogs,189.81
31/10/2011,Kamidogus,133.93
31/10/2011,Amulets of Shinnok,26.13
31/10/2011,Naknadan Shrines,392.3
31/10/2011,Wrath Hammers,23.11
31/10/2011,Tarkartan Blades,175.22
31/10/2011,Koins,120.62
31/10/2011,Capes of Fujin,138.68
31/10/2011,Dragon Medallions,408.94
31/10/2011,Hearts of Onaga,500.17
31/10/2011,Portal Guns,369.85
31/10/2011,Gravity Guns,110.21
31/10/2011,Companion Cubes,48.64
31/10/2011,Razor-rimmed Hats,208.22
31/10/2011,Bablefish,111.12
31/10/2011,Hi-Potions,212.29
31/10/2011,X-Potions,199.82
31/10/2011,Ethers,149.03
31/10/2011,Turbo Ethers,35.67
31/10/2011,Dry Ethers,336.73
31/10/2011,Gold Needles,490.07
31/10/2011,Golden Apples,199.77
31/10/2011,Silver Apples,283.66
31/10/2011,Stamina Pluses,25.99
31/10/2011,Power Pluses,175.18
31/10/2011,Soma Drops,149.6
31/10/2011,Mind Pluses,128.93
31/10/2011,Light Curtains,397.88
31/10/2011,Red Curtains,460.91
31/10/2011,Lunar Curtains,322.21
31/10/2011,Protect Drinks,196.09
31/10/2011,Faerie Tonics,261.78
31/10/2011,Spider Silks,250.86
31/10/2011,White Fangs,82.63
31/10/2011,Red Fangs,10.87
31/10/2011,Cockatrice Claws,5.75
31/10/2011,Vampire Fangs,320.07
31/10/2011,Dire Rat Tails,577.89
31/10/2011,Star Rubies,240.62
31/10/2011,Nitro Powder Blocks,293.76
31/10/2011,Mystic Keys,110.04
31/10/2011,Bottled Faeries,194.66
31/10/2011,Dazers,385.87
31/10/2011,Dream Powder,118.29
31/10/2011,War Gongs,68.13
31/10/2011,Vagyrisk Claws,40.24
31/10/2011,Mimett Greens,99.44
31/10/2011,Sylkis Greens,604.87
31/10/2011,Curiel Greens,475.04
31/10/2011,Daenarians,50.7
31/10/2011,Zelo Nuts,97.11
31/10/2011,Lasan Nuts,155.21
31/10/2011,Limit Break Manuals,157.41
31/10/2011,Earth Harps,160.6
31/10/2011,Black Materia Orbs,8.21
31/10/2011,Gonnes,62.87
31/10/2011,Blades of Chaos,184.99
31/10/2011,Orcarinas of Time,408.74
31/10/2011,Master Swords,25.16
31/10/2011,Triforces,157.61
31/10/2011,Fire Flowers,418.6
31/10/2011,Rupees,411.32
31/10/2011,Heart Containers,330.32
31/10/2011,Azath Houses,168.03
31/10/2011,Bombchus,466.16
31/10/2011,Deku Sticks,400.1
31/10/2011,Magic Beans,207.63
31/10/2011,Moon Tears,188.33
31/10/2011,Don Gero Masks,222.41
31/10/2011,Kafel Masks,5.85
