date,product,marketPrice
21/10/2011,Knightmare Frames,394.93
21/10/2011,Mirrors of Erised,465.69
21/10/2011,Pensieves,65.01
21/10/2011,Veritaserums,542.93
21/10/2011,Felix Felicis,396.26
21/10/2011,Horcuxes,340.51
21/10/2011,Philosopher Stones,125.17
21/10/2011,Sorceror Stones,23.14
21/10/2011,Dragon Balls,104.19
21/10/2011,Wind Shurikens,112.65
21/10/2011,Time Turners,416.84
21/10/2011,Moranth Burners,277.83
21/10/2011,Moranth Crackers,162.58
21/10/2011,Moranth Cussers,223.65
21/10/2011,Moranth Flamers,306.98
21/10/2011,Moranth Melters,307.34
21/10/2011,Moranth Shapers,105.23
21/10/2011,Moranth Smokers,104.85
21/10/2011,Finnests,107.49
21/10/2011,Terondais,251.52
21/10/2011,White Gold Rings,106.98
21/10/2011,Hurtloam,352.41
21/10/2011,Rare Candies,168.2
21/10/2011,PP Ups,485.2
21/10/2011,Phoenix Downs,19.19
21/10/2011,Zanpakutos,9.99
21/10/2011,Sensu Beans,343.12
21/10/2011,Namekian Spring Water,12.26
21/10/2011,Australium Bars,233.16
21/10/2011,Aether Tanks,28.02
21/10/2011,Mana Ore,150.83
21/10/2011,Dilithium Crystals,488.83
21/10/2011,Dust Cannisters,467.8
21/10/2011,Energon Cubes,464.09
21/10/2011,Jumbonium Atoms,154.8
21/10/2011,Katchin Bars,18.13
21/10/2011,Krytonite Ore,242.56
21/10/2011,Nanomachines,254.12
21/10/2011,Octiron Bars,231.87
21/10/2011,Redstone Blocks,418.76
21/10/2011,Seastone Cuffs,76.41
21/10/2011,Z-crystals,196.7
21/10/2011,Digivices,76.08
21/10/2011,Pym Particles,11.71
21/10/2011,Wild Card Virus Vials,48.5
21/10/2011,Tachyons,201.89
21/10/2011,Hope,224.8
21/10/2011,Decks of Many Things,285.64
21/10/2011,Golden Fleeces,221.17
21/10/2011,Argonaughts,249.36
21/10/2011,Vestiges,446.66
21/10/2011,Tricorders,114.34
21/10/2011,Replicators,92.14
21/10/2011,Transporters,405.79
21/10/2011,Sonic Screwdrivers,199.6
21/10/2011,Holy Grails,237.62
21/10/2011,Nails of Helena,382.46
21/10/2011,Shrouds of Turin,286.56
21/10/2011,Hoverboards,30.64
21/10/2011,Holodecks,162.39
21/10/2011,Neuralizers,239.44
21/10/2011,Symbiotes,190.95
21/10/2011,Meow Meow Beans,382.06
21/10/2011,6IV Shiny Dittos,478.44
21/10/2011,Holy Hand Grenades,139.04
21/10/2011,Alpha-Omega Bombs,396.33
21/10/2011,Fatmans,100.85
21/10/2011,BFG 9000s,137.91
21/10/2011,Noisy Crickets,202.66
21/10/2011,Lawgivers,72.86
21/10/2011,Phasers,219.49
21/10/2011,Pulse Rifles,31.97
21/10/2011,Vorpal Swords,306.66
21/10/2011,Sausages inna bun,7.83
21/10/2011,Gundams,386.68
21/10/2011,HALs,551.74
21/10/2011,Agents,117.53
21/10/2011,Pipboys,153.92
21/10/2011,Scouters,63.85
21/10/2011,Daemons,408.98
21/10/2011,Pacts,90.63
21/10/2011,Souls,83.83
21/10/2011,Key of Kings,166.97
21/10/2011,Horns of Gondor,380.47
21/10/2011,Excalibers,34.34
21/10/2011,Thousand Sunnys,272.08
21/10/2011,Ampules,295.71
21/10/2011,Badgers,613.23
21/10/2011,Blinds,128.87
21/10/2011,Butterflys,233.0
21/10/2011,Cancellers,295.36
21/10/2011,Carpenters,162.07
21/10/2011,Centipedes,359.99
21/10/2011,Chainsaws,68.88
21/10/2011,Cocoons,240.9
21/10/2011,Drops,359.34
21/10/2011,Diverseys,200.25
21/10/2011,Fridays,136.18
21/10/2011,Full Faces,524.46
21/10/2011,Fumbles,284.64
21/10/2011,Gauntlets,278.69
21/10/2011,Javelins,269.45
21/10/2011,Lavenders,352.5
21/10/2011,Beams,36.36
21/10/2011,Pressures,433.65
21/10/2011,Rapids,166.47
21/10/2011,Reflectors,686.35
21/10/2011,Scripts,53.74
21/10/2011,Shooters,38.6
21/10/2011,Stalkers,417.48
21/10/2011,Stations,221.78
21/10/2011,Stickers,267.93
21/10/2011,Stoles,281.22
21/10/2011,Stringers,517.3
21/10/2011,Surfacers,82.79
21/10/2011,Surrounders,54.95
21/10/2011,Tasters,361.7
21/10/2011,Tortures,49.64
21/10/2011,3D Maneuver Gears,3.01
21/10/2011,Red Orbs,432.53
21/10/2011,Blue Orbs,434.1
21/10/2011,Choice Bands,85.3
21/10/2011,Choice Scarfs,103.22
21/10/2011,Choice Specs,130.98
21/10/2011,Binding Bands,261.99
21/10/2011,Damp Rocks,57.65
21/10/2011,Grip Claws,510.6
21/10/2011,Heat Rocks,17.55
21/10/2011,Icy Rocks,239.64
21/10/2011,Light Clays,88.73
21/10/2011,Smooth Rocks,275.64
21/10/2011,Terrain Extenders,239.57
21/10/2011,Mental Herbs,358.39
21/10/2011,Power Herbs,162.8
21/10/2011,White Herbs,506.81
21/10/2011,Big Roots,245.17
21/10/2011,Leftovers,242.93
21/10/2011,Shell Bells,432.51
21/10/2011,Absorb Bulbs,204.2
21/10/2011,Assault Vests,302.08
21/10/2011,Berserk Genes,72.41
21/10/2011,Cell Batteries,44.09
21/10/2011,Electric Seeds,315.39
21/10/2011,Expert Belts,232.86
21/10/2011,Grassy Seeds,9.74
21/10/2011,Life Orbs,19.97
21/10/2011,Metronomes,79.82
21/10/2011,Misty Seeds,187.02
21/10/2011,Muscle Bands,260.28
21/10/2011,Psychic Seeds,174.58
21/10/2011,Scope Lens,19.98
21/10/2011,Snowballs,58.51
21/10/2011,Weakness Policies,275.27
21/10/2011,Wide Lenses,67.93
21/10/2011,Wise Glasses,267.34
21/10/2011,Zoom Lens,215.5
21/10/2011,Lagging Tails,169.58
21/10/2011,Quick Claws,80.55
21/10/2011,Focus Bands,651.07
21/10/2011,Focus Sashes,40.93
21/10/2011,Flame Orbs,178.13
21/10/2011,Toxic Orbs,17.37
21/10/2011,Sticky Barbs,133.13
21/10/2011,Iron Balls,369.75
21/10/2011,Black Sludges,407.5
21/10/2011,Ring Targets,357.56
21/10/2011,Adrenaline Orbs,212.59
21/10/2011,Air Balloons,42.19
21/10/2011,Amulet Coins,307.39
21/10/2011,Bright Powders,244.09
21/10/2011,Destiny Knots,30.37
21/10/2011,Eject Buttons,46.41
21/10/2011,Float Stones,301.06
21/10/2011,King Rocks,326.06
21/10/2011,Protective Pads,202.19
21/10/2011,Razor Claws,23.53
21/10/2011,Razor Fangs,18.53
21/10/2011,Red Cards,350.1
21/10/2011,Rocky Helmets,264.21
21/10/2011,Safety Goggles,258.83
21/10/2011,Shed Shells,80.69
21/10/2011,Smoke Balls,632.86
21/10/2011,Cainhurst Badges,285.12
21/10/2011,Blood Dregs,175.83
21/10/2011,Blue Elixirs,445.36
21/10/2011,Bold Hunter's Marks,99.9
21/10/2011,Bolt Papers,236.39
21/10/2011,Bone Marrow Ashes,63.82
21/10/2011,Coldblood Dews,412.18
21/10/2011,Fire Papers,241.17
21/10/2011,Frenzied Coldbloods,636.61
21/10/2011,Gold Pendants,411.58
21/10/2011,Great One's Wisdoms,330.36
21/10/2011,Hand Lanterns,402.58
21/10/2011,Lead Elixirs,182.06
21/10/2011,Madman's Knowledges,322.28
21/10/2011,Quicksilver Bullets,151.76
21/10/2011,Red Jewelled Brooches,67.64
21/10/2011,Shaman Bone Blades,140.71
21/10/2011,Deck of Dragons,288.22
21/10/2011,Shining Coins,366.47
21/10/2011,Tear Stones,142.77
21/10/2011,Cainhurt Summons,334.61
21/10/2011,Celestial Dials,97.84
21/10/2011,Old Hunter Bells,279.72
21/10/2011,Tonsil Stones,268.06
21/10/2011,Gorgon Heads,214.28
21/10/2011,Niflheim Alloy Bars,16.41
21/10/2011,Pandora Boxes,153.13
21/10/2011,Wings of Icarus,120.75
21/10/2011,Flames of Apollo,151.06
21/10/2011,Keys of the Ram,267.29
21/10/2011,Owls of Athena,343.22
21/10/2011,Nemean Cestuses,420.26
21/10/2011,Nemesis Whips,56.03
21/10/2011,Primordial Flames,35.14
21/10/2011,Spears of Destiny,27.43
21/10/2011,Gauntlets of Zeus,85.88
21/10/2011,Titan Horns,284.12
21/10/2011,Hades Helms,568.38
21/10/2011,Urns of Power,291.38
21/10/2011,Unity Stones,211.2
21/10/2011,Cerebros,403.23
21/10/2011,Radioactive Spiders,316.44
21/10/2011,Potora Earrings,11.87
21/10/2011,Rejuvenation Tanks,814.67
21/10/2011,Death Notes,243.01
21/10/2011,Shinigami Eyes,90.85
21/10/2011,Protopacks,204.84
21/10/2011,Scooby Snacks,204.6
21/10/2011,Blasting Rods,257.09
21/10/2011,Millennium Puzzles,15.03
21/10/2011,Millennium Eyes,399.53
21/10/2011,Millennium Rings,11.98
21/10/2011,Millennium Keys,399.99
21/10/2011,Millennium Rods,308.62
21/10/2011,Millennium Necklaces,192.18
21/10/2011,Millennium Scales,70.04
21/10/2011,Bolts,282.67
21/10/2011,Gadgetrons,30.21
21/10/2011,Raritanium Ore,614.61
21/10/2011,Nanotech Crates,356.82
21/10/2011,Armour Magnetizers,239.42
21/10/2011,Zoni Vessels,136.91
21/10/2011,Box Basher 2000s,216.06
21/10/2011,Nefarious Security Cards,494.78
21/10/2011,Omnigaskets,384.81
21/10/2011,Treasure Mappers,244.3
21/10/2011,Gold Bolts,340.63
21/10/2011,Qwark Statuettes,53.11
21/10/2011,Electrolyzers,257.85
21/10/2011,Levitators,81.09
21/10/2011,Infiltrators,470.37
21/10/2011,Megacorp Helmets,99.98
21/10/2011,Momentum Gliders,228.6
21/10/2011,Platinum Bolts,159.82
21/10/2011,Infobots,259.54
21/10/2011,Rift Crackers,127.06
21/10/2011,Clank Model Robots,119.44
21/10/2011,CodeBots,51.59
21/10/2011,Persuaders,443.66
21/10/2011,Map-o-matics,360.68
21/10/2011,Ultra Nanotech,75.71
21/10/2011,Premium Nanotech,237.35
21/10/2011,Gadgebot Upgrade Chips,104.27
21/10/2011,Nano-paks,727.62
21/10/2011,Mr. Zerkons,165.56
21/10/2011,Golden Lucky Cats,337.5
21/10/2011,Peace Bells,71.86
21/10/2011,Wood Mats,185.13
21/10/2011,Fog Pots,185.51
21/10/2011,Golden Ink Pots,296.99
21/10/2011,Thief Gloves,572.48
21/10/2011,Fire Tablets,244.96
21/10/2011,Water Tablets,65.57
21/10/2011,Lucky Cat Paws,199.62
21/10/2011,Scent Charms,33.77
21/10/2011,String of Beads,3.89
21/10/2011,Feedbags,99.96
21/10/2011,Holy Bones,294.45
21/10/2011,Exorcism Slips,249.44
21/10/2011,Inkfinity Stones,60.93
21/10/2011,Traveler Charms,164.72
21/10/2011,Goldy Charms,32.15
21/10/2011,Steel Soul Sake,93.18
21/10/2011,Gold Dust,48.5
21/10/2011,Mermaid Coins,174.72
21/10/2011,Golden Peaches,299.05
21/10/2011,Elven Boots,7.53
21/10/2011,Fumble Boots,151.34
21/10/2011,Jumping Boots,109.28
21/10/2011,Kicking Boots,78.95
21/10/2011,Levitation Boots,117.27
21/10/2011,Speed Boots,262.7
21/10/2011,Water Walking Boots,298.35
21/10/2011,Alchemy Smocks,267.58
21/10/2011,Cloaks of Displacement,57.79
21/10/2011,Cloaks of Invisibility,40.18
21/10/2011,Cloaks of Magic Resistance,162.42
21/10/2011,Cloaks of Protection,242.87
21/10/2011,Elven Cloaks,520.19
21/10/2011,Gauntlets of Dexterity,183.89
21/10/2011,Gauntlets of FUmbling,164.59
21/10/2011,Gauntlets of Power,298.02
21/10/2011,Cornuthaums,124.43
21/10/2011,Dunce Caps,140.33
21/10/2011,Helms of Brilliance,447.52
21/10/2011,Helms of Opposite Alignment,177.02
21/10/2011,Helms of Telepathy,21.54
21/10/2011,Shields of Reflection,83.43
21/10/2011,Bags of Tricks,409.4
21/10/2011,Crystal Balls,551.44
21/10/2011,Drums of Earthquake,105.72
21/10/2011,Fire Horns,455.67
21/10/2011,Frost Horns,317.76
21/10/2011,Horns of Plenty,259.19
21/10/2011,Magic Harps,91.93
21/10/2011,Magic Lamps,52.76
21/10/2011,Magic Markers,278.58
21/10/2011,Magic Flute,328.98
21/10/2011,Magic Whistles,177.05
21/10/2011,Unicorn Horns,215.87
21/10/2011,Loadstones,144.01
21/10/2011,Luckstones,226.89
21/10/2011,Touchstones,191.4
21/10/2011,Potions of Acid,244.79
21/10/2011,Potions of Booze,67.87
21/10/2011,Potions of Fruit Juice,129.27
21/10/2011,Potions of Oil,33.4
21/10/2011,Potions of Sickness,232.18
21/10/2011,Potions of Water,177.75
21/10/2011,Scrolls of Blank Paper,245.14
21/10/2011,Scrolls of Mail,29.23
21/10/2011,Blank Spellbooks,276.53
21/10/2011,Wands of Nothing,365.68
21/10/2011,Meat Sticks,229.45
21/10/2011,Meat Rings,89.67
21/10/2011,Amulets of Yendor,173.86
21/10/2011,Amulets of Change,390.26
21/10/2011,Amulets of ESP,9.82
21/10/2011,Amulets of Life Saving,365.89
21/10/2011,Amulets of Reflection,92.44
21/10/2011,Amulets of Restful Sleep,12.01
21/10/2011,Amulets of Strangulation,80.33
21/10/2011,Amulets of Unchanging,198.6
21/10/2011,Amulets Versus Poison,76.28
21/10/2011,Orcish Ring Mail,107.73
21/10/2011,Elven Mithril Coats,177.99
21/10/2011,Dragon Scale Mail,605.68
21/10/2011,Rings of Adornment,93.87
21/10/2011,Rings of Hunger,214.13
21/10/2011,Rings of Protection,583.38
21/10/2011,Rings of Protection from Shape Changers,282.58
21/10/2011,Rings of Stealth,381.85
21/10/2011,Rings of Sustain Ability,199.27
21/10/2011,Rings of Warning,290.71
21/10/2011,Rings of Aggravate Monster,274.74
21/10/2011,Rings of Cold Resistance,210.97
21/10/2011,Rings of Gain Constitution,141.7
21/10/2011,Rings of Gain Strength,91.01
21/10/2011,Rings of Increase Accuracy,158.81
21/10/2011,Rings of Increase Damage,612.51
21/10/2011,Rings of Invisibility,80.09
21/10/2011,Rings of Poison Resistance,282.86
21/10/2011,Rings of See Invisible,392.8
21/10/2011,Rings of Shock Resistance,73.31
21/10/2011,Rings of Fire Resistance,265.87
21/10/2011,Rings of Free Action,256.71
21/10/2011,Rings of Levitation,353.55
21/10/2011,Rings of Regeneration,162.72
21/10/2011,Rings of Searching,37.97
21/10/2011,Rings of Slow Digestion,421.28
21/10/2011,Rings of Teleportation,266.24
21/10/2011,Rings of Conflict,275.54
21/10/2011,Rings of Polymorph,521.94
21/10/2011,Rings of Polymorph Control,173.08
21/10/2011,Rings of Teleport Control,479.58
21/10/2011,Wumpa Fruits,335.23
21/10/2011,Blue Flutes,376.66
21/10/2011,Digi-eggs,200.8
21/10/2011,Crests,453.39
21/10/2011,X-Antibodies,376.68
21/10/2011,Holy Rings,28.33
21/10/2011,Fusion Loaders,181.46
21/10/2011,Gantz Balls,336.59
21/10/2011,L Coffees,184.74
21/10/2011,L-Viruses,170.29
21/10/2011,Blue Digizoids,596.9
21/10/2011,DigiBytes,240.68
21/10/2011,V-Tamer Taags,110.35
21/10/2011,Mocchi Disks,95.16
21/10/2011,Monol Disks,152.31
21/10/2011,Arrowhead Disks,349.86
21/10/2011,Baku Disks,49.72
21/10/2011,Beatas Disks,176.38
21/10/2011,Ogyo Disks,346.9
21/10/2011,Dragon Disks,287.96
21/10/2011,Dino Disks,65.18
21/10/2011,Doodle Disks,84.3
21/10/2011,Falco Disks,163.2
21/10/2011,Pixie Disks,302.12
21/10/2011,Pokeballs,130.58
21/10/2011,Pokedexes,189.37
21/10/2011,Blue Shells,412.16
21/10/2011,Red Shells,89.02
21/10/2011,Stars,479.65
21/10/2011,Piranha Plants,390.96
21/10/2011,Garu Disks,24.63
21/10/2011,Ghost Disks,34.01
21/10/2011,Golem Disks,238.29
21/10/2011,Hare Disks,259.24
21/10/2011,Raiden Disks,31.01
21/10/2011,Saibamen Seeds,238.99
21/10/2011,Cell Cells,74.17
21/10/2011,Phials of Galadriel,174.82
21/10/2011,Angainors,424.08
21/10/2011,Elven Ropes,28.82
21/10/2011,Keys of Orthanc,210.36
21/10/2011,Leaves of Lorien,92.42
21/10/2011,Palantiris,295.75
21/10/2011,Vilyas,337.96
21/10/2011,Nenyas,103.05
21/10/2011,Simarils,125.34
21/10/2011,Doors of Durin,126.06
21/10/2011,Naryas,230.16
21/10/2011,Ithildins,327.18
21/10/2011,Valars,314.55
21/10/2011,Samehadas,249.92
21/10/2011,Chakra Puppets,286.12
21/10/2011,Absorbing Eyes,27.98
21/10/2011,Kunais,414.06
21/10/2011,Barrier Tags,376.32
21/10/2011,Blue Fire Powder,93.92
21/10/2011,Lightning Barrels,48.13
21/10/2011,Chain Wind Staffs,305.04
21/10/2011,Curries of Life,388.03
21/10/2011,Curse Masks,44.4
21/10/2011,Ninja Info Cards,465.33
21/10/2011,Mirrors of Hope,554.41
21/10/2011,Scrolls of Seals,136.91
21/10/2011,Hexagonal Crystals,256.36
21/10/2011,Iron Sands,413.12
21/10/2011,Arc Reactors,545.8
21/10/2011,Iron Spiders,321.69
21/10/2011,Eyes of Agamotto,395.76
21/10/2011,Books of Vishanti,183.26
21/10/2011,Orbs of Agamotto,128.89
21/10/2011,Cloaks of Levitation,363.91
21/10/2011,Wands of Watoomb,537.76
21/10/2011,Books of Cagliostro,170.92
21/10/2011,X-genes,85.76
21/10/2011,X-12s,555.13
21/10/2011,Joy Cans,283.68
21/10/2011,Learning Beds,39.45
21/10/2011,PROBLEMs,391.37
21/10/2011,Gargantua Space Stations,10.89
21/10/2011,Boom Brooms,180.72
21/10/2011,Futuros,566.83
21/10/2011,Goliath Serum,259.78
21/10/2011,I-Suits,372.19
21/10/2011,Thermal Regulation Suppositories,301.24
21/10/2011,Oo-Rays,275.21
21/10/2011,Go-Pods,101.16
21/10/2011,Monster Cells,211.85
21/10/2011,Metal Knight Units,9.19
21/10/2011,Tickle-tickle Bugs,161.47
21/10/2011,Hero Association Mugs,39.91
21/10/2011,Hero Association Catalogs,176.47
21/10/2011,Kamidogus,138.02
21/10/2011,Amulets of Shinnok,26.0
21/10/2011,Naknadan Shrines,375.73
21/10/2011,Wrath Hammers,23.75
21/10/2011,Tarkartan Blades,179.12
21/10/2011,Koins,120.19
21/10/2011,Capes of Fujin,132.6
21/10/2011,Dragon Medallions,411.15
21/10/2011,Hearts of Onaga,497.25
21/10/2011,Portal Guns,381.75
21/10/2011,Gravity Guns,113.65
21/10/2011,Companion Cubes,46.37
21/10/2011,Razor-rimmed Hats,199.47
21/10/2011,Bablefish,110.26
21/10/2011,Hi-Potions,204.29
21/10/2011,X-Potions,204.1
21/10/2011,Ethers,138.42
21/10/2011,Turbo Ethers,33.99
21/10/2011,Dry Ethers,319.14
21/10/2011,Gold Needles,490.84
21/10/2011,Golden Apples,199.0
21/10/2011,Silver Apples,282.97
21/10/2011,Stamina Pluses,24.34
21/10/2011,Power Pluses,181.13
21/10/2011,Soma Drops,158.75
21/10/2011,Mind Pluses,130.29
21/10/2011,Light Curtains,423.75
21/10/2011,Red Curtains,470.55
21/10/2011,Lunar Curtains,337.42
21/10/2011,Protect Drinks,205.03
21/10/2011,Faerie Tonics,276.53
21/10/2011,Spider Silks,232.22
21/10/2011,White Fangs,82.24
21/10/2011,Red Fangs,11.18
21/10/2011,Cockatrice Claws,5.56
21/10/2011,Vampire Fangs,318.42
21/10/2011,Dire Rat Tails,606.61
21/10/2011,Star Rubies,242.89
21/10/2011,Nitro Powder Blocks,318.75
21/10/2011,Mystic Keys,112.83
21/10/2011,Bottled Faeries,193.42
21/10/2011,Dazers,399.64
21/10/2011,Dream Powder,130.22
21/10/2011,War Gongs,63.95
21/10/2011,Vagyrisk Claws,39.27
21/10/2011,Mimett Greens,106.01
21/10/2011,Sylkis Greens,622.36
21/10/2011,Curiel Greens,498.38
21/10/2011,Daenarians,49.12
21/10/2011,Zelo Nuts,106.04
21/10/2011,Lasan Nuts,159.41
21/10/2011,Limit Break Manuals,162.95
21/10/2011,Earth Harps,161.03
21/10/2011,Black Materia Orbs,8.13
21/10/2011,Gonnes,62.61
21/10/2011,Blades of Chaos,179.96
21/10/2011,Orcarinas of Time,396.44
21/10/2011,Master Swords,23.9
21/10/2011,Triforces,149.1
21/10/2011,Fire Flowers,433.5
21/10/2011,Rupees,419.36
21/10/2011,Heart Containers,331.9
21/10/2011,Azath Houses,166.38
21/10/2011,Bombchus,438.18
21/10/2011,Deku Sticks,413.32
21/10/2011,Magic Beans,212.03
21/10/2011,Moon Tears,199.27
21/10/2011,Don Gero Masks,223.12
21/10/2011,Kafel Masks,6.08
