date,product,marketPrice
01/10/2011,Moloko Plus,62.9
01/10/2011,Pan-Galactic Gargle Blaster,558.67
01/10/2011,Victory Gin,38.32
01/10/2011,Vesper,467.0
01/10/2011,Duff,292.63
01/10/2011,Dark Planet Cola,129.09
01/10/2011,Slurm,130.18
01/10/2011,Nuka-cola,33.41
01/10/2011,Ent-draught,34.98
01/10/2011,Ambrosia,46.24
01/10/2011,Romulan Ale,133.25
01/10/2011,Astro Boys,701.02
01/10/2011,Marvins,68.58
01/10/2011,K-9s,261.27
01/10/2011,Autobots,59.34
01/10/2011,Decepticons,62.91
01/10/2011,Golems,15.55
01/10/2011,Master Balls,144.56
01/10/2011,Ultra Balls,95.65
01/10/2011,T-800s,247.66
01/10/2011,T-1000s,93.86
01/10/2011,Flubbers,389.95
01/10/2011,Spyders,139.69
01/10/2011,B-4s,34.13
01/10/2011,Ultrons,198.48
01/10/2011,Ruby Slippers,74.07
01/10/2011,Catbuses,653.4
01/10/2011,Evangelions,306.06
01/10/2011,Behelits,515.74
01/10/2011,Lightsabres,12.4
01/10/2011,Devil Fruits,284.68
01/10/2011,SMILEs,284.59
01/10/2011,Cornballers,244.25
01/10/2011,Sabor de Soledad Chips,88.07
01/10/2011,Red Apple Cigarettes,330.89
01/10/2011,Wonka Bars,320.92
01/10/2011,Bags of Holding,359.89
01/10/2011,Sending Stones,519.89
01/10/2011,Elder Wands,271.71
01/10/2011,Dornish Red,269.72
01/10/2011,Valaryian Steel Bars,399.9
01/10/2011,Dragon Eggs,689.98
01/10/2011,Cranium Inflolinks,204.93
01/10/2011,LiDAR Mark-Trackers,439.13
01/10/2011,Arm Nanoblades,453.15
01/10/2011,Replicants,20.67
01/10/2011,Venom Canisters,87.03
01/10/2011,Atium Bars,126.96
01/10/2011,Otataral Bars,16.75
01/10/2011,Night Dust,307.71
01/10/2011,Dragon Scales,334.99
01/10/2011,Teeth of the Dragon,611.53
01/10/2011,Chunin Headband,174.2
01/10/2011,Djinns,235.02
01/10/2011,Flying Brooms,6.58
01/10/2011,Flying Carpets,186.48
01/10/2011,Mjolnirs,668.4
01/10/2011,Infinity Stones,206.09
01/10/2011,Infinity Gauntlets,11.15
01/10/2011,Repulsor Beams,494.8
01/10/2011,Super Soldier Serums,163.99
01/10/2011,Vibranium Bars,343.8
01/10/2011,Adamantium Bars,158.65
01/10/2011,Mithril Bars,2.82
01/10/2011,Rune Bars,278.47
01/10/2011,True Names,102.36
01/10/2011,Sigils,178.86
01/10/2011,Strongest Potions,77.66
01/10/2011,Knightmare Frames,377.69
01/10/2011,Mirrors of Erised,459.28
01/10/2011,Pensieves,69.4
01/10/2011,Veritaserums,543.73
01/10/2011,Felix Felicis,369.31
01/10/2011,Horcuxes,352.63
01/10/2011,Philosopher Stones,129.24
01/10/2011,Sorceror Stones,23.15
01/10/2011,Dragon Balls,105.32
01/10/2011,Wind Shurikens,98.93
01/10/2011,Time Turners,401.79
01/10/2011,Moranth Burners,297.69
01/10/2011,Moranth Crackers,162.68
01/10/2011,Moranth Cussers,233.68
01/10/2011,Moranth Flamers,307.46
01/10/2011,Moranth Melters,319.14
01/10/2011,Moranth Shapers,104.61
01/10/2011,Moranth Smokers,101.32
01/10/2011,Finnests,113.58
01/10/2011,Terondais,252.66
01/10/2011,White Gold Rings,105.96
01/10/2011,Hurtloam,357.05
01/10/2011,Rare Candies,160.87
01/10/2011,PP Ups,479.84
01/10/2011,Phoenix Downs,20.19
01/10/2011,Zanpakutos,10.04
01/10/2011,Sensu Beans,314.6
01/10/2011,Namekian Spring Water,11.86
01/10/2011,Australium Bars,217.01
01/10/2011,Aether Tanks,27.46
01/10/2011,Mana Ore,147.24
01/10/2011,Dilithium Crystals,477.53
01/10/2011,Dust Cannisters,474.53
01/10/2011,Energon Cubes,494.03
01/10/2011,Jumbonium Atoms,158.19
01/10/2011,Katchin Bars,17.22
01/10/2011,Krytonite Ore,251.24
01/10/2011,Nanomachines,246.3
01/10/2011,Octiron Bars,224.23
01/10/2011,Redstone Blocks,452.73
01/10/2011,Seastone Cuffs,78.84
01/10/2011,Z-crystals,204.86
01/10/2011,Digivices,76.65
01/10/2011,Pym Particles,11.67
01/10/2011,Wild Card Virus Vials,49.1
01/10/2011,Tachyons,187.96
01/10/2011,Hope,238.04
01/10/2011,Decks of Many Things,296.75
01/10/2011,Golden Fleeces,242.62
01/10/2011,Argonaughts,258.71
01/10/2011,Vestiges,436.16
01/10/2011,Tricorders,125.88
01/10/2011,Replicators,94.29
01/10/2011,Transporters,460.38
01/10/2011,Sonic Screwdrivers,199.24
01/10/2011,Holy Grails,249.01
01/10/2011,Nails of Helena,363.79
01/10/2011,Shrouds of Turin,284.43
01/10/2011,Hoverboards,32.15
01/10/2011,Holodecks,157.2
01/10/2011,Neuralizers,252.63
01/10/2011,Symbiotes,196.79
01/10/2011,Meow Meow Beans,408.68
01/10/2011,6IV Shiny Dittos,491.41
01/10/2011,Holy Hand Grenades,134.89
01/10/2011,Alpha-Omega Bombs,439.53
01/10/2011,Fatmans,91.41
01/10/2011,BFG 9000s,133.6
01/10/2011,Noisy Crickets,213.33
01/10/2011,Lawgivers,72.78
01/10/2011,Phasers,224.65
01/10/2011,Pulse Rifles,30.46
01/10/2011,Vorpal Swords,293.46
