date,product,marketPrice
15/10/2011,3D Maneuver Gears,3.01
15/10/2011,Red Orbs,434.05
15/10/2011,Blue Orbs,444.04
15/10/2011,Choice Bands,85.12
15/10/2011,Choice Scarfs,104.31
15/10/2011,Choice Specs,135.91
15/10/2011,Binding Bands,272.84
15/10/2011,Damp Rocks,59.44
15/10/2011,Grip Claws,492.74
15/10/2011,Heat Rocks,17.74
15/10/2011,Icy Rocks,244.22
15/10/2011,Light Clays,92.51
15/10/2011,Smooth Rocks,272.41
15/10/2011,Terrain Extenders,243.47
15/10/2011,Mental Herbs,347.99
15/10/2011,Power Herbs,162.66
15/10/2011,White Herbs,506.73
15/10/2011,Big Roots,239.53
15/10/2011,Leftovers,248.91
15/10/2011,Shell Bells,451.39
15/10/2011,Absorb Bulbs,201.76
15/10/2011,Assault Vests,309.37
15/10/2011,Berserk Genes,71.33
15/10/2011,Cell Batteries,42.36
15/10/2011,Electric Seeds,319.62
15/10/2011,Expert Belts,237.64
15/10/2011,Grassy Seeds,9.78
15/10/2011,Life Orbs,19.89
15/10/2011,Metronomes,82.29
15/10/2011,Misty Seeds,189.75
15/10/2011,Muscle Bands,261.75
15/10/2011,Psychic Seeds,176.77
15/10/2011,Scope Lens,20.6
15/10/2011,Snowballs,60.68
15/10/2011,Weakness Policies,269.65
15/10/2011,Wide Lenses,68.15
15/10/2011,Wise Glasses,273.9
15/10/2011,Zoom Lens,226.84
15/10/2011,Lagging Tails,176.09
15/10/2011,Quick Claws,81.42
15/10/2011,Focus Bands,633.78
15/10/2011,Focus Sashes,41.26
15/10/2011,Flame Orbs,166.65
15/10/2011,Toxic Orbs,17.32
15/10/2011,Sticky Barbs,134.89
15/10/2011,Iron Balls,372.03
15/10/2011,Black Sludges,389.95
15/10/2011,Ring Targets,355.16
15/10/2011,Adrenaline Orbs,209.09
15/10/2011,Air Balloons,43.4
15/10/2011,Amulet Coins,289.83
15/10/2011,Bright Powders,232.64
15/10/2011,Destiny Knots,30.41
15/10/2011,Eject Buttons,44.59
15/10/2011,Float Stones,298.78
15/10/2011,King Rocks,321.34
15/10/2011,Protective Pads,195.14
15/10/2011,Razor Claws,23.29
15/10/2011,Razor Fangs,17.93
15/10/2011,Red Cards,357.19
15/10/2011,Rocky Helmets,273.4
15/10/2011,Safety Goggles,273.2
15/10/2011,Shed Shells,80.47
15/10/2011,Smoke Balls,632.73
15/10/2011,Cainhurst Badges,289.57
15/10/2011,Blood Dregs,173.99
15/10/2011,Blue Elixirs,428.96
15/10/2011,Bold Hunter's Marks,98.64
15/10/2011,Bolt Papers,238.06
15/10/2011,Bone Marrow Ashes,61.52
15/10/2011,Coldblood Dews,404.92
15/10/2011,Fire Papers,240.88
15/10/2011,Frenzied Coldbloods,661.81
15/10/2011,Gold Pendants,405.09
15/10/2011,Great One's Wisdoms,335.63
15/10/2011,Hand Lanterns,393.38
15/10/2011,Lead Elixirs,174.19
15/10/2011,Madman's Knowledges,317.79
15/10/2011,Quicksilver Bullets,148.32
15/10/2011,Red Jewelled Brooches,67.36
15/10/2011,Shaman Bone Blades,137.3
15/10/2011,Deck of Dragons,279.82
15/10/2011,Shining Coins,375.64
15/10/2011,Tear Stones,141.75
15/10/2011,Cainhurt Summons,342.98
15/10/2011,Celestial Dials,97.88
15/10/2011,Old Hunter Bells,274.62
15/10/2011,Tonsil Stones,263.07
15/10/2011,Gorgon Heads,219.65
15/10/2011,Niflheim Alloy Bars,16.08
15/10/2011,Pandora Boxes,154.29
15/10/2011,Wings of Icarus,116.38
15/10/2011,Flames of Apollo,149.76
15/10/2011,Keys of the Ram,273.66
15/10/2011,Owls of Athena,340.49
15/10/2011,Nemean Cestuses,408.42
15/10/2011,Nemesis Whips,55.34
15/10/2011,Primordial Flames,36.71
15/10/2011,Spears of Destiny,26.88
15/10/2011,Gauntlets of Zeus,86.58
15/10/2011,Titan Horns,284.14
15/10/2011,Hades Helms,566.27
15/10/2011,Urns of Power,286.15
15/10/2011,Unity Stones,215.65
15/10/2011,Cerebros,412.52
15/10/2011,Radioactive Spiders,317.08
15/10/2011,Potora Earrings,11.94
15/10/2011,Rejuvenation Tanks,808.59
15/10/2011,Death Notes,239.54
15/10/2011,Shinigami Eyes,89.87
15/10/2011,Protopacks,215.66
15/10/2011,Scooby Snacks,199.77
15/10/2011,Blasting Rods,252.63
15/10/2011,Millennium Puzzles,15.64
15/10/2011,Millennium Eyes,399.45
15/10/2011,Millennium Rings,11.88
15/10/2011,Millennium Keys,396.96
15/10/2011,Millennium Rods,321.15
15/10/2011,Millennium Necklaces,205.53
15/10/2011,Millennium Scales,68.35
15/10/2011,Bolts,278.35
15/10/2011,Gadgetrons,29.9
15/10/2011,Raritanium Ore,596.64
15/10/2011,Nanotech Crates,373.83
15/10/2011,Armour Magnetizers,241.73
15/10/2011,Zoni Vessels,137.96
15/10/2011,Box Basher 2000s,215.21
15/10/2011,Nefarious Security Cards,479.68
15/10/2011,Omnigaskets,377.34
15/10/2011,Treasure Mappers,234.44
15/10/2011,Gold Bolts,328.99
15/10/2011,Qwark Statuettes,52.28
15/10/2011,Electrolyzers,245.75
15/10/2011,Levitators,80.61
15/10/2011,Infiltrators,459.82
15/10/2011,Megacorp Helmets,98.99
15/10/2011,Momentum Gliders,230.47
15/10/2011,Platinum Bolts,163.03
15/10/2011,Infobots,261.93
15/10/2011,Rift Crackers,122.78
15/10/2011,Clank Model Robots,117.89
15/10/2011,CodeBots,49.39
15/10/2011,Persuaders,437.18
15/10/2011,Map-o-matics,362.82
15/10/2011,Ultra Nanotech,73.51
15/10/2011,Premium Nanotech,231.88
15/10/2011,Gadgebot Upgrade Chips,106.21
15/10/2011,Nano-paks,708.56
15/10/2011,Mr. Zerkons,163.08
15/10/2011,Golden Lucky Cats,327.09
15/10/2011,Peace Bells,72.03
15/10/2011,Wood Mats,182.57
15/10/2011,Fog Pots,184.28
15/10/2011,Golden Ink Pots,294.9
15/10/2011,Thief Gloves,570.83
15/10/2011,Fire Tablets,235.86
15/10/2011,Water Tablets,67.5
15/10/2011,Lucky Cat Paws,200.74
15/10/2011,Scent Charms,34.21
15/10/2011,String of Beads,3.72
15/10/2011,Feedbags,99.28
15/10/2011,Holy Bones,294.22
15/10/2011,Exorcism Slips,240.39
15/10/2011,Inkfinity Stones,63.35
15/10/2011,Traveler Charms,167.55
15/10/2011,Goldy Charms,31.84
15/10/2011,Steel Soul Sake,90.79
15/10/2011,Gold Dust,48.38
15/10/2011,Mermaid Coins,177.94
15/10/2011,Golden Peaches,306.29
15/10/2011,Elven Boots,7.24
15/10/2011,Fumble Boots,149.15
15/10/2011,Jumping Boots,107.4
15/10/2011,Kicking Boots,78.58
15/10/2011,Levitation Boots,117.33
15/10/2011,Speed Boots,264.36
15/10/2011,Water Walking Boots,298.71
15/10/2011,Alchemy Smocks,270.69
15/10/2011,Cloaks of Displacement,59.32
15/10/2011,Cloaks of Invisibility,41.28
15/10/2011,Cloaks of Magic Resistance,163.23
15/10/2011,Cloaks of Protection,240.98
15/10/2011,Elven Cloaks,530.33
15/10/2011,Gauntlets of Dexterity,188.8
15/10/2011,Gauntlets of FUmbling,159.36
15/10/2011,Gauntlets of Power,280.81
15/10/2011,Cornuthaums,129.11
15/10/2011,Dunce Caps,132.14
15/10/2011,Helms of Brilliance,469.13
15/10/2011,Helms of Opposite Alignment,176.68
15/10/2011,Helms of Telepathy,21.68
15/10/2011,Shields of Reflection,83.08
15/10/2011,Bags of Tricks,427.37
15/10/2011,Crystal Balls,549.24
15/10/2011,Drums of Earthquake,100.72
15/10/2011,Fire Horns,466.22
15/10/2011,Frost Horns,318.26
15/10/2011,Horns of Plenty,255.52
15/10/2011,Magic Harps,96.76
15/10/2011,Magic Lamps,54.16
15/10/2011,Magic Markers,280.72
15/10/2011,Magic Flute,331.71
15/10/2011,Magic Whistles,170.76
15/10/2011,Unicorn Horns,226.12
15/10/2011,Loadstones,145.19
15/10/2011,Luckstones,235.97
15/10/2011,Touchstones,181.7
15/10/2011,Potions of Acid,245.04
15/10/2011,Potions of Booze,68.5
15/10/2011,Potions of Fruit Juice,128.98
15/10/2011,Potions of Oil,33.26
15/10/2011,Potions of Sickness,220.54
15/10/2011,Potions of Water,180.65
15/10/2011,Scrolls of Blank Paper,238.99
15/10/2011,Scrolls of Mail,30.16
15/10/2011,Blank Spellbooks,289.98
15/10/2011,Wands of Nothing,360.43
15/10/2011,Meat Sticks,237.14
15/10/2011,Meat Rings,92.79
15/10/2011,Amulets of Yendor,174.02
15/10/2011,Amulets of Change,364.51
15/10/2011,Amulets of ESP,9.78
15/10/2011,Amulets of Life Saving,354.44
15/10/2011,Amulets of Reflection,93.6
15/10/2011,Amulets of Restful Sleep,12.42
15/10/2011,Amulets of Strangulation,84.05
15/10/2011,Amulets of Unchanging,198.63
15/10/2011,Amulets Versus Poison,74.35
15/10/2011,Orcish Ring Mail,105.36
15/10/2011,Elven Mithril Coats,181.45
15/10/2011,Dragon Scale Mail,613.39
15/10/2011,Rings of Adornment,100.67
15/10/2011,Rings of Hunger,228.79
15/10/2011,Rings of Protection,586.5
15/10/2011,Rings of Protection from Shape Changers,291.2
15/10/2011,Rings of Stealth,384.82
15/10/2011,Rings of Sustain Ability,200.13
15/10/2011,Rings of Warning,296.76
15/10/2011,Rings of Aggravate Monster,274.98
15/10/2011,Rings of Cold Resistance,205.12
15/10/2011,Rings of Gain Constitution,146.68
15/10/2011,Rings of Gain Strength,90.24
15/10/2011,Rings of Increase Accuracy,159.9
15/10/2011,Rings of Increase Damage,601.76
15/10/2011,Rings of Invisibility,76.96
15/10/2011,Rings of Poison Resistance,269.79
15/10/2011,Rings of See Invisible,387.6
15/10/2011,Rings of Shock Resistance,76.41
15/10/2011,Rings of Fire Resistance,268.25
15/10/2011,Rings of Free Action,257.05
15/10/2011,Rings of Levitation,348.95
15/10/2011,Rings of Regeneration,159.06
15/10/2011,Rings of Searching,39.5
15/10/2011,Rings of Slow Digestion,407.12
15/10/2011,Rings of Teleportation,264.77
15/10/2011,Rings of Conflict,283.49
15/10/2011,Rings of Polymorph,518.48
15/10/2011,Rings of Polymorph Control,169.83
15/10/2011,Rings of Teleport Control,483.1
15/10/2011,Wumpa Fruits,319.63
15/10/2011,Blue Flutes,372.29
15/10/2011,Digi-eggs,210.75
15/10/2011,Crests,458.81
15/10/2011,X-Antibodies,385.11
15/10/2011,Holy Rings,27.57
15/10/2011,Fusion Loaders,182.41
15/10/2011,Gantz Balls,340.46
15/10/2011,L Coffees,187.65
15/10/2011,L-Viruses,169.89
15/10/2011,Blue Digizoids,581.33
15/10/2011,DigiBytes,234.6
15/10/2011,V-Tamer Taags,108.01
15/10/2011,Mocchi Disks,97.76
15/10/2011,Monol Disks,157.13
15/10/2011,Arrowhead Disks,345.45
15/10/2011,Baku Disks,48.89
15/10/2011,Beatas Disks,179.28
15/10/2011,Ogyo Disks,346.12
15/10/2011,Dragon Disks,286.28
15/10/2011,Dino Disks,63.97
15/10/2011,Doodle Disks,81.69
15/10/2011,Falco Disks,167.21
15/10/2011,Pixie Disks,306.27
15/10/2011,Pokeballs,129.4
15/10/2011,Pokedexes,179.03
15/10/2011,Blue Shells,393.29
15/10/2011,Red Shells,83.95
15/10/2011,Stars,474.2
15/10/2011,Piranha Plants,389.62
15/10/2011,Garu Disks,23.79
15/10/2011,Ghost Disks,32.46
15/10/2011,Golem Disks,231.65
15/10/2011,Hare Disks,257.95
15/10/2011,Raiden Disks,31.66
15/10/2011,Saibamen Seeds,251.45
15/10/2011,Cell Cells,74.08
15/10/2011,Phials of Galadriel,169.06
15/10/2011,Angainors,426.75
15/10/2011,Elven Ropes,29.01
15/10/2011,Keys of Orthanc,218.85
15/10/2011,Leaves of Lorien,89.9
15/10/2011,Palantiris,297.88
15/10/2011,Vilyas,348.44
15/10/2011,Nenyas,101.75
15/10/2011,Simarils,123.1
15/10/2011,Doors of Durin,127.75
15/10/2011,Naryas,233.05
15/10/2011,Ithildins,310.08
15/10/2011,Valars,317.3
15/10/2011,Samehadas,248.36
15/10/2011,Chakra Puppets,288.9
15/10/2011,Absorbing Eyes,29.11
15/10/2011,Kunais,431.07
15/10/2011,Barrier Tags,383.64
15/10/2011,Blue Fire Powder,92.88
15/10/2011,Lightning Barrels,47.77
15/10/2011,Chain Wind Staffs,298.28
15/10/2011,Curries of Life,384.78
15/10/2011,Curse Masks,45.98
15/10/2011,Ninja Info Cards,464.92
15/10/2011,Mirrors of Hope,538.95
15/10/2011,Scrolls of Seals,139.58
15/10/2011,Hexagonal Crystals,247.42
15/10/2011,Iron Sands,422.27
15/10/2011,Arc Reactors,536.74
15/10/2011,Iron Spiders,316.63
15/10/2011,Eyes of Agamotto,393.18
15/10/2011,Books of Vishanti,186.21
15/10/2011,Orbs of Agamotto,137.13
15/10/2011,Cloaks of Levitation,357.29
15/10/2011,Wands of Watoomb,543.23
15/10/2011,Books of Cagliostro,175.67
15/10/2011,X-genes,82.87
15/10/2011,X-12s,571.93
15/10/2011,Joy Cans,278.9
15/10/2011,Learning Beds,37.89
15/10/2011,PROBLEMs,405.74
15/10/2011,Gargantua Space Stations,10.75
15/10/2011,Boom Brooms,180.44
15/10/2011,Futuros,536.37
15/10/2011,Goliath Serum,251.62
15/10/2011,I-Suits,392.4
15/10/2011,Thermal Regulation Suppositories,314.8
15/10/2011,Oo-Rays,277.87
15/10/2011,Go-Pods,95.61
15/10/2011,Monster Cells,203.54
15/10/2011,Metal Knight Units,9.24
15/10/2011,Tickle-tickle Bugs,165.78
15/10/2011,Hero Association Mugs,40.85
15/10/2011,Hero Association Catalogs,174.36
15/10/2011,Kamidogus,142.57
15/10/2011,Amulets of Shinnok,25.86
15/10/2011,Naknadan Shrines,371.16
15/10/2011,Wrath Hammers,24.49
15/10/2011,Tarkartan Blades,185.47
15/10/2011,Koins,122.17
15/10/2011,Capes of Fujin,136.36
15/10/2011,Dragon Medallions,412.42
15/10/2011,Hearts of Onaga,496.38
15/10/2011,Portal Guns,367.8
15/10/2011,Gravity Guns,119.36
15/10/2011,Companion Cubes,47.65
15/10/2011,Razor-rimmed Hats,205.27
15/10/2011,Bablefish,106.85
15/10/2011,Hi-Potions,209.59
15/10/2011,X-Potions,202.78
15/10/2011,Ethers,138.83
15/10/2011,Turbo Ethers,33.85
15/10/2011,Dry Ethers,311.59
15/10/2011,Gold Needles,498.44
15/10/2011,Golden Apples,197.16
15/10/2011,Silver Apples,283.16
15/10/2011,Stamina Pluses,24.02
15/10/2011,Power Pluses,176.24
15/10/2011,Soma Drops,167.11
15/10/2011,Mind Pluses,120.28
15/10/2011,Light Curtains,411.24
15/10/2011,Red Curtains,467.38
15/10/2011,Lunar Curtains,347.54
15/10/2011,Protect Drinks,208.75
15/10/2011,Faerie Tonics,280.77
15/10/2011,Spider Silks,221.91
15/10/2011,White Fangs,83.9
15/10/2011,Red Fangs,11.32
15/10/2011,Cockatrice Claws,5.97
15/10/2011,Vampire Fangs,325.67
15/10/2011,Dire Rat Tails,602.9
15/10/2011,Star Rubies,229.98
15/10/2011,Nitro Powder Blocks,311.75
15/10/2011,Mystic Keys,111.58
15/10/2011,Bottled Faeries,198.01
15/10/2011,Dazers,390.22
15/10/2011,Dream Powder,128.64
15/10/2011,War Gongs,61.43
15/10/2011,Vagyrisk Claws,42.61
15/10/2011,Mimett Greens,104.06
15/10/2011,Sylkis Greens,642.16
15/10/2011,Curiel Greens,479.27
15/10/2011,Daenarians,49.09
15/10/2011,Zelo Nuts,115.35
15/10/2011,Lasan Nuts,159.96
15/10/2011,Limit Break Manuals,158.99
15/10/2011,Earth Harps,159.69
15/10/2011,Black Materia Orbs,8.3
15/10/2011,Gonnes,63.06
15/10/2011,Blades of Chaos,178.56
15/10/2011,Orcarinas of Time,395.76
15/10/2011,Master Swords,23.65
15/10/2011,Triforces,145.8
15/10/2011,Fire Flowers,439.1
15/10/2011,Rupees,418.32
15/10/2011,Heart Containers,329.48
15/10/2011,Azath Houses,163.36
15/10/2011,Bombchus,451.73
15/10/2011,Deku Sticks,393.5
15/10/2011,Magic Beans,223.76
15/10/2011,Moon Tears,207.81
15/10/2011,Don Gero Masks,227.09
15/10/2011,Kafel Masks,5.85
