date,product,marketPrice
29/10/2011,Jumbonium Atoms,151.11
29/10/2011,Katchin Bars,17.36
29/10/2011,Krytonite Ore,243.16
29/10/2011,Nanomachines,251.48
29/10/2011,Octiron Bars,226.25
29/10/2011,Redstone Blocks,420.1
29/10/2011,Seastone Cuffs,78.98
29/10/2011,Z-crystals,203.71
29/10/2011,Digivices,73.47
29/10/2011,Pym Particles,12.16
29/10/2011,Wild Card Virus Vials,46.68
29/10/2011,Tachyons,210.15
29/10/2011,Hope,227.62
29/10/2011,Decks of Many Things,278.79
29/10/2011,Golden Fleeces,222.28
29/10/2011,Argonaughts,271.78
29/10/2011,Vestiges,430.51
29/10/2011,Tricorders,113.18
29/10/2011,Replicators,89.69
29/10/2011,Transporters,414.73
29/10/2011,Sonic Screwdrivers,200.73
29/10/2011,Holy Grails,240.75
29/10/2011,Nails of Helena,378.76
29/10/2011,Shrouds of Turin,278.59
29/10/2011,Hoverboards,30.76
29/10/2011,Holodecks,157.48
29/10/2011,Neuralizers,248.24
29/10/2011,Symbiotes,182.91
29/10/2011,Meow Meow Beans,382.55
29/10/2011,6IV Shiny Dittos,474.63
29/10/2011,Holy Hand Grenades,138.76
29/10/2011,Alpha-Omega Bombs,388.79
29/10/2011,Fatmans,103.78
29/10/2011,BFG 9000s,136.6
29/10/2011,Noisy Crickets,193.97
29/10/2011,Lawgivers,74.49
29/10/2011,Phasers,210.12
29/10/2011,Pulse Rifles,30.99
29/10/2011,Vorpal Swords,297.14
29/10/2011,Sausages inna bun,8.01
29/10/2011,Gundams,389.94
29/10/2011,HALs,542.41
29/10/2011,Agents,119.59
29/10/2011,Pipboys,150.89
29/10/2011,Scouters,59.63
29/10/2011,Daemons,418.22
29/10/2011,Pacts,88.13
29/10/2011,Souls,86.76
29/10/2011,Key of Kings,163.0
29/10/2011,Horns of Gondor,390.67
29/10/2011,Excalibers,33.64
29/10/2011,Thousand Sunnys,259.08
29/10/2011,Ampules,294.23
29/10/2011,Badgers,565.33
29/10/2011,Blinds,130.39
29/10/2011,Butterflys,231.67
29/10/2011,Cancellers,274.72
29/10/2011,Carpenters,160.65
29/10/2011,Centipedes,349.99
29/10/2011,Chainsaws,66.08
29/10/2011,Cocoons,256.76
29/10/2011,Drops,361.59
29/10/2011,Diverseys,202.2
29/10/2011,Fridays,133.51
29/10/2011,Full Faces,529.91
29/10/2011,Fumbles,286.87
29/10/2011,Gauntlets,274.91
29/10/2011,Javelins,275.09
29/10/2011,Lavenders,361.01
29/10/2011,Beams,38.08
29/10/2011,Pressures,423.0
29/10/2011,Rapids,169.9
29/10/2011,Reflectors,682.12
29/10/2011,Scripts,55.57
29/10/2011,Shooters,39.79
29/10/2011,Stalkers,403.74
29/10/2011,Stations,230.77
29/10/2011,Stickers,263.89
29/10/2011,Stoles,278.57
29/10/2011,Stringers,506.09
29/10/2011,Surfacers,85.68
29/10/2011,Surrounders,54.44
29/10/2011,Tasters,358.15
29/10/2011,Tortures,50.57
29/10/2011,3D Maneuver Gears,3.01
29/10/2011,Red Orbs,425.27
29/10/2011,Blue Orbs,436.66
29/10/2011,Choice Bands,89.41
29/10/2011,Choice Scarfs,101.11
29/10/2011,Choice Specs,133.07
29/10/2011,Binding Bands,276.4
29/10/2011,Damp Rocks,54.66
29/10/2011,Grip Claws,539.75
29/10/2011,Heat Rocks,16.9
29/10/2011,Icy Rocks,246.8
29/10/2011,Light Clays,90.59
29/10/2011,Smooth Rocks,276.27
29/10/2011,Terrain Extenders,259.21
29/10/2011,Mental Herbs,359.98
29/10/2011,Power Herbs,158.78
29/10/2011,White Herbs,485.15
29/10/2011,Big Roots,245.57
29/10/2011,Leftovers,254.68
29/10/2011,Shell Bells,440.51
29/10/2011,Absorb Bulbs,196.8
29/10/2011,Assault Vests,305.5
29/10/2011,Berserk Genes,69.76
29/10/2011,Cell Batteries,47.01
29/10/2011,Electric Seeds,309.57
29/10/2011,Expert Belts,249.29
29/10/2011,Grassy Seeds,9.83
29/10/2011,Life Orbs,19.79
29/10/2011,Metronomes,76.63
29/10/2011,Misty Seeds,187.85
29/10/2011,Muscle Bands,262.77
29/10/2011,Psychic Seeds,176.75
29/10/2011,Scope Lens,20.38
29/10/2011,Snowballs,57.77
29/10/2011,Weakness Policies,268.42
29/10/2011,Wide Lenses,65.19
29/10/2011,Wise Glasses,273.78
29/10/2011,Zoom Lens,214.02
29/10/2011,Lagging Tails,181.74
29/10/2011,Quick Claws,76.8
29/10/2011,Focus Bands,641.71
29/10/2011,Focus Sashes,41.74
29/10/2011,Flame Orbs,178.06
29/10/2011,Toxic Orbs,17.5
29/10/2011,Sticky Barbs,135.16
29/10/2011,Iron Balls,363.88
29/10/2011,Black Sludges,420.17
29/10/2011,Ring Targets,346.1
29/10/2011,Adrenaline Orbs,211.5
29/10/2011,Air Balloons,42.25
29/10/2011,Amulet Coins,322.23
29/10/2011,Bright Powders,250.44
29/10/2011,Destiny Knots,30.16
29/10/2011,Eject Buttons,45.12
29/10/2011,Float Stones,305.83
29/10/2011,King Rocks,311.61
29/10/2011,Protective Pads,206.94
29/10/2011,Razor Claws,23.32
29/10/2011,Razor Fangs,18.49
29/10/2011,Red Cards,355.17
29/10/2011,Rocky Helmets,259.39
29/10/2011,Safety Goggles,261.51
29/10/2011,Shed Shells,84.58
29/10/2011,Smoke Balls,669.86
29/10/2011,Cainhurst Badges,269.21
29/10/2011,Blood Dregs,177.23
29/10/2011,Blue Elixirs,461.23
29/10/2011,Bold Hunter's Marks,98.79
29/10/2011,Bolt Papers,234.08
29/10/2011,Bone Marrow Ashes,61.8
29/10/2011,Coldblood Dews,419.66
29/10/2011,Fire Papers,240.25
29/10/2011,Frenzied Coldbloods,603.62
29/10/2011,Gold Pendants,411.48
29/10/2011,Great One's Wisdoms,324.9
29/10/2011,Hand Lanterns,405.89
29/10/2011,Lead Elixirs,189.08
29/10/2011,Madman's Knowledges,345.39
29/10/2011,Quicksilver Bullets,150.15
29/10/2011,Red Jewelled Brooches,68.43
29/10/2011,Shaman Bone Blades,134.01
29/10/2011,Deck of Dragons,303.37
29/10/2011,Shining Coins,376.65
29/10/2011,Tear Stones,132.17
29/10/2011,Cainhurt Summons,323.64
29/10/2011,Celestial Dials,94.81
29/10/2011,Old Hunter Bells,292.8
29/10/2011,Tonsil Stones,276.73
29/10/2011,Gorgon Heads,215.93
29/10/2011,Niflheim Alloy Bars,17.29
29/10/2011,Pandora Boxes,158.72
29/10/2011,Wings of Icarus,123.01
29/10/2011,Flames of Apollo,154.4
29/10/2011,Keys of the Ram,272.14
29/10/2011,Owls of Athena,347.54
29/10/2011,Nemean Cestuses,424.08
29/10/2011,Nemesis Whips,57.24
29/10/2011,Primordial Flames,34.55
29/10/2011,Spears of Destiny,26.49
29/10/2011,Gauntlets of Zeus,88.62
29/10/2011,Titan Horns,288.38
29/10/2011,Hades Helms,592.71
29/10/2011,Urns of Power,295.14
29/10/2011,Unity Stones,207.04
29/10/2011,Cerebros,433.48
29/10/2011,Radioactive Spiders,303.23
29/10/2011,Potora Earrings,11.85
29/10/2011,Rejuvenation Tanks,808.83
29/10/2011,Death Notes,254.54
29/10/2011,Shinigami Eyes,93.42
29/10/2011,Protopacks,205.06
29/10/2011,Scooby Snacks,206.33
29/10/2011,Blasting Rods,248.88
29/10/2011,Millennium Puzzles,14.76
29/10/2011,Millennium Eyes,412.82
29/10/2011,Millennium Rings,11.27
29/10/2011,Millennium Keys,384.86
29/10/2011,Millennium Rods,322.67
29/10/2011,Millennium Necklaces,186.09
29/10/2011,Millennium Scales,70.6
29/10/2011,Bolts,280.35
29/10/2011,Gadgetrons,30.46
29/10/2011,Raritanium Ore,653.3
29/10/2011,Nanotech Crates,370.1
29/10/2011,Armour Magnetizers,238.42
29/10/2011,Zoni Vessels,136.35
29/10/2011,Box Basher 2000s,220.84
29/10/2011,Nefarious Security Cards,463.89
29/10/2011,Omnigaskets,408.56
29/10/2011,Treasure Mappers,249.72
29/10/2011,Gold Bolts,346.03
29/10/2011,Qwark Statuettes,52.29
29/10/2011,Electrolyzers,244.61
29/10/2011,Levitators,77.32
29/10/2011,Infiltrators,469.08
29/10/2011,Megacorp Helmets,98.24
29/10/2011,Momentum Gliders,236.2
29/10/2011,Platinum Bolts,162.35
29/10/2011,Infobots,249.93
29/10/2011,Rift Crackers,121.06
29/10/2011,Clank Model Robots,117.62
29/10/2011,CodeBots,50.37
29/10/2011,Persuaders,455.67
29/10/2011,Map-o-matics,350.91
29/10/2011,Ultra Nanotech,76.34
29/10/2011,Premium Nanotech,234.65
29/10/2011,Gadgebot Upgrade Chips,106.03
29/10/2011,Nano-paks,730.6
29/10/2011,Mr. Zerkons,166.56
29/10/2011,Golden Lucky Cats,329.4
29/10/2011,Peace Bells,68.79
29/10/2011,Wood Mats,189.02
29/10/2011,Fog Pots,176.36
29/10/2011,Golden Ink Pots,309.11
29/10/2011,Thief Gloves,563.23
29/10/2011,Fire Tablets,240.94
29/10/2011,Water Tablets,67.88
29/10/2011,Lucky Cat Paws,197.11
29/10/2011,Scent Charms,34.9
29/10/2011,String of Beads,3.97
29/10/2011,Feedbags,103.47
29/10/2011,Holy Bones,291.25
29/10/2011,Exorcism Slips,257.14
29/10/2011,Inkfinity Stones,59.27
29/10/2011,Traveler Charms,161.71
29/10/2011,Goldy Charms,32.3
29/10/2011,Steel Soul Sake,95.76
29/10/2011,Gold Dust,52.39
29/10/2011,Mermaid Coins,175.35
29/10/2011,Golden Peaches,307.06
29/10/2011,Elven Boots,7.45
29/10/2011,Fumble Boots,156.14
29/10/2011,Jumping Boots,111.15
29/10/2011,Kicking Boots,75.58
29/10/2011,Levitation Boots,117.1
29/10/2011,Speed Boots,269.98
29/10/2011,Water Walking Boots,308.14
29/10/2011,Alchemy Smocks,268.37
29/10/2011,Cloaks of Displacement,56.95
29/10/2011,Cloaks of Invisibility,40.5
29/10/2011,Cloaks of Magic Resistance,157.98
29/10/2011,Cloaks of Protection,234.62
29/10/2011,Elven Cloaks,513.54
29/10/2011,Gauntlets of Dexterity,191.12
29/10/2011,Gauntlets of FUmbling,166.85
29/10/2011,Gauntlets of Power,296.36
29/10/2011,Cornuthaums,117.0
29/10/2011,Dunce Caps,132.45
29/10/2011,Helms of Brilliance,428.06
29/10/2011,Helms of Opposite Alignment,181.42
29/10/2011,Helms of Telepathy,21.38
29/10/2011,Shields of Reflection,79.28
29/10/2011,Bags of Tricks,401.1
29/10/2011,Crystal Balls,546.65
29/10/2011,Drums of Earthquake,102.85
29/10/2011,Fire Horns,461.34
29/10/2011,Frost Horns,319.97
29/10/2011,Horns of Plenty,258.85
29/10/2011,Magic Harps,95.13
29/10/2011,Magic Lamps,53.18
29/10/2011,Magic Markers,279.21
29/10/2011,Magic Flute,333.65
29/10/2011,Magic Whistles,177.79
29/10/2011,Unicorn Horns,219.29
29/10/2011,Loadstones,146.26
29/10/2011,Luckstones,212.89
29/10/2011,Touchstones,179.46
29/10/2011,Potions of Acid,238.68
29/10/2011,Potions of Booze,66.97
29/10/2011,Potions of Fruit Juice,127.71
29/10/2011,Potions of Oil,33.4
29/10/2011,Potions of Sickness,230.25
29/10/2011,Potions of Water,178.04
29/10/2011,Scrolls of Blank Paper,242.23
29/10/2011,Scrolls of Mail,28.88
29/10/2011,Blank Spellbooks,284.03
29/10/2011,Wands of Nothing,363.53
29/10/2011,Meat Sticks,233.25
29/10/2011,Meat Rings,86.47
29/10/2011,Amulets of Yendor,182.03
29/10/2011,Amulets of Change,373.36
29/10/2011,Amulets of ESP,9.38
29/10/2011,Amulets of Life Saving,347.38
29/10/2011,Amulets of Reflection,92.27
29/10/2011,Amulets of Restful Sleep,12.47
29/10/2011,Amulets of Strangulation,75.63
29/10/2011,Amulets of Unchanging,194.92
29/10/2011,Amulets Versus Poison,74.61
29/10/2011,Orcish Ring Mail,100.49
29/10/2011,Elven Mithril Coats,180.31
29/10/2011,Dragon Scale Mail,579.93
29/10/2011,Rings of Adornment,94.19
29/10/2011,Rings of Hunger,217.87
29/10/2011,Rings of Protection,592.07
29/10/2011,Rings of Protection from Shape Changers,286.53
29/10/2011,Rings of Stealth,388.35
29/10/2011,Rings of Sustain Ability,199.4
29/10/2011,Rings of Warning,286.35
29/10/2011,Rings of Aggravate Monster,276.26
29/10/2011,Rings of Cold Resistance,216.95
29/10/2011,Rings of Gain Constitution,139.83
29/10/2011,Rings of Gain Strength,89.79
29/10/2011,Rings of Increase Accuracy,157.48
29/10/2011,Rings of Increase Damage,596.29
29/10/2011,Rings of Invisibility,82.41
29/10/2011,Rings of Poison Resistance,279.81
29/10/2011,Rings of See Invisible,376.49
29/10/2011,Rings of Shock Resistance,75.9
29/10/2011,Rings of Fire Resistance,260.97
29/10/2011,Rings of Free Action,270.68
29/10/2011,Rings of Levitation,338.46
29/10/2011,Rings of Regeneration,160.95
29/10/2011,Rings of Searching,36.89
29/10/2011,Rings of Slow Digestion,421.28
29/10/2011,Rings of Teleportation,270.91
29/10/2011,Rings of Conflict,288.11
29/10/2011,Rings of Polymorph,533.38
29/10/2011,Rings of Polymorph Control,172.37
29/10/2011,Rings of Teleport Control,517.44
29/10/2011,Wumpa Fruits,335.83
29/10/2011,Blue Flutes,353.46
29/10/2011,Digi-eggs,205.5
29/10/2011,Crests,448.47
29/10/2011,X-Antibodies,377.86
29/10/2011,Holy Rings,28.69
29/10/2011,Fusion Loaders,185.75
29/10/2011,Gantz Balls,344.31
29/10/2011,L Coffees,182.82
29/10/2011,L-Viruses,162.64
29/10/2011,Blue Digizoids,604.19
29/10/2011,DigiBytes,247.09
29/10/2011,V-Tamer Taags,116.67
29/10/2011,Mocchi Disks,89.51
29/10/2011,Monol Disks,150.55
29/10/2011,Arrowhead Disks,345.94
29/10/2011,Baku Disks,50.0
29/10/2011,Beatas Disks,183.21
29/10/2011,Ogyo Disks,336.29
29/10/2011,Dragon Disks,284.04
29/10/2011,Dino Disks,64.27
29/10/2011,Doodle Disks,83.41
29/10/2011,Falco Disks,169.18
29/10/2011,Pixie Disks,301.67
29/10/2011,Pokeballs,129.77
29/10/2011,Pokedexes,196.15
29/10/2011,Blue Shells,411.16
29/10/2011,Red Shells,91.98
29/10/2011,Stars,475.36
29/10/2011,Piranha Plants,406.13
29/10/2011,Garu Disks,24.47
29/10/2011,Ghost Disks,34.71
29/10/2011,Golem Disks,241.98
29/10/2011,Hare Disks,254.67
29/10/2011,Raiden Disks,29.59
29/10/2011,Saibamen Seeds,230.64
29/10/2011,Cell Cells,73.14
29/10/2011,Phials of Galadriel,178.7
29/10/2011,Angainors,395.8
29/10/2011,Elven Ropes,28.81
29/10/2011,Keys of Orthanc,207.33
29/10/2011,Leaves of Lorien,96.12
29/10/2011,Palantiris,299.22
29/10/2011,Vilyas,334.76
29/10/2011,Nenyas,99.12
29/10/2011,Simarils,122.88
29/10/2011,Doors of Durin,133.42
29/10/2011,Naryas,231.56
29/10/2011,Ithildins,322.27
29/10/2011,Valars,302.92
29/10/2011,Samehadas,250.05
29/10/2011,Chakra Puppets,302.55
29/10/2011,Absorbing Eyes,27.79
29/10/2011,Kunais,407.15
29/10/2011,Barrier Tags,362.76
29/10/2011,Blue Fire Powder,98.16
29/10/2011,Lightning Barrels,47.74
29/10/2011,Chain Wind Staffs,297.31
29/10/2011,Curries of Life,403.46
29/10/2011,Curse Masks,44.73
29/10/2011,Ninja Info Cards,469.68
29/10/2011,Mirrors of Hope,583.91
29/10/2011,Scrolls of Seals,136.44
29/10/2011,Hexagonal Crystals,255.41
29/10/2011,Iron Sands,404.28
29/10/2011,Arc Reactors,543.53
29/10/2011,Iron Spiders,332.65
29/10/2011,Eyes of Agamotto,415.75
29/10/2011,Books of Vishanti,180.72
29/10/2011,Orbs of Agamotto,127.0
29/10/2011,Cloaks of Levitation,376.3
29/10/2011,Wands of Watoomb,541.31
29/10/2011,Books of Cagliostro,162.61
29/10/2011,X-genes,85.73
29/10/2011,X-12s,552.62
29/10/2011,Joy Cans,284.68
29/10/2011,Learning Beds,39.84
29/10/2011,PROBLEMs,375.35
29/10/2011,Gargantua Space Stations,10.82
29/10/2011,Boom Brooms,175.31
29/10/2011,Futuros,562.49
29/10/2011,Goliath Serum,254.74
29/10/2011,I-Suits,356.18
29/10/2011,Thermal Regulation Suppositories,295.88
29/10/2011,Oo-Rays,280.38
29/10/2011,Go-Pods,102.09
29/10/2011,Monster Cells,203.11
29/10/2011,Metal Knight Units,9.1
29/10/2011,Tickle-tickle Bugs,161.55
29/10/2011,Hero Association Mugs,40.05
29/10/2011,Hero Association Catalogs,187.48
29/10/2011,Kamidogus,134.71
29/10/2011,Amulets of Shinnok,25.5
29/10/2011,Naknadan Shrines,387.38
29/10/2011,Wrath Hammers,23.55
29/10/2011,Tarkartan Blades,176.54
29/10/2011,Koins,119.52
29/10/2011,Capes of Fujin,139.96
29/10/2011,Dragon Medallions,404.9
29/10/2011,Hearts of Onaga,505.45
29/10/2011,Portal Guns,369.04
29/10/2011,Gravity Guns,111.0
29/10/2011,Companion Cubes,47.54
29/10/2011,Razor-rimmed Hats,209.55
29/10/2011,Bablefish,109.72
29/10/2011,Hi-Potions,211.82
29/10/2011,X-Potions,203.26
29/10/2011,Ethers,145.47
29/10/2011,Turbo Ethers,35.06
29/10/2011,Dry Ethers,334.94
29/10/2011,Gold Needles,488.11
29/10/2011,Golden Apples,194.07
29/10/2011,Silver Apples,281.77
29/10/2011,Stamina Pluses,25.8
29/10/2011,Power Pluses,175.55
29/10/2011,Soma Drops,153.58
29/10/2011,Mind Pluses,131.13
29/10/2011,Light Curtains,401.36
29/10/2011,Red Curtains,457.59
29/10/2011,Lunar Curtains,329.79
29/10/2011,Protect Drinks,200.82
29/10/2011,Faerie Tonics,268.13
29/10/2011,Spider Silks,245.1
29/10/2011,White Fangs,81.86
29/10/2011,Red Fangs,11.24
29/10/2011,Cockatrice Claws,5.74
29/10/2011,Vampire Fangs,311.01
29/10/2011,Dire Rat Tails,570.35
29/10/2011,Star Rubies,242.47
29/10/2011,Nitro Powder Blocks,302.96
29/10/2011,Mystic Keys,112.75
29/10/2011,Bottled Faeries,198.31
29/10/2011,Dazers,376.82
29/10/2011,Dream Powder,121.05
29/10/2011,War Gongs,66.13
29/10/2011,Vagyrisk Claws,40.34
29/10/2011,Mimett Greens,99.77
29/10/2011,Sylkis Greens,590.87
29/10/2011,Curiel Greens,475.11
29/10/2011,Daenarians,51.02
29/10/2011,Zelo Nuts,98.28
29/10/2011,Lasan Nuts,156.09
29/10/2011,Limit Break Manuals,158.11
29/10/2011,Earth Harps,159.59
29/10/2011,Black Materia Orbs,8.16
29/10/2011,Gonnes,62.36
29/10/2011,Blades of Chaos,186.95
29/10/2011,Orcarinas of Time,419.2
29/10/2011,Master Swords,25.61
29/10/2011,Triforces,155.88
29/10/2011,Fire Flowers,418.14
29/10/2011,Rupees,420.97
29/10/2011,Heart Containers,334.33
29/10/2011,Azath Houses,164.68
29/10/2011,Bombchus,471.46
29/10/2011,Deku Sticks,404.38
29/10/2011,Magic Beans,207.13
29/10/2011,Moon Tears,194.07
29/10/2011,Don Gero Masks,224.8
29/10/2011,Kafel Masks,6.01
