dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2019 00:00,HPZRQSAP06358265,Diverseys,THJF58,TQSJ85,31700.0,USD,400,01/07/2021,79.25,USD,88.2
12/11/2019 00:00,TPAOZLGQ08833213,Stocks,TYAE14,HHFP66,2103500.0,USD,10000,02/06/2020,210.35,USD,227.26
12/11/2019 00:00,XLWWRBMJ55503453,Stocks,OHKH76,NQJL85,3102.0,USD,100,26/02/2024,31.02,USD,30.48
12/11/2019 00:00,BLPBXGCE31535564,Golden Fleeces,ZXVX98,SWGF93,206120.0,USD,1000,18/08/2024,206.12,USD,224.34
12/11/2019 00:00,VZFHSPFO25545617,Naryas,MYXF05,ISWT83,158284.0,USD,700,17/01/2021,226.12,USD,199.47
12/11/2019 00:01,YHJNAPPJ52975709,Gravity Guns,DJNE62,MEOQ86,56016.0,USD,200,24/03/2022,885.98,MRO,226.11
12/11/2019 00:01,MNZFNASW16944218,Bombchus,SXHU74,OPET16,7142238.08,XCD,500,12/06/2024,476.2,USD,15493.44
12/11/2019 00:01,DCKABWLP74639405,Stocks,QLCE04,EMNK67,40138255.36,ZAR,70000,11/10/2021,102.16,USD,535.35
12/11/2019 00:01,SGSWCGTT37582568,Stocks,WWNS72,YFAM59,568182.75,TZS,500,08/03/2021,93.7,USD,1016.76
12/11/2019 00:01,UEHYAKSM53159662,X-12s,HHOA99,UWUK72,259656.0,USD,400,06/01/2024,649.14,USD,599.19
12/11/2019 00:02,KOWWPJUT90541366,Treasure Mappers,SXTM39,EMNK67,471520.0,USD,4000,25/02/2020,1050.85,BZD,95.89
12/11/2019 00:02,FABSITHZ94477250,Piranha Plants,UACN81,HNLV68,31831800.0,USD,20000,17/02/2023,1591.59,USD,1792.51
12/11/2019 00:02,BRXSJQCT11591839,Stocks,TRFG21,EKXA24,2953800.0,USD,90000,31/01/2021,32.82,USD,36.1
12/11/2019 00:02,MLOIWZBS90171421,Stocks,LIJW00,VLJL11,40484.0,USD,200,06/09/2024,202.42,USD,207.09
12/11/2019 00:03,TUCPMSIV90279996,Choice Bands,YCZA59,AMRO66,86830.0,USD,500,21/09/2021,173.66,USD,165.02
12/11/2019 00:03,ASDXJQQX98795313,Stocks,QHXJ50,TQSJ85,2687650.0,USD,5000,20/06/2024,537.53,USD,472.75
12/11/2019 00:03,YLCVOYET27670082,Stocks,SFEO61,VAHJ53,41055.46,KPW,400,28/03/2020,58.92,USD,105.47
12/11/2019 00:03,CZJTFBZM36415507,Stocks,GSTD71,ZVEN26,14292.0,USD,900,09/07/2024,15.88,USD,13.9
12/11/2019 00:04,AKSUERBS13633671,Stocks,DDIB11,HNLV68,446700.0,USD,10000,01/02/2020,44.67,USD,46.4
12/11/2019 00:05,LZQMVWLY79978827,Stocks,ZBIO05,ZNQA84,770105.05,NAD,5000,15/06/2022,117.26,USD,138.68
12/11/2019 00:08,VUZMXNZH18173029,Stocks,INIL60,UIKN63,36459985.56,BBD,5000,22/08/2021,156.99,USD,8213.88
12/11/2019 00:08,MIZJMYEQ48239757,Stocks,PNFK78,PJKH65,4880.0,USD,500,10/11/2022,9.76,USD,10.32
12/11/2019 00:08,IVPDSBKU95069242,Badgers,OPZI26,GGLV00,385355.88,CDF,2000,17/07/2024,9510.54,TZS,202.41
12/11/2019 00:09,VKUQGRDW52250988,Stocks,NQJL85,SEKK26,31635.0,USD,500,24/01/2023,400.73,ILS,55.35
