dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2019 00:12,RPOEIOTT08437419,Stocks,KKZA87,PKBF70,431800.0,USD,4000,14/09/2024,107.95,USD,95.08
28/11/2019 00:12,PHXKDZPV02428576,Steel Soul Sake,IJPI82,WHPS18,407531.65,FKP,1000,03/08/2021,90.12,USD,473.63
28/11/2019 00:12,CDIDHYMO15648764,Stocks,KKGY69,CQPJ57,4810500.0,USD,90000,20/09/2021,53.45,USD,44.01
28/11/2019 00:12,HUDHWQGV18155871,Stocks,YTAI13,KKZA87,120300.0,USD,5000,05/11/2023,17.06,JMD,21.47
28/11/2019 00:12,TUWGDADY47648539,Muscle Bands,HNLV68,EDYH00,614668.07,RON,1000,31/10/2020,304.91,USD,698.69
28/11/2019 00:12,VXYYUGCM78541215,Stocks,CBOX52,DREA89,729000.0,USD,20000,14/02/2022,36.45,USD,32.83
28/11/2019 00:12,SQLBWAMD89427702,Peace Bells,YSSR29,OKYS51,60416.0,USD,400,15/11/2021,151.04,USD,166.84
28/11/2019 00:12,RIBXOAMT65962378,Magic Flute,VPTI00,AHMZ79,425943.0,USD,900,04/02/2022,473.27,USD,490.78
28/11/2019 00:12,XSREFTRM06526749,Stocks,YSSR29,QLCE04,1569780.0,USD,9000,29/10/2023,174.42,USD,157.88
28/11/2019 00:13,ZEPQNXVB84951683,Stocks,ITTS26,GYWU23,7424.0,USD,200,12/10/2020,37.12,USD,30.63
28/11/2019 00:13,VUIXNOQN23462355,Stocks,TQSJ85,SMYT95,649360.0,USD,8000,02/04/2022,81.17,USD,81.79
28/11/2019 00:13,EDHFUWMX68739934,Stocks,JCWS17,SXTM39,134739.0,USD,900,11/05/2023,149.71,USD,139.6
28/11/2019 00:13,WQEMSJHY06928254,Stocks,HSWX88,JZTC69,781740.0,USD,6000,26/12/2021,130.29,USD,151.04
28/11/2019 00:13,JJCDOZKH49710058,Stocks,HWJF09,JVHD93,10200.0,USD,600,21/02/2022,17.0,USD,14.13
28/11/2019 00:14,FSZSOZEA47141217,Stocks,GZED20,QETH27,840.0,USD,600,27/10/2021,1.4,USD,1.61
28/11/2019 00:14,YSQKCSZE60233568,Djinns,LAUA80,BDBU00,62600.0,USD,400,28/06/2022,156.5,USD,169.58
28/11/2019 00:14,IVSSWXUR20524889,Stocks,HNLV68,ZMLP81,593430.86,HTG,1000,25/07/2020,30.46,USD,676.62
28/11/2019 00:14,CYALDOVL88186421,Stocks,HSWX88,HHFP66,40160.0,USD,200,15/02/2023,200.8,USD,177.06
28/11/2019 00:14,UQOKXGOW70441007,Mjolnirs,AMRO66,FORM54,466125.18,LKR,400,01/08/2022,774.14,USD,1287.75
28/11/2019 00:14,WGGQVJJE38482624,Stocks,QLCE04,OPZI26,3660.71,GTQ,700,20/07/2020,14.18,USD,5.88
28/11/2019 00:15,POKPBCVQ40034098,Blades of Chaos,KEVJ11,VAHJ53,1287450.0,USD,9000,10/05/2022,143.05,USD,129.77
28/11/2019 00:15,SNJKBNRW05067087,Nano-paks,ZMLP81,VLJL11,80784900.0,USD,90000,21/05/2024,897.61,USD,1027.08
28/11/2019 00:16,AOIJPJLN54075032,Razor-rimmed Hats,RFZG50,THJF58,2699275.25,DJF,600,23/08/2024,590.23,USD,5059.06
28/11/2019 00:16,FZNOWXOJ54167387,Bombchus,AYIH50,OPET16,1334820.0,USD,3000,07/01/2021,2031.86,IDR,517.03
28/11/2019 00:16,URWUMIDZ61429071,Garu Disks,ITTS26,KUWI70,7272.0,USD,900,17/08/2020,8.08,USD,8.89
28/11/2019 00:17,SPRKBTLU15446397,Stocks,UIKN63,CAVR54,68977.05,KPW,400,14/09/2020,96.52,USD,205.18
28/11/2019 00:17,NXWDZRCB71863911,Vestiges,JXGF57,SZRJ90,30902918.58,CRC,60000,18/10/2021,822.63,USD,549.99
28/11/2019 00:18,QGDKFSMV80056750,Cockatrice Claws,CAVR54,PBFW95,39690.0,USD,3000,31/10/2021,13.23,USD,13.79
28/11/2019 00:18,BTYFICPZ87940505,Lunar Curtains,UHOG52,EPZN28,2405721.36,BHD,600,03/10/2021,1425.33,SLL,4441.24
28/11/2019 00:18,JYOGINWF37094639,Golden Fleeces,HNLV68,SWGF93,295529.53,LKR,900,21/09/2021,218.14,USD,294.99
28/11/2019 00:19,EABVTBMF98234155,Phials of Galadriel,PJKH65,WIZJ73,49180.42,TRY,800,31/01/2020,124.52,USD,68.45
28/11/2019 00:19,UVDSHQRI64482041,Stocks,PBFW95,GBEZ65,3967.0,USD,100,27/08/2023,39.67,USD,43.77
28/11/2019 00:19,UXTZAUFY28650451,Rings of Gain Strength,EWUY52,OQXV70,746900.0,USD,10000,03/03/2020,74.69,USD,68.2
28/11/2019 00:19,VYKIRFTC57358394,Stocks,PBFW95,MEOQ86,54472.51,HTG,400,23/03/2022,6.99,USD,145.87
28/11/2019 00:19,HSYUDZOF68125520,Javelins,BBJG05,QHXJ50,13900400.0,USD,40000,25/12/2021,347.51,USD,384.77
28/11/2019 00:20,FSENSSFF28145687,Power Herbs,IZLM67,SFZS08,64660159.98,ZMK,90000,24/03/2024,117.78,USD,617.29
28/11/2019 00:20,VKSCWAKQ37740585,Transporters,BMRZ75,QMZU44,130774.0,USD,700,23/08/2023,186.82,USD,214.73
28/11/2019 00:20,LNGTPVND18614122,Stocks,VCSF07,HPTP65,12087900.0,USD,90000,03/09/2020,940.67,FJD,149.24
28/11/2019 00:20,ZGKXEDUU53452714,X-Antibodies,NCCX02,ZDAI73,253062.0,USD,900,15/04/2022,281.18,USD,300.46
28/11/2019 00:20,VULSRQFJ95521393,Portal Guns,GBEZ65,MDEQ10,10208180.79,ILS,3000,20/10/2020,526.95,USD,3186.2
28/11/2019 00:21,LWQDALHJ66057031,Blades of Chaos,JCWS17,VAHJ53,8583000.0,USD,60000,21/04/2021,143.05,USD,155.1
28/11/2019 00:21,ZDEFHDLP48632723,Stocks,QODV38,GZED20,10404600.0,USD,60000,30/12/2021,173.41,USD,144.2
28/11/2019 00:21,ECHSZSBU27346518,Stocks,TGZI54,INIL60,3686.0,USD,200,10/01/2023,18.43,USD,16.4
28/11/2019 00:21,JYAYEAPU32003133,Stocks,VKMV12,SRYE59,1904.0,USD,800,11/04/2021,2.38,USD,2.07
28/11/2019 00:21,MJFSRQSQ13895983,Stocks,DILF10,NCYN50,3942.0,USD,300,25/12/2021,13.14,USD,12.19
28/11/2019 00:21,PKKYDPHE12153595,Life Orbs,RNZB01,QBVN33,17184.0,USD,600,28/01/2022,28.64,USD,27.15
28/11/2019 00:21,JHXSMECI65148570,Cell Cells,WVEI17,AGBH66,475290.0,USD,9000,17/01/2020,52.81,USD,56.71
28/11/2019 00:22,QBHMTFXJ98087494,Tortures,SRYE59,DVVB31,701888.53,AFN,500,19/08/2023,71.1,USD,1679.76
28/11/2019 00:23,UPDUQFPJ54655384,Lasan Nuts,SUOX82,VTKE98,1342320.0,USD,8000,30/07/2021,167.79,USD,154.24
28/11/2019 00:23,PAMIMYSK77695691,Assault Vests,CVMG22,LIIS96,694350.0,USD,3000,16/07/2023,1155.14,SZL,213.97
28/11/2019 00:23,IIFNTZXD33481761,Stocks,ISWT83,NCCX02,8789270.0,USD,7000,09/04/2024,5733.87,IDR,1286.19
28/11/2019 00:23,AUPCDPGK55701718,Red Apple Cigarettes,IIZF28,DNIL23,4485589.7,FJD,2000,23/06/2022,320.23,USD,2193.8
28/11/2019 00:23,JFMGMIZK65389063,Rings of Searching,TVQQ54,IZLM67,33550.0,USD,500,02/08/2023,67.1,USD,55.37
28/11/2019 00:23,LMVAQEOG03100711,Holy Rings,ZNQA84,WYFO79,17484.06,LSL,500,06/06/2020,9.76,USD,41.04
28/11/2019 00:24,PUTHMDXW85629435,Stocks,PBFW95,VIMV38,164472.0,USD,800,24/01/2022,205.59,USD,163.98
28/11/2019 00:24,FWWRIHDN34096205,Moranth Melters,DOGG07,VVXA11,25527.0,USD,100,13/08/2020,255.27,USD,228.46
28/11/2019 00:24,UGAAUIMN68786187,Stocks,MSHS03,AHMZ79,965790.0,USD,7000,07/11/2020,137.97,USD,165.94
28/11/2019 00:24,GPRTNKOF71939197,Stocks,ZMLP81,RQGG65,6498.0,USD,200,04/05/2022,32.49,USD,35.55
28/11/2019 00:24,FBOZJWUR25882299,Millennium Eyes,JXGF57,CIXF70,1104200.0,USD,4000,04/05/2024,276.05,USD,336.32
28/11/2019 00:24,CPWZYFZM35001697,Katchin Bars,QLCE04,WVEI17,741.23,PEN,200,02/01/2021,61.59,MWK,3.58
28/11/2019 00:24,AFFSUSQW55783714,Stocks,IIZF28,CAVR54,48260.0,USD,500,27/09/2020,317.16,HKD,109.14
28/11/2019 00:25,VRGHILFN33651411,Millennium Necklaces,GBEZ65,ZXVX98,33813.06,GTQ,400,30/07/2021,229.21,USD,77.5
28/11/2019 00:25,RZDVUDLY86250521,Stocks,ZEHM52,NFAH30,449982.53,ISK,900,06/08/2023,219.82,USD,444.61
28/11/2019 00:25,UUNFITEK77793669,Stocks,SZRJ90,SXTM39,449130.0,USD,3000,11/05/2023,149.71,USD,125.08
28/11/2019 00:25,KWINMKFN45453283,Helms of Brilliance,HWJF09,UFAY59,1658186.56,ARS,600,08/06/2020,245.45,USD,2346.38
28/11/2019 00:25,BCKVHRIP11123162,Stocks,UIKN63,KRRO64,369990.0,USD,900,11/11/2024,411.1,USD,355.75
28/11/2019 00:25,ORPPWRDU31351807,Fumbles,LBKT00,JXGF57,47540.53,XPF,2000,13/07/2022,113.96,VEB,24.96
28/11/2019 00:25,ITXVJXWQ61809201,Vilyas,JVHD93,IIZF28,134784.0,USD,800,27/11/2022,168.48,USD,204.58
28/11/2019 00:26,TUKQSTHW45130970,Souls,CMZC67,HHFP66,26344.0,USD,400,10/03/2022,2300.44,VUV,77.27
28/11/2019 00:26,FMENXAYF47387344,Iron Spiders,VVXA11,ZFHD93,573750.0,USD,900,25/05/2023,637.5,USD,609.05
28/11/2019 00:27,SFKPBMHD64299243,Stocks,VGYT30,EPZN28,6120.0,USD,100,21/10/2024,61.2,USD,53.43
28/11/2019 00:27,ZMLPCQPW94017924,Stocks,DDIB11,SXHU74,5058400.0,USD,80000,29/12/2022,63.23,USD,67.0
28/11/2019 00:27,SSHSHDPQ02682883,Helms of Brilliance,UACN81,UFAY59,171815.0,USD,700,27/03/2024,245.45,USD,238.41
28/11/2019 00:27,PDGBUWSZ98841398,Cloaks of Displacement,VLJL11,NXTO39,21717.0,USD,300,07/03/2022,72.39,USD,70.29
28/11/2019 00:27,YRIDQQRM78748059,Stocks,SMYT95,TFLS35,149900.0,USD,10000,08/04/2024,14.99,USD,16.9
28/11/2019 00:27,DKESQQQS14969447,Chakra Puppets,VKMV12,MKHA46,21863.0,USD,100,25/08/2021,218.63,USD,201.51
28/11/2019 00:27,LMPSDASP19367744,Stocks,HNLV68,PQSW95,12798.0,USD,900,02/11/2023,14.22,USD,12.13
28/11/2019 00:27,LKKSDDRT46309750,Stocks,KEVJ11,BPLN25,141800.0,USD,800,22/07/2024,177.25,USD,163.47
28/11/2019 00:27,DKPRDVDP40102994,Old Hunter Bells,JZTC69,WYFO79,482912569.2,CLP,80000,07/01/2024,1522.15,RON,6462.45
28/11/2019 00:28,DVPJCCMY88801327,Stocks,SBUT62,NQJL85,2973.0,USD,100,11/06/2022,145.36,KGS,26.47
28/11/2019 00:28,ZAFXMNTG15890184,Stocks,PIFN94,AGBH66,72492.0,USD,600,08/05/2023,120.82,USD,111.63
28/11/2019 00:29,GLFLYJQX03859237,Exorcism Slips,TFLS35,GSTD71,4525800.0,USD,20000,03/09/2020,226.29,USD,210.77
28/11/2019 00:29,UCONYMRT82929728,Falco Disks,IZLM67,CBOX52,15976.0,USD,200,09/01/2022,79.88,USD,66.38
28/11/2019 00:29,SIXIGTPI60579252,Thermal Regulation Suppositories,MYXF05,ZVEN26,306361.11,NZD,700,16/12/2022,246.93,USD,388.07
28/11/2019 00:29,LPYUTWTZ77141860,Stocks,DDIB11,QMZU44,1519600.0,USD,20000,08/05/2021,75.98,USD,80.93
28/11/2019 00:29,BLFHMWUS75563578,Stocks,EPZN28,RLZK87,9617600.0,USD,80000,17/02/2020,120.22,USD,134.32
28/11/2019 00:29,VIOUDDOG61838609,Stocks,YWMD69,VVXA11,325710.0,USD,3000,19/11/2022,108.57,USD,98.0
28/11/2019 00:29,IFITZITS89185031,Autobots,EMNK67,HHFP66,201200.0,USD,5000,30/06/2023,40.24,USD,37.33
28/11/2019 00:29,FSLCXJBG13297678,Rings of Sustain Ability,IBLA29,HNLV68,1587760.0,USD,8000,19/08/2023,198.47,USD,189.83
28/11/2019 00:30,ZDHWHSIZ58348216,Curse Masks,NQJL85,ZNQA84,264740.0,USD,7000,11/06/2021,37.82,USD,34.34
28/11/2019 00:30,RTYVZMEA74432857,Terrain Extenders,BPLN25,IJPI82,1842640.0,USD,8000,24/05/2023,230.33,USD,262.01
28/11/2019 00:30,ICOCJLLX11627655,Pandora Boxes,WYFO79,VIMV38,455380.0,USD,1000,05/01/2024,455.38,USD,407.71
28/11/2019 00:30,YJNCQZFO30632924,Stocks,CAVR54,ZVEN26,6649876.8,GBP,40000,24/03/2023,15.54,USD,177.41
28/11/2019 00:30,ZVJMWXPT14094389,Stocks,HXDA52,YSSR29,3209889.0,KES,20000,30/08/2020,25.5,USD,147.0
28/11/2019 00:31,WRTPEGXZ32044291,Stocks,RLZK87,OHKH76,26154.0,USD,900,17/05/2023,29.06,USD,26.83
28/11/2019 00:31,WFDHEQRJ59690037,Stocks,VTKE98,FORM54,51160.0,USD,4000,20/04/2020,12.79,USD,10.76
28/11/2019 00:31,XEKGVSRK88714115,Vesper,PJKH65,VXSM31,257120.0,USD,1000,21/02/2020,257.12,USD,228.27
28/11/2019 00:31,XDOTZDDG87144522,Berserk Genes,TFLS35,CVMG22,29060.0,USD,500,02/08/2024,58.12,USD,53.12
28/11/2019 00:31,VTMDMVVD63746934,Lasan Nuts,FORM54,VTKE98,838950.0,USD,5000,11/09/2023,167.79,USD,191.79
28/11/2019 00:31,MNGVXDPX74708467,Stocks,VAHJ53,QOKP03,6346710.0,USD,9000,23/07/2022,705.19,USD,801.79
28/11/2019 00:31,TGDXNEEA94337514,Stocks,AMBT33,RJCA92,264802.5,AFN,400,31/10/2022,33.53,USD,631.22
28/11/2019 00:32,SCEYGYWG87935142,Stocks,EWUY52,EDYH00,607320.0,USD,6000,25/05/2023,101.22,USD,116.39
28/11/2019 00:32,QGWXMDUV02117497,Stocks,GGLV00,MEOQ86,48930.0,USD,7000,08/08/2020,6.99,USD,7.68
28/11/2019 00:32,XJHMCCCX84540231,Exorcism Slips,NCXS33,GSTD71,158403.0,USD,700,17/08/2021,226.29,USD,243.35
28/11/2019 00:32,IPVHVVCC55671811,Palantiris,OCQF34,GIWG34,535488.0,USD,800,29/09/2024,2351.06,MKD,614.23
28/11/2019 00:32,WQNNLCCG50033148,Qwark Statuettes,QLCE04,ZSXF19,134415.11,AFN,200,21/06/2022,34.04,USD,578.05
28/11/2019 00:33,KRFLSVSR58841554,Stocks,MEOQ86,QLCE04,562937.06,GIP,400,25/02/2020,174.42,USD,1414.52
28/11/2019 00:34,PJBWFJTT35140978,Shields of Reflection,VVBY18,CQPJ57,84576.0,USD,600,05/05/2020,140.96,USD,154.7
28/11/2019 00:34,QDZKCDID24741092,Stocks,TRFG21,MSHS03,43026.0,USD,200,17/01/2020,215.13,USD,230.72
28/11/2019 00:34,QHFKFTSY92342575,Blinds,ZNQA84,ZEHM52,6973200.0,USD,60000,08/05/2021,116.22,USD,136.5
28/11/2019 00:35,RDJPYFWR97362805,Rings of Shock Resistance,TYAE14,RQGG65,6671.85,MNT,1000,02/02/2022,114.44,USD,5.75
28/11/2019 00:35,XNMQQNLP35726353,Rings of Regeneration,QMZU44,GZED20,39843.0,USD,300,24/12/2022,132.81,USD,146.42
28/11/2019 00:35,AATOOCQS54472647,Rings of Hunger,NQJL85,ITTS26,479250.0,USD,3000,01/02/2024,1288.97,GIP,143.44
28/11/2019 00:35,ZCXFNPAY75428407,Stocks,PIFN94,TYAE14,18625361.16,AZN,60000,27/07/2022,55.93,USD,362.19
28/11/2019 00:35,BPEGXIVM34995078,Golden Fleeces,ZNQA84,SWGF93,130884.0,USD,600,16/03/2022,218.14,USD,199.76
28/11/2019 00:35,HUMBZWQK69721390,Stocks,QCRG59,QXFF29,816800.0,USD,80000,03/03/2024,10.21,USD,11.75
28/11/2019 00:36,ZRBCGMEK43535608,Stocks,FGQR22,OHKH76,116240.0,USD,4000,22/06/2023,29.06,USD,34.19
28/11/2019 00:36,RZMCTNEN06049111,Stocks,DBCS17,KTLA69,9308700.0,USD,90000,25/07/2021,103.43,USD,91.98
28/11/2019 00:36,AZDNFXXL83960589,Stocks,TFLS35,VPTI00,45969.0,USD,700,12/01/2021,65.67,USD,58.19
28/11/2019 00:36,RWGDMQLI18138671,Mithril Bars,PQSW95,EIWJ22,105300.0,USD,30000,13/11/2023,3.51,USD,3.63
28/11/2019 00:36,ZXKBIVRA61784031,Infinity Stones,MRAH32,SAAM06,16962.01,DKK,200,30/01/2021,99.8,USD,91.96
28/11/2019 00:36,JXLOXJLB58501091,Hearts of Onaga,KRXZ15,RJUD59,86111.43,MNT,4000,02/01/2023,369.26,USD,23.14
28/11/2019 00:36,UETLAUUQ70025325,Stocks,RLZK87,GBEZ65,7934.0,USD,200,02/08/2023,39.67,USD,35.57
28/11/2019 00:37,QXIVUGQR88698921,Potions of Fruit Juice,DBCS17,SRYE59,68508.0,USD,600,11/04/2024,114.18,USD,119.68
28/11/2019 00:38,CUOGIRSN38171644,Stocks,PIFN94,MFJJ99,63816358.32,BZD,80000,01/03/2024,92.51,USD,795.09
28/11/2019 00:38,RSIDCNIN49402798,Monster Cells,BBJG05,AGBH66,119984.69,QAR,400,02/05/2024,117.84,USD,270.54
28/11/2019 00:38,TCFNFSMF79890125,Stocks,ZBIO05,KEVJ11,2588929.02,BOB,3000,23/04/2021,166.76,CHF,773.4
28/11/2019 00:38,IMVBGALV77168917,Peace Bells,ZSXF19,OKYS51,604160.0,USD,4000,28/11/2023,151.04,USD,164.95
28/11/2019 00:38,MVSRZFYI71671004,Gargantua Space Stations,YSSR29,FYYD57,2304478.35,MWK,30000,28/07/2021,13.77,USD,67.31
28/11/2019 00:38,GTWRJGKU71623697,Stocks,TRFG21,FGQR22,2106.0,USD,300,19/01/2023,7.02,USD,6.28
28/11/2019 00:39,XJPTUEFA64697901,Stocks,KKGY69,PBFW95,505000.0,USD,4000,03/11/2024,126.25,USD,150.29
28/11/2019 00:39,HUHLOFUQ70453779,Drums of Earthquake,AMBT33,DDIB11,53405.0,USD,500,23/01/2021,106.81,USD,116.15
28/11/2019 00:39,PQHPOXRU36705448,Stocks,WIZJ73,BMRZ75,11173768.69,TWD,100,28/07/2023,353.99,USD,127271.18
28/11/2019 00:39,IETZCHGP25190177,T-800s,UACN81,QAZT26,44046.0,USD,200,24/03/2023,220.23,USD,206.75
28/11/2019 00:40,LQSNEXTN73426681,Pacts,EMNK67,KRXZ15,4630200.0,USD,60000,08/08/2023,59.61,RSD,84.7
28/11/2019 00:40,SPZHVBAV49101961,Red Cards,ESPL27,JVHD93,2077290.0,USD,3000,21/12/2020,692.43,USD,736.86
28/11/2019 00:40,BAEEZKDD06366476,Stocks,WIZJ73,FYYD57,70760.0,USD,800,13/09/2023,88.45,USD,79.7
28/11/2019 00:40,PFRBYPKY10830843,Gold Dust,VKMV12,QBVN33,3976000.0,USD,70000,11/06/2023,56.8,USD,57.07
28/11/2019 00:40,FUYCLUOR88160120,Keys of the Ram,MSHS03,BBAX06,113184.0,USD,400,03/04/2020,282.96,USD,234.2
28/11/2019 00:40,YFRBSRMH09670419,Arrowhead Disks,AYIH50,DJNE62,508548.16,RSD,4000,28/07/2020,3206.79,HTG,139.52
28/11/2019 00:40,TGYMSPQU72677613,Stocks,YWMD69,HPTP65,4029300.0,USD,30000,09/01/2023,444.61,PGK,115.14
