dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2019 00:00,EEUTAETT40031425,Stocks,DILF10,OPET16,2034.83,THB,400,20/08/2020,4.46,USD,5.71
16/11/2019 00:00,RRYIXHFS31055526,Stocks,DREA89,WHPS18,106833.45,PAB,100,25/07/2021,83.04,USD,1179.01
16/11/2019 00:00,GJIEQPMO00371641,Choice Scarfs,WYFO79,PVAZ61,73860.0,USD,2000,10/04/2020,36.93,USD,45.16
16/11/2019 00:00,NQUSLDZR16824346,Red Orbs,BBJG05,CUVZ50,22564999.16,SGD,7000,29/04/2020,495.53,USD,2961.07
16/11/2019 00:00,QNLNDHBT86410247,Stocks,OCQF34,RQGG65,13628.0,USD,400,08/07/2023,34.07,USD,36.83
16/11/2019 00:01,NEGTFJOQ55183750,Stocks,QOKP03,HPTP65,3520574.21,IDR,6000,16/04/2021,133.44,USD,482.27
16/11/2019 00:01,QQHGQAGH42684690,Dragon Eggs,ZELV96,YCZA59,4084710.0,USD,7000,18/06/2024,583.53,USD,637.01
16/11/2019 00:02,ENVYUNEB80884618,Stocks,PKBF70,MKHA46,117959.86,TND,100,28/12/2024,304.13,USD,1224.95
16/11/2019 00:02,ECJBQMDI71005308,Nanotech Crates,EPZN28,EDYH00,782400.0,USD,3000,02/06/2023,260.8,USD,294.74
16/11/2019 00:02,MKFXTCID53458135,Stocks,OPZI26,QHXJ50,233034.63,PYG,200,03/11/2022,169.02,USD,1112.62
16/11/2019 00:02,HGEIHQTX47228242,Stocks,YOQG45,HWJF09,18246609.15,UGX,5000,14/05/2022,432.82,USD,3506.07
16/11/2019 00:02,JIZURIUQ54851817,Speed Boots,RJCA92,VVBY18,116248.0,USD,800,31/05/2024,145.31,USD,140.98
16/11/2019 00:03,BSBFLEIB51002236,Doodle Disks,PJKH65,QWOA67,53130.0,USD,700,13/12/2022,75.9,USD,67.12
16/11/2019 00:03,PYKQTEYC56260749,Stocks,FGQR22,RFZG50,3215.9,BAM,200,27/10/2024,75.99,USD,14.95
16/11/2019 00:03,DWGHKIBU28318118,Phoenix Downs,EWUY52,ORQH73,127200.0,MOP,5000,15/11/2024,19.2,USD,29.28
16/11/2019 00:03,EIZOXPDZ07057484,Stocks,RFZG50,NQJL85,1513000.0,USD,50000,08/10/2020,30.26,USD,34.48
16/11/2019 00:04,YYTDELDH01297688,Nuka-cola,FORM54,VKMV12,11868.0,USD,300,02/05/2023,39.56,USD,45.62
16/11/2019 00:04,URPWRXJU50438806,Stocks,RNZB01,ZELV96,1317600.0,USD,60000,19/10/2022,1062.56,BOB,24.27
16/11/2019 00:04,NDFZMVCW35025492,Wings of Icarus,SRYE59,CVMG22,257320.0,USD,2000,26/11/2020,128.66,USD,141.72
16/11/2019 00:04,PCLCVGOX20976553,Stocks,OKYS51,YWMD69,205791.21,MMK,500,14/04/2023,101.36,USD,431.48
16/11/2019 00:04,AHWOWCAR94312536,Elder Wands,VKMV12,LKPN86,134183.0,USD,700,04/11/2023,191.69,USD,179.0
16/11/2019 00:05,PVPLWIIL17952213,Stocks,LBKT00,LIJW00,331626.25,NOK,800,04/12/2021,394.38,USD,479.45
16/11/2019 00:05,DEGYJKEZ02917428,Stocks,TVQQ54,EKXA24,44940.84,LSL,400,08/11/2020,31.93,USD,96.13
16/11/2019 00:06,NCKQURNJ34644113,Touchstones,MHFC34,ZFHD93,63516.0,USD,600,20/12/2023,571.98,BSD,103.05
16/11/2019 00:06,WYPKMUZK08945406,Rings of Warning,FGQR22,HNLV68,2616800.0,USD,20000,21/02/2021,130.84,USD,152.17
16/11/2019 00:06,GRXFJAAP22566889,Unicorn Horns,RQGG65,TGZI54,30772.0,USD,200,27/06/2024,2698.86,CAD,161.22
16/11/2019 00:06,NXZVNTPF68504636,Stocks,SBUT62,VAHJ53,293500.0,USD,5000,11/09/2022,58.7,USD,54.64
16/11/2019 00:06,ITMYQOEV56979359,Stocks,FTFI87,ZNQA84,52754.48,ZWD,100,25/05/2023,116.0,USD,479.8
16/11/2019 00:06,BZWWIVRY28406130,Wood Mats,DREA89,QMZU44,4684166.53,ALL,8000,02/09/2021,457.76,USD,560.37
16/11/2019 00:06,MHIHNOLX52125654,Stocks,XHYN07,CMZC67,22751.55,BWP,100,10/03/2023,225.29,AWG,237.57
16/11/2019 00:07,IWDCIRUL20930721,Stocks,GGLV00,DBCS17,12852900.0,USD,90000,09/06/2023,142.81,USD,121.72
16/11/2019 00:07,DDMLRYKL25921552,Stocks,WVEI17,NCXS33,76790.0,USD,700,27/06/2022,109.7,USD,111.3
16/11/2019 00:07,GKQNFFFO40281489,Cloaks of Magic Resistance,KRRO64,GZED20,189855.19,WST,800,17/11/2021,83.34,USD,218.11
