dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2019 00:15,XPLELJNG97993079,Stocks,PKBF70,EWUY52,365650.0,USD,1000,02/10/2021,365.65,USD,394.44
22/11/2019 00:16,UBBZWHSK49000479,Hades Helms,DREA89,ZELV96,528540.0,USD,1000,23/02/2021,528.54,USD,529.76
22/11/2019 00:16,IPDPAJHN46785660,Stocks,KRRO64,GYWU23,25438.0,USD,700,16/01/2021,36.34,USD,32.57
22/11/2019 00:16,LDHQLHXE24233239,Scope Lens,FDWI64,UACN81,6492.81,SLL,200,06/07/2024,30.6,JOD,26.49
22/11/2019 00:16,SRBXJXMB60931038,Stocks,TVQQ54,PVAZ61,605425.68,SYP,900,23/07/2022,147.55,USD,679.56
22/11/2019 00:16,FKROEMLK32249783,Tickle-tickle Bugs,ZDAI73,FJOI82,993600.0,USD,9000,24/01/2023,110.4,USD,121.55
22/11/2019 00:17,ANHAIWCK05582287,Stocks,SHXQ48,ITTS26,789110.0,USD,7000,04/12/2023,112.73,USD,113.1
22/11/2019 00:17,WSFJFDCF55618018,Barrier Tags,HFLM11,TBVE46,8402800.0,USD,20000,29/11/2023,420.14,USD,359.46
22/11/2019 00:17,YTNXGUHM31373942,Stocks,SFZS08,HWHS51,3248454.52,MDL,2000,10/07/2022,250.49,USD,1762.06
22/11/2019 00:17,VERUKIMS83838504,Full Faces,OHKH76,QLCE04,89208.0,USD,300,07/04/2024,297.36,USD,317.19
22/11/2019 00:18,DBPHNDDS22042498,Stocks,BPLN25,NQJL85,6056.0,USD,200,21/11/2021,30.28,USD,26.83
22/11/2019 00:18,YDPFFEGI33425044,Stocks,QODV38,ZEHM52,15906.0,USD,600,03/12/2020,26.51,USD,23.26
22/11/2019 00:18,QHZVBLAY96186949,Gravity Guns,FGQR22,MEOQ86,8549700.0,USD,30000,25/06/2022,2194.08,RUB,309.59
22/11/2019 00:18,ELXTBRVZ06680131,Amulets Versus Poison,CMOI26,PJKH65,73218.0,USD,600,29/01/2021,122.03,USD,106.67
22/11/2019 00:18,GYDCYPCN31355309,Dino Disks,ZNQA84,MHFC34,8550.0,USD,600,27/07/2023,14.25,USD,12.69
22/11/2019 00:18,RHNPDUXG10232313,Stocks,SZRJ90,ZVEN26,3258.0,USD,200,28/12/2022,16.29,USD,16.1
22/11/2019 00:18,DPQDRMAH30263719,Fumble Boots,INIL60,QWOA67,11408.0,USD,400,25/03/2022,28.52,USD,32.16
22/11/2019 00:18,TMFCVYEB30024009,Dino Disks,PBFW95,MHFC34,36167.64,KMF,800,10/01/2021,14.25,USD,39.82
22/11/2019 00:19,HHPJGYVT27281593,Stocks,MFJJ99,WIZJ73,1231300.0,USD,70000,16/12/2024,17.59,USD,19.99
22/11/2019 00:19,UJLZVETN95130726,Goldy Charms,FYYD57,UEVD88,434100.0,USD,30000,23/01/2022,14.47,USD,13.3
22/11/2019 00:19,RBSYUUEQ42382752,Stocks,QXFF29,WVHK10,462210.0,USD,3000,20/08/2022,154.07,USD,135.11
22/11/2019 00:19,YDGDBOVM50620972,Stocks,JZTC69,VXSM31,8890200.0,USD,60000,03/06/2022,148.17,USD,149.53
22/11/2019 00:20,KHGXOCPA18490227,Stocks,VVBY18,FAWI50,1787280.0,USD,8000,16/09/2022,223.41,USD,243.28
22/11/2019 00:20,IAAQBBSZ78634546,Cainhurst Badges,LIJW00,UIKN63,54823900.32,NOK,90000,18/04/2020,573.16,USD,572.04
22/11/2019 00:20,FAYOAYGX61909647,Nenyas,LIJW00,PVAZ61,1396500.0,USD,10000,03/12/2024,139.65,USD,125.44
22/11/2019 00:20,ARFVIZWX31458439,Holy Bones,AMBT33,IIZF28,1866000.0,USD,10000,25/07/2024,186.6,USD,155.54
22/11/2019 00:21,MPSUHNPU76605137,Stocks,TYAE14,MSHS03,87552.0,USD,400,30/10/2020,218.88,USD,204.91
22/11/2019 00:21,WTBQYTKB75333701,Stocks,BPLN25,ZEHM52,7953.0,USD,300,26/12/2023,26.51,USD,30.63
22/11/2019 00:22,UPHQTAWQ71768154,Orcarinas of Time,PBFW95,PIFN94,95896.0,USD,400,08/07/2021,239.74,USD,262.65
22/11/2019 00:22,SEATDWPY59759321,Nanomachines,QMZU44,MDEQ10,34952.0,USD,200,05/09/2023,174.76,USD,151.36
22/11/2019 00:22,JYZVUPVJ88935647,Stocks,TRFG21,FORM54,7734.0,USD,600,29/11/2023,12.89,USD,10.81
22/11/2019 00:22,VFPSJGMZ46849177,Amulets of Yendor,HWHS51,OPET16,8729200.0,USD,40000,20/02/2024,184.67,DKK,178.68
22/11/2019 00:22,DMMYGWYP93495851,Stocks,BDBU00,GGLV00,9945.0,USD,900,02/03/2022,11.05,USD,10.17
22/11/2019 00:23,SBTDBIFT29973278,Expert Belts,RJUD59,HXDA52,316464.33,XPF,5000,14/07/2020,407.29,USD,72.52
22/11/2019 00:23,FFYYIVTS48614507,Stocks,NFAH30,JZTC69,13589.0,USD,100,28/05/2021,32.78,CDF,114.68
22/11/2019 00:23,HLXERJAV11993784,Garu Disks,AWYB85,KUWI70,4130.0,USD,500,15/11/2022,8.26,USD,9.56
22/11/2019 00:24,HYARGDTD10743152,Stocks,YWMD69,TYAE14,6657960.48,LKR,80000,17/01/2020,54.42,USD,91.91
22/11/2019 00:24,BQSVWWIY72040816,Stocks,UEVD88,GBEZ65,686832.96,BAM,80000,18/02/2023,40.44,USD,9.94
22/11/2019 00:24,UOXEPILC50014457,Lead Elixirs,WIZJ73,NGBA40,65394.0,USD,700,29/12/2021,93.42,USD,85.29
22/11/2019 00:24,FIPBZLHH92193587,Stocks,RLZK87,MRAH32,103518.0,USD,900,21/01/2021,115.02,USD,103.42
22/11/2019 00:24,SINQXBYF43448075,Stocks,ZMLP81,TQSJ85,2283880.0,USD,4000,31/03/2020,570.97,USD,546.54
22/11/2019 00:24,ITFEHAFQ31480133,Red Jewelled Brooches,QAZT26,YOQG45,360800.0,USD,2000,21/11/2024,70.0,BND,197.17
22/11/2019 00:24,QXVNESMT67961720,Moranth Crackers,MHFC34,KEVJ11,6937200.0,USD,90000,01/08/2023,77.08,USD,83.91
22/11/2019 00:25,JOYIOTCZ92594958,Rejuvenation Tanks,MEOQ86,PQSW95,1196580.0,USD,6000,22/10/2023,199.43,USD,220.92
22/11/2019 00:25,KOAHYSXY55451932,Lead Elixirs,SWGF93,NGBA40,5605200.0,USD,60000,10/12/2023,93.42,USD,106.55
22/11/2019 00:25,QFPQXBKL65933029,Pokeballs,HSWX88,OUNH49,2250900.0,USD,30000,01/11/2024,75.03,USD,85.17
22/11/2019 00:25,XIADUVGQ59813279,Sylkis Greens,AYIH50,ZFHD93,444789.25,MGA,200,13/11/2023,365.39,USD,2560.96
22/11/2019 00:25,LFJJMUVY74762246,L-Viruses,VCSF07,MHFC34,52500.0,USD,500,17/11/2020,105.0,USD,113.94
22/11/2019 00:25,ZVDEPRUT10030743,Stocks,ZVEN26,WIZJ73,1407200.0,USD,80000,05/03/2021,4.24,CDF,14.92
22/11/2019 00:25,GSZJKNCA16394186,Australium Bars,MRAH32,OUNH49,20315.0,USD,500,06/03/2021,40.63,USD,44.94
22/11/2019 00:25,AZKYAJZP00108603,Stocks,ZDAI73,MYXF05,5370.0,USD,600,21/03/2024,8.95,USD,9.8
22/11/2019 00:25,DOWODAHQ71982392,Z-crystals,MEOQ86,QBAP68,1204624.61,MYR,200,16/05/2021,165.38,USD,5473.4
22/11/2019 00:26,FYKGQIBC16579778,Stocks,TRFG21,UFAY59,47020.0,USD,1000,25/09/2020,199.21,SHP,41.78
22/11/2019 00:26,PEUEJVJB72556857,Stocks,VAHJ53,WWNS72,98732.0,USD,200,27/01/2022,493.66,USD,447.11
22/11/2019 00:26,INURPIFX72248805,Stocks,NXTO39,QCRG59,12913200.0,USD,60000,24/10/2020,215.22,USD,205.21
22/11/2019 00:26,EZDYVVHZ45651237,Stocks,CUVZ50,RLZK87,4618400.0,USD,40000,15/02/2020,115.46,USD,132.77
22/11/2019 00:26,WFWCAOER32606348,Stocks,QAZT26,BDBU00,78680.0,USD,800,24/08/2023,98.35,USD,87.2
22/11/2019 00:27,QBFYSTNW91397909,Treasure Mappers,QHXJ50,EMNK67,235840.0,USD,2000,02/08/2023,117.92,USD,133.69
22/11/2019 00:27,HGVDWHUU40410230,Stocks,NCCX02,ESPL27,444240.0,USD,8000,17/01/2024,55.53,USD,50.81
22/11/2019 00:27,RQXZPJTX03436971,Tonsil Stones,JXGF57,LAUA80,189486.0,USD,900,22/09/2020,210.54,USD,190.0
22/11/2019 00:27,POSPQKOK70149981,Millennium Rods,RJUD59,TYAE14,209652.0,USD,600,31/07/2024,349.42,USD,312.1
22/11/2019 00:28,NXHXNGLI90916047,Star Rubies,IZTD25,GYWU23,62825025.2,UGX,20000,27/11/2023,369.32,USD,3468.75
22/11/2019 00:28,TJACNTTE95575318,Valaryian Steel Bars,XHYN07,OPZI26,5962350.3,AED,20000,13/05/2023,313.05,USD,314.04
22/11/2019 00:28,FWOVRZBL19225125,Decepticons,KRRO64,SXHU74,14460.0,USD,300,22/05/2024,48.2,USD,51.69
22/11/2019 00:28,QJCAMFJT30895271,Stocks,MYXF05,FDWI64,226620.22,UAH,400,31/03/2020,15.19,USD,542.86
22/11/2019 00:28,VHGINNGA01624150,Stocks,TGZI54,NQJL85,272520.0,USD,9000,08/04/2022,30.28,USD,29.39
22/11/2019 00:28,ZSALRXVT79272568,Scrolls of Blank Paper,QODV38,EPZN28,11920000.0,USD,40000,23/02/2022,298.0,USD,255.86
22/11/2019 00:28,QGDJOUIR06664163,Learning Beds,YOQG45,OCQF34,978400.0,USD,40000,09/06/2021,24.46,USD,21.43
22/11/2019 00:29,RTYKEFAW90078808,Stocks,NCYN50,JVHD93,687974.93,YER,6000,10/05/2021,17.54,USD,132.38
22/11/2019 00:29,SGNBRXBA96365944,K-9s,BBJG05,IBLA29,4907500.0,USD,50000,08/08/2020,522.33,BSD,86.54
22/11/2019 00:29,UXTBRZXB16823174,Mirrors of Erised,SWGF93,CQPJ57,81674.5,TRY,700,21/03/2021,238.41,USD,99.41
22/11/2019 00:29,BCQPZUES67304022,Potions of Acid,BPLN25,RJCA92,262605770.46,VUV,30000,21/05/2021,245.86,USD,8449.43
22/11/2019 00:29,GUCLQWME35814997,Stocks,FYYD57,OHKH76,57400.0,USD,2000,02/10/2022,28.7,USD,30.91
22/11/2019 00:29,WYSZHJXK10610822,Stocks,NFAH30,QODV38,455850.0,USD,5000,26/04/2021,91.17,USD,72.74
22/11/2019 00:29,OOWJRPWB01954096,Stocks,ZELV96,GZED20,132250279.95,BZD,90000,09/02/2024,1486.39,DOP,1475.16
22/11/2019 00:30,OTTQXUOY11792833,Power Pluses,CVMG22,TBVE46,1814820.0,USD,6000,01/05/2024,302.47,USD,284.72
22/11/2019 00:30,LPMEQWTB21448872,Stocks,HYSJ42,IJPI82,4802660.1,SZL,30000,08/04/2023,31.95,USD,134.03
22/11/2019 00:30,TUOEVKZL51872386,Romulan Ale,SXTM39,SMYT95,25574.0,USD,200,23/09/2024,127.87,USD,145.87
22/11/2019 00:30,TPXGXTUQ63021085,Absorb Bulbs,ZVEN26,ITTS26,1141300.0,USD,10000,02/05/2022,114.13,USD,131.75
22/11/2019 00:30,RVPIWSYT46973801,Golden Lucky Cats,BBAX06,KRRO64,74040.0,USD,300,02/10/2022,246.8,USD,240.47
22/11/2019 00:31,ECOQLCHX50612045,Magic Flute,GSTD71,AHMZ79,239460.0,USD,500,16/09/2023,478.92,USD,504.57
22/11/2019 00:31,AMFOSBCM68210965,Helms of Telepathy,OPZI26,MEOQ86,725938.84,BOB,900,26/12/2022,16.36,USD,688.91
22/11/2019 00:31,CXXBTMZN30291471,Stocks,AWYB85,TQSJ85,5709700.0,USD,10000,25/03/2023,570.97,USD,601.32
22/11/2019 00:31,CIXLMOQE69523302,Power Pluses,QWOA67,TBVE46,9074100.0,USD,30000,26/10/2022,13676.36,INR,339.0
22/11/2019 00:31,QOYLTIHV65313442,Energon Cubes,SFZS08,VESX21,1242493.19,BYR,200,18/01/2023,1076.46,USD,6385.74
22/11/2019 00:31,BFWEZDTK80241512,Stocks,ZVEN26,QXFF29,4241832.0,BYR,70000,13/04/2023,10.5,USD,58.21
22/11/2019 00:32,KFQUTVLL85783174,Stocks,PKBF70,FDWI64,1367100.0,USD,90000,03/04/2021,15.19,USD,16.45
22/11/2019 00:32,MVXJSDVH05753652,Stocks,KRXZ15,CVMG22,206080.0,USD,8000,27/12/2021,25.76,USD,29.46
22/11/2019 00:32,GRTSECLP09396328,Holy Bones,NCXS33,IIZF28,559800.0,USD,3000,20/02/2024,186.6,USD,159.07
22/11/2019 00:32,DWODRXQF16208261,Cocoons,OKYS51,FGQR22,25492.0,USD,400,16/11/2020,63.73,USD,69.21
22/11/2019 00:32,MAXRAMDY22981017,Jumbonium Atoms,RLZK87,MYXF05,370470.0,USD,3000,13/06/2021,123.49,USD,115.47
22/11/2019 00:32,COAIRUPN36259886,Stocks,LAUA80,BMRZ75,549650.03,TTD,300,26/04/2022,364.77,USD,1562.44
22/11/2019 00:33,HMUGWVPD81872802,Pixie Disks,MYXF05,UFAY59,65240.0,USD,400,04/01/2023,163.1,USD,150.98
22/11/2019 00:33,RKJGXIQD58095604,Fire Papers,IZLM67,HHFP66,93544.0,USD,800,14/02/2023,116.93,USD,99.19
22/11/2019 00:33,BXPSRIYN47855780,Red Curtains,IZTD25,ZELV96,261240.0,USD,700,18/11/2021,373.2,USD,398.66
22/11/2019 00:33,UHWPJFCP69651465,Stocks,CUVZ50,SAAM06,436750.0,USD,5000,28/10/2021,87.35,USD,87.19
22/11/2019 00:33,XIKENKUU50914501,Stocks,KKZA87,LAUA80,1190770.05,SDG,400,28/03/2023,372.81,USD,2978.92
22/11/2019 00:34,XYORQMXA51225852,Stocks,KKGY69,VIMV38,211910.0,USD,1000,14/11/2022,211.91,USD,237.92
22/11/2019 00:34,CGXSXRVG00922363,Lightning Barrels,GZED20,JXGF57,7038.0,USD,300,02/08/2021,23.46,USD,25.78
22/11/2019 00:34,TNUNGEBF60374763,Arc Reactors,RJCA92,DOGG07,93674.0,USD,100,15/12/2024,936.74,USD,1039.04
22/11/2019 00:34,AMWMILVE14205895,Peace Bells,PBFW95,OKYS51,44202.0,USD,300,17/09/2022,147.34,USD,169.78
22/11/2019 00:34,TKAPVOCK26927747,Golden Fleeces,PBFW95,SWGF93,41844.0,USD,200,28/01/2020,209.22,USD,181.71
22/11/2019 00:34,ITWKPDVP07983077,Stocks,BBAX06,QOKP03,500248.0,USD,700,10/03/2023,2256.55,LAK,777.85
22/11/2019 00:34,GZHILSLK52960079,Stocks,HHOA99,MFZY76,212127.38,MZN,200,09/01/2020,1367.45,SDG,1218.81
22/11/2019 00:34,TOVTELUX58626460,Wands of Watoomb,GGLV00,VKMV12,29354073.2,ARS,4000,05/12/2022,639.5,USD,8215.15
22/11/2019 00:34,OKBKWZGY76688233,Stocks,PVAZ61,INIL60,1066200.0,USD,60000,24/06/2020,17.77,USD,18.5
22/11/2019 00:35,ZYENTKSL54840821,Absorb Bulbs,KRRO64,ITTS26,913040.0,USD,8000,13/05/2020,114.13,USD,127.74
22/11/2019 00:35,JMMBXBYJ01676501,Unity Stones,DGTY64,SMYT95,6899200.0,USD,40000,07/03/2024,172.48,USD,150.44
22/11/2019 00:35,HQTQYKRA96123325,Moranth Shapers,SZRJ90,ERHJ34,45863.14,MXN,100,24/12/2023,54.76,USD,457.04
22/11/2019 00:36,SFQRZDDI33276842,Frenzied Coldbloods,TRFG21,VCSF07,766449.0,USD,900,18/11/2021,851.61,USD,796.41
22/11/2019 00:36,FRXJMJYR26469268,Stocks,JZTC69,DREA89,140920.0,USD,4000,17/08/2021,140.03,HUF,37.34
