dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2019 00:10,PHXVPUSG32760293,Rings of Searching,WWNS72,IZLM67,33220.0,USD,500,01/04/2022,66.44,USD,74.9
27/11/2019 00:11,PQDUVTTJ47248102,Stocks,HXDA52,SXHU74,500880.0,USD,8000,19/10/2021,62.61,USD,68.94
27/11/2019 00:11,NGDMVYUT15504471,Kafel Masks,OQXV70,LAUA80,268367.5,MZN,6000,25/07/2024,7.13,USD,42.49
27/11/2019 00:12,NKLSVRJO85602532,Stocks,YOQG45,ZMLP81,1515500.0,USD,50000,19/09/2021,30.31,USD,31.43
27/11/2019 00:12,PJFHPEJC38076157,Stocks,QCRG59,AYIH50,1205742.72,BZD,800,11/04/2024,173.04,USD,1294.78
27/11/2019 00:13,YOOZFOJZ38853587,Stocks,CVMG22,ZSXF19,1313400.0,USD,30000,18/09/2021,43.78,USD,40.56
27/11/2019 00:13,BQZNXJSK26114951,Stocks,RJUD59,RJCA92,101798.35,TMM,600,06/02/2020,33.06,USD,178.12
27/11/2019 00:13,OHMTYYSM10775156,Sylkis Greens,YFAM59,ZFHD93,2205540.0,USD,6000,01/08/2023,367.59,USD,382.8
27/11/2019 00:14,USAYOLYV84766501,Falco Disks,DREA89,CBOX52,2500018.09,UYU,700,01/06/2022,79.39,USD,3966.73
27/11/2019 00:14,HTYQPXQM59243397,Stocks,WHPS18,ITTS26,17226072.58,HRK,700,10/02/2020,118.16,USD,23474.55
27/11/2019 00:14,ICEPJSKW40532922,Stocks,MYXF05,WHPS18,77760.0,USD,900,28/05/2023,86.4,USD,106.23
27/11/2019 00:15,UGIOLWBU74049370,Stocks,DREA89,GIWG34,483.0,USD,300,16/11/2020,1.61,USD,1.83
27/11/2019 00:16,YKKMQWZL53418742,Helms of Opposite Alignment,AWYB85,EMNK67,697633.95,PYG,400,12/11/2023,255.45,USD,1533.21
27/11/2019 00:16,VWXZMGJK77692388,Moranth Cussers,VESX21,KKGI60,136134.0,USD,600,06/09/2020,42.79,KRW,213.45
27/11/2019 00:17,UERUBRHY54421808,DigiBytes,RJCA92,PBFW95,575920.0,USD,4000,14/02/2021,143.98,USD,160.44
27/11/2019 00:17,VDEPISJF30727207,Red Shells,WHPS18,THJF58,50288.0,USD,700,04/05/2024,71.84,USD,78.07
27/11/2019 00:20,MQTGFZUK91997623,Stocks,DNIL23,AGBH66,98024.0,USD,800,10/05/2022,122.53,USD,137.65
27/11/2019 00:20,YRRTQBYH15155573,I-Suits,JZTC69,BBJG05,79726.0,USD,200,17/12/2023,398.63,USD,451.71
27/11/2019 00:21,MMKOCAKX35755986,Stocks,JXGF57,AHMZ79,5284920.07,MZN,6000,18/11/2022,140.41,USD,958.41
27/11/2019 00:21,JBOVXWKI41645900,Stocks,WWNS72,DDIB11,15194.32,ISK,200,30/09/2022,33.65,USD,70.95
27/11/2019 00:21,VOQNUGTI08589587,Stocks,WYFO79,SEKK26,26220.0,USD,400,18/03/2024,65.55,USD,61.59
27/11/2019 00:21,BHGZJEBW05822026,Stocks,SFZS08,VTKE98,8170276.1,SZL,20000,10/12/2022,82.67,USD,473.74
27/11/2019 00:21,EOZMJKET05706356,Stocks,BDBU00,FYYD57,18068.0,USD,200,18/04/2024,90.34,USD,86.36
27/11/2019 00:21,JYRIPDCO40355520,Stocks,SFZS08,QMZU44,533750.0,USD,7000,12/01/2024,76.25,USD,81.07
27/11/2019 00:22,FFCJEWPD79130624,Stocks,AGBH66,QAZT26,47415253.5,NZD,60000,02/01/2020,2600.26,BDT,754.3
27/11/2019 00:23,HHRLNZIG05415577,Steel Soul Sake,IZTD25,WHPS18,84134.46,KRW,5000,14/12/2024,89.22,USD,18.06
27/11/2019 00:23,FFTELNCH94309846,Stocks,RNZB01,WHPS18,51840.0,USD,600,14/04/2021,92.82,NOK,99.97
27/11/2019 00:24,PLNBJFCJ31978724,Stocks,CAVR54,KTLA69,6240600.0,USD,60000,14/09/2022,721.25,FJD,121.6
27/11/2019 00:24,XNQBKXZV51878848,Stocks,MKHA46,QCRG59,189648.0,USD,900,29/08/2021,210.72,USD,186.95
27/11/2019 00:24,TAYKFTZU81948997,Expert Belts,CAVR54,HXDA52,207135.0,USD,500,12/01/2021,100.83,CDF,336.37
27/11/2019 00:25,RYMEOGPR85479017,Stocks,CBOX52,SFZS08,219654.5,SVC,600,18/03/2023,87.76,USD,400.61
27/11/2019 00:25,IURYHMFQ58111079,Seastone Cuffs,YSSR29,HXDA52,652822.85,VEB,6000,12/07/2023,144.84,USD,125.51
27/11/2019 00:26,IUCERNDN59563643,Rings of Shock Resistance,XHYN07,RQGG65,883044.23,LYD,400,11/08/2020,113.51,USD,1859.67
27/11/2019 00:26,RIPJOLJT91769883,Destiny Knots,YOQG45,XRBV61,9917008.32,GHS,80000,18/08/2023,17.66,USD,144.78
27/11/2019 00:27,YLWGUCYH52430931,Blinds,KTLA69,ZEHM52,92728.0,USD,800,02/12/2024,115.91,USD,119.52
27/11/2019 00:27,IYZWDCQL95499172,Nanotech Crates,DILF10,EDYH00,1304050.0,USD,5000,17/03/2020,260.81,USD,284.17
27/11/2019 00:28,KCDDWUKL26072296,Stocks,MDEQ10,HWHS51,17719800.0,USD,70000,07/11/2022,253.14,USD,223.87
27/11/2019 00:29,NMIGIXKE16503213,Cornballers,KRRO64,HYSJ42,1610200.0,USD,10000,01/04/2020,161.02,USD,183.19
27/11/2019 00:29,BVTPUVPK78934220,Time Turners,ZXVX98,DJNE62,30428100.0,USD,90000,23/11/2024,338.09,USD,381.08
27/11/2019 00:29,LWMVQFUY33974132,Stocks,WVHK10,KUWI70,616500.0,USD,50000,07/09/2022,12.33,USD,11.07
27/11/2019 00:30,SKHMVZHF16411368,Gold Needles,RNZB01,PKBF70,12911393.59,INR,500,12/03/2022,3983.86,GHS,27698.06
27/11/2019 00:30,KQDATGKZ71920872,Holy Grails,QCRG59,RLZK87,265324.0,USD,400,06/02/2024,663.31,USD,605.76
27/11/2019 00:30,QHBGEEIR81111828,Elven Mithril Coats,AHMZ79,SWGF93,6327.0,USD,100,25/07/2021,63.27,USD,58.75
27/11/2019 00:30,YXTHESUK91307802,Stocks,FGVK43,ZELV96,67110.0,USD,3000,21/08/2022,8.5,BND,19.53
27/11/2019 00:30,NRHDBCPN85685780,Gold Bolts,MFJJ99,PNFK78,874600.0,USD,5000,19/06/2020,174.92,USD,158.02
27/11/2019 00:31,FPPAAUDL39719954,Gonnes,HXDA52,NCYN50,5067900.0,USD,90000,20/04/2020,56.31,USD,47.32
27/11/2019 00:32,YNOPEBDT72312847,Stocks,HNLV68,RLZK87,858139.51,SDG,900,17/02/2021,118.54,USD,1014.17
27/11/2019 00:32,SFSULZNS74858722,Stocks,BDBU00,HWJF09,913400.0,USD,2000,24/05/2024,456.7,USD,519.26
27/11/2019 00:32,ZYBUNPHY86233639,Stocks,HXDA52,UIKN63,469650.0,USD,3000,07/07/2024,156.55,USD,144.19
27/11/2019 00:32,ESTSHDBL43658897,Qwark Statuettes,QXFF29,ZSXF19,107977.29,SDG,400,10/05/2022,33.56,USD,260.1
27/11/2019 00:34,OZCVIURW96214869,Stocks,UHOG52,NCYN50,1054400.0,USD,80000,22/07/2020,13.18,USD,12.1
27/11/2019 00:34,GTFVLHSG37660851,Quicksilver Bullets,VTKE98,QMZU44,11250000.0,USD,50000,02/08/2021,225.0,USD,207.86
27/11/2019 00:35,UEUFFYRP78159795,Golem Disks,VKMV12,PJKH65,20257.0,USD,100,27/12/2020,202.57,USD,223.48
27/11/2019 00:36,WTQETLEL21516773,Stocks,ZDAI73,BPLN25,87535.0,USD,500,07/05/2021,175.07,USD,215.11
27/11/2019 00:36,RYDUWPGC51546713,Barrier Tags,HHOA99,TBVE46,1558327.69,BTN,700,21/09/2021,402.98,USD,2419.23
27/11/2019 00:37,TAZXXVPU69925635,Stocks,ZDAI73,VPTI00,238151.85,CAD,200,05/04/2024,66.2,USD,1234.46
27/11/2019 00:37,PPQOHEHT34166737,Levitation Boots,ZDAI73,FAWI50,904222.86,PKR,900,06/11/2023,310.64,HUF,895.54
27/11/2019 00:38,RINHSVTS32474595,Stocks,TBVE46,FJOI82,14767.0,USD,100,10/10/2024,147.67,USD,130.73
27/11/2019 00:38,GPLLOZDX32658165,Replicators,OUNH49,SXTM39,1936657.87,BWP,6000,04/08/2024,74.28,USD,288.87
27/11/2019 00:39,LOMMSIMX52112829,Stocks,SWGF93,AYIH50,1038240.0,USD,6000,24/01/2021,173.04,USD,188.7
27/11/2019 00:39,PMKDQTAS73357949,Key of Kings,QWOA67,KKZA87,3185259.13,PAB,3000,11/03/2020,375.52,SEK,1178.77
27/11/2019 00:39,LEUYHYZC85101258,Stocks,INIL60,IZTD25,555266.46,MVR,6000,02/09/2021,16.45,USD,92.08
27/11/2019 00:40,TKVRQMXB33601221,Stocks,JVHD93,PVAZ61,10430700.0,USD,70000,25/08/2021,149.01,USD,126.02
27/11/2019 00:40,CUBEIXNX15630089,Stocks,FGVK43,UFAY59,4623.0,USD,100,13/12/2024,46.23,USD,44.93
27/11/2019 00:40,ILCTOTSP21403333,Stocks,SXHU74,ITTS26,108779.28,BMD,900,29/10/2021,118.16,USD,134.03
27/11/2019 00:41,HHCTLVPL25167982,White Gold Rings,DDIB11,SXHU74,39260.0,USD,400,09/12/2021,98.15,USD,89.11
27/11/2019 00:41,TJYXDOEA35662576,Bags of Holding,ZSXF19,KKGY69,15507000.0,USD,90000,06/12/2024,172.3,USD,151.76
27/11/2019 00:42,THZMHLNS14422564,Stocks,OKYS51,UACN81,3594.0,USD,200,29/11/2022,17.97,USD,17.35
27/11/2019 00:42,BMJFKVIG80337557,Stocks,WHPS18,TBVE46,1005410.0,USD,7000,02/02/2022,143.63,USD,132.23
27/11/2019 00:43,CAKUWLUE23676724,Fire Horns,VTKE98,ORQH73,192636.0,USD,900,09/02/2022,214.04,USD,224.91
27/11/2019 00:43,MZGMQGKJ61246293,Stocks,INIL60,JVHD93,15426.0,USD,900,23/02/2023,17.14,USD,15.04
27/11/2019 00:44,DJSIDDRQ09418184,Stocks,HYSJ42,VESX21,1209188.86,PAB,200,18/03/2021,460.84,USD,5116.4
27/11/2019 00:44,HSEBAPQY01104632,Stocks,DGTY64,PJKH65,3497654.16,MDL,60000,01/09/2021,9.24,USD,68.72
27/11/2019 00:44,QZZWBXEU66591889,Stocks,QXFF29,DJNE62,19981.12,PEN,900,01/08/2020,65.84,USD,22.21
27/11/2019 00:45,ATLZBPDI63299746,Fusion Loaders,VXSM31,HHOA99,1874120.0,USD,4000,20/02/2024,468.53,USD,380.3
27/11/2019 00:45,MUYJVLWR60286793,Stocks,VAHJ53,HHOA99,1278.0,USD,200,29/06/2022,6.39,USD,7.11
27/11/2019 00:46,XNJRSSUS10873335,Stocks,HHOA99,KRXZ15,110225.0,USD,500,09/04/2023,220.45,USD,197.17
27/11/2019 00:47,YSCJMDRN40564774,Stocks,QODV38,QBVN33,22320.47,KPW,500,09/02/2022,25.13,USD,53.69
27/11/2019 00:47,NAGRFOIQ65571306,Stocks,QETH27,VIMV38,77864.57,STD,100,30/03/2021,205.22,USD,672.75
27/11/2019 00:47,SMONDQZM21556209,Stocks,YOQG45,PIFN94,13954800.0,USD,30000,03/07/2023,465.16,USD,522.45
27/11/2019 00:47,KXKYOLHR21687191,Stocks,WWNS72,FGVK43,17901.0,USD,900,14/09/2020,19.89,USD,17.19
27/11/2019 00:47,MMRTTZPN33002628,Stocks,FTFI87,AMBT33,33360.0,USD,2000,08/03/2022,94.05,DZD,18.27
27/11/2019 00:47,OWYSGNVB15673983,Stocks,HWJF09,NFAH30,62918.24,CZK,100,10/04/2021,220.58,USD,669.53
27/11/2019 00:48,IOQXJQEX58348679,Cell Batteries,ITTS26,OQXV70,2438400.0,USD,80000,24/05/2023,30.48,USD,33.37
27/11/2019 00:49,YQUJOYFH49897129,Ring Targets,ISWT83,MYXF05,69720.0,USD,300,26/07/2022,232.4,USD,249.86
27/11/2019 00:49,KJMJNVJI96988160,Stocks,CBOX52,LIJW00,2401560.0,USD,6000,26/03/2022,400.26,USD,373.18
27/11/2019 00:50,QCBQTPFT12456597,Decks of Many Things,DBCS17,UFAY59,380745.0,USD,900,12/02/2020,423.05,USD,335.32
27/11/2019 00:51,VNFVQAMV77740330,Stocks,EPZN28,MFZY76,141856.0,USD,800,26/12/2022,177.32,USD,198.45
27/11/2019 00:51,LQQKLWUJ10893763,Gold Pendants,MSHS03,NQJL85,19066.0,USD,100,12/04/2020,190.66,USD,217.3
27/11/2019 00:51,RSYRHCIS53884273,Stocks,CAVR54,RNZB01,46500.0,USD,10000,26/02/2022,623.85,PHP,3.9
27/11/2019 00:52,CHCRJRWA94382733,Moon Tears,VTKE98,PBFW95,179644.97,XPF,6000,23/09/2023,191.56,USD,26.87
27/11/2019 00:54,IXDOSDIE88717446,Millennium Necklaces,ZMLP81,ZXVX98,55699840.4,LBP,20000,21/11/2023,226.15,USD,3078.9
27/11/2019 00:55,WGXXPZRB02171147,Stocks,QLMY86,SUOX82,715680.0,USD,8000,07/07/2023,89.46,USD,81.47
27/11/2019 00:55,YIVVOOMA70856821,Stocks,WWNS72,HHOA99,1864417.97,MYR,8000,23/11/2023,6.39,USD,195.6
27/11/2019 00:55,VAXDPOGP20010096,Stocks,NGBA40,SBUT62,1439970.48,JOD,9000,14/07/2024,143.84,KPW,186.0
27/11/2019 00:56,ERWMEUZX78137673,Stocks,IZTD25,FDWI64,6036.0,USD,400,03/09/2023,15.09,USD,14.01
27/11/2019 00:56,XTCBZNNP84831040,Stocks,VAHJ53,FJOI82,186090.78,MAD,900,17/10/2022,147.67,USD,230.15
27/11/2019 00:57,WJDNPKVX16306209,Stocks,HNLV68,ZMLP81,6062.0,USD,200,02/08/2023,30.31,USD,27.19
27/11/2019 00:58,AIUDAFQK85220529,Owls of Athena,SZRJ90,WIZJ73,70708.0,USD,200,03/07/2024,2291.15,ILS,320.24
27/11/2019 00:59,HRMXUEVY95830778,Holy Grails,QAZT26,RLZK87,101384545.58,COP,3000,21/01/2020,663.31,USD,31781.92
27/11/2019 00:59,YPNCENHD40103811,Quicksilver Bullets,DBCS17,QMZU44,22500.0,USD,100,21/07/2020,225.0,USD,186.18
27/11/2019 01:00,XNHEHBKB42796512,Tickle-tickle Bugs,HFLM11,FJOI82,16820297.92,AWG,40000,10/01/2023,106.28,USD,389.45
27/11/2019 01:00,PDUBMUYR61076699,Cancellers,EMNK67,DILF10,10994.77,XPF,600,13/10/2023,117.24,USD,20.5
27/11/2019 01:01,MXPCXSYL17485774,Stocks,KEVJ11,MRAH32,11878.0,USD,100,10/08/2021,118.78,USD,110.09
27/11/2019 01:01,ZJOYMLGY33738369,Stocks,FAWI50,HWJF09,228350.0,USD,500,09/08/2021,2388.86,LRD,460.68
27/11/2019 01:01,LMGBLGKN26902187,Stocks,SFEO61,ZEHM52,13760.0,USD,500,04/08/2021,27.52,USD,24.68
27/11/2019 01:02,PNNOXXWY88577614,Stocks,LIIS96,XHYN07,2233800.0,USD,90000,22/05/2021,24.82,USD,22.3
27/11/2019 01:02,IUXABEMO60504557,Stocks,QETH27,CMZC67,11156.0,USD,200,29/07/2024,55.78,USD,45.85
27/11/2019 01:02,XPOHEGFT15038741,Stocks,VGYT30,TFLS35,14890.0,USD,1000,06/08/2022,14.89,USD,12.78
27/11/2019 01:02,LUDSJESU63867047,Bablefish,QOKP03,TFLS35,188380.0,USD,1000,13/11/2021,188.38,USD,169.18
27/11/2019 01:04,TMWRNFSO46795356,Stocks,GSTD71,TQSJ85,56654.0,USD,100,01/04/2023,566.54,USD,570.68
27/11/2019 01:04,JKLERFVY05027248,Stocks,EKXA24,ZMLP81,151550.0,USD,5000,16/03/2022,30.31,USD,32.95
27/11/2019 01:05,IRQJKMUL13210747,Stocks,NCYN50,JZTC69,2623600.0,USD,20000,06/02/2024,131.18,USD,136.61
27/11/2019 01:05,USUNRAGR84061691,Arrowhead Disks,YTAI13,DJNE62,498540.0,USD,3000,16/04/2020,1095.74,YER,144.55
27/11/2019 01:06,QHPVLFYT05666908,Magic Beans,SZRJ90,MYXF05,4532600.0,USD,20000,09/09/2024,226.63,USD,250.06
27/11/2019 01:06,RALFHBMR36003697,Stocks,OQXV70,MYXF05,142576.18,BSD,3000,17/07/2024,53.78,MGA,41.04
27/11/2019 01:07,ZKNTISKY43168019,Stocks,YFAM59,SEKK26,1966500.0,USD,30000,07/08/2024,65.55,USD,70.12
27/11/2019 01:07,GTUVSXUG95918341,Stocks,VKMV12,HNLV68,6246536.1,KZT,60000,01/01/2021,44.03,USD,114.88
27/11/2019 01:08,SARABAHZ97075955,Stocks,HNLV68,UHOG52,626560.0,USD,8000,17/07/2021,78.32,USD,89.28
27/11/2019 01:08,LILYZBRA16568018,Blue Fire Powder,EWUY52,CIXF70,125271.0,USD,900,10/05/2021,139.19,USD,165.26
27/11/2019 01:09,AMVMEKHP68450952,Stocks,OQXV70,ZEHM52,11008.0,USD,400,13/09/2022,27.52,USD,28.17
27/11/2019 01:10,WBJKBCMI04910761,Hero Association Catalogs,VGYT30,QBAP68,5105334.24,ZWD,9000,16/12/2022,128.2,USD,558.68
27/11/2019 01:10,BCXFVQXU08125552,Stocks,KUWI70,FYYD57,361360.0,USD,4000,30/05/2022,90.34,USD,87.54
27/11/2019 01:10,NSWDMGWT12546047,Light Curtains,NQJL85,YLGZ72,1853350.63,DOP,500,03/11/2022,436.18,USD,4088.0
27/11/2019 01:11,HSUOIZPX73150194,Fire Flowers,EKXA24,TQSJ85,147164.59,VEB,600,20/02/2023,326.51,USD,226.33
27/11/2019 01:12,TEXCDMOD71285569,Stocks,QLMY86,QMZU44,2287500.0,USD,30000,27/08/2024,76.25,USD,91.12
27/11/2019 01:12,PMUQVNVG27238755,Levitation Boots,DVVB31,FAWI50,39350.0,USD,500,10/08/2021,78.7,USD,82.84
27/11/2019 01:13,ZBYBDTZB00834752,Stocks,SUOX82,DJNE62,65840.0,USD,1000,30/09/2021,65.84,USD,71.61
27/11/2019 01:15,OYHHACDY40868623,Stocks,MSHS03,OHKH76,360633.3,SLL,6000,01/07/2020,28.69,USD,54.23
27/11/2019 01:15,SFYOYXWF27432822,Stocks,QODV38,HFLM11,77504.0,USD,700,01/11/2021,110.72,USD,128.76
27/11/2019 01:15,XYKVPPEB48164642,Stocks,SMYT95,MSHS03,29076815.2,PGK,40000,14/04/2024,1076.8,TTD,670.19
27/11/2019 01:16,HLHUFGCG53997987,Stocks,BBJG05,HXDA52,432786.8,SAR,800,12/04/2022,411.37,HNL,624.34
27/11/2019 01:16,QWSUKNYE78730867,Astro Boys,LIJW00,VPTI00,1589488.0,USD,800,23/08/2022,1986.86,USD,2125.49
27/11/2019 01:16,BWYFSVEX34443887,Stocks,ERHJ34,ZELV96,905602.47,OMR,9000,18/12/2024,22.37,USD,87.28
27/11/2019 01:16,STZKQDTH08767626,Stocks,SMYT95,MRAH32,475120.0,USD,4000,03/02/2021,118.78,USD,118.2
27/11/2019 01:16,XPINQGLQ26858458,Stocks,NQJL85,QAZT26,89370.0,USD,200,05/12/2024,446.85,USD,418.08
27/11/2019 01:16,EPGKQAYQ00139754,Stocks,SFEO61,DGTY64,870600.0,USD,30000,24/11/2024,29.02,USD,25.87
27/11/2019 01:16,LJDGQDWP48924034,Stocks,SWGF93,ZELV96,15659.0,USD,700,16/04/2024,22.37,USD,20.7
27/11/2019 01:17,SFSKBUEF33518736,Stocks,TVQQ54,SAAM06,26082.0,USD,300,04/01/2020,86.94,USD,80.17
27/11/2019 01:17,EIRTLVZH58264532,Wise Glasses,ZXVX98,AYIH50,1547785.64,LBP,500,28/02/2020,251.37,USD,2808.65
27/11/2019 01:17,NLOUHJBT47380966,Stocks,LIJW00,EDYH00,635445.98,TZS,500,30/09/2020,102.7,USD,1137.78
27/11/2019 01:17,WRLDXJWP26472786,Stocks,WIZJ73,KEVJ11,75036.42,SAR,1000,21/02/2020,17.27,USD,67.74
27/11/2019 01:18,ZQSOWVFR72962053,Hearts of Onaga,FJOI82,RJUD59,1869400.0,USD,5000,22/12/2024,373.88,USD,352.34
27/11/2019 01:18,TQNVIBTL54591628,Protopacks,DJNE62,OKYS51,1893819.99,SZL,800,16/11/2024,479.06,USD,2021.06
27/11/2019 01:19,NDFDSJPP31277804,Australium Bars,TGZI54,OUNH49,67102.6,DZD,300,16/10/2023,39.67,USD,210.38
27/11/2019 01:19,JGHAZJGK24856727,Gargantua Space Stations,GZED20,FYYD57,37973.63,NAD,2000,01/03/2022,13.86,USD,21.21
27/11/2019 01:20,UHMQPUMJ82176590,Dragon Disks,FTFI87,OUNH49,2862720.0,USD,6000,24/11/2022,477.12,USD,528.59
27/11/2019 01:21,WOMVZLYY78347446,Stocks,NCCX02,QBVN33,62640.04,KES,400,10/09/2024,25.13,USD,139.5
27/11/2019 01:21,UCTERDYO32849467,Stocks,JVHD93,AMBT33,818912.94,BRL,5000,09/04/2022,16.68,USD,156.02
27/11/2019 01:21,YDHZLRJL12331632,Stocks,VVBY18,OQXV70,240200.0,USD,20000,27/09/2020,12.01,USD,10.21
27/11/2019 01:21,WIEOTXDD89060736,Stocks,WIZJ73,AGBH66,6126500.0,USD,50000,01/12/2022,122.53,USD,137.2
27/11/2019 01:22,HGJQFTJK73712120,Cloaks of Magic Resistance,CMZC67,GZED20,522120.0,USD,6000,20/05/2022,87.02,USD,98.53
27/11/2019 01:22,SLMAWIPQ61457088,Fusion Loaders,YSSR29,HHOA99,2780411.63,YER,900,29/03/2022,468.53,USD,2863.44
27/11/2019 01:22,JWYKUTMR42583934,Stocks,YWMD69,RQGG65,13260.0,USD,400,10/11/2022,33.15,USD,30.92
27/11/2019 01:22,TBWFAGIU01113393,Stocks,VVXA11,TYAE14,5357413.44,IRR,9000,04/03/2024,56.4,USD,637.89
27/11/2019 01:23,HBCUXICQ41329779,Shaman Bone Blades,MRAH32,QLCE04,820080.0,USD,6000,30/09/2022,136.68,USD,145.42
27/11/2019 01:23,QOSFDMAC67975573,Stocks,QLMY86,HHOA99,639.0,USD,100,22/06/2021,6.39,USD,5.63
27/11/2019 01:24,MQEHJEGQ52144913,Stocks,UHOG52,EKXA24,6200.0,USD,200,03/06/2021,31.0,USD,26.86
27/11/2019 01:24,ZONQSJDU37757684,Stocks,EKXA24,RFZG50,53886.0,USD,700,02/11/2023,76.98,USD,89.45
27/11/2019 01:24,CFANHERQ85436188,Electric Seeds,JCWS17,EIWJ22,1261529.15,BTN,800,23/06/2020,285.45,USD,1702.8
27/11/2019 01:25,MNVTRUIF56588057,Argonaughts,LIIS96,GYWU23,838460.0,USD,2000,22/06/2020,419.23,USD,362.37
27/11/2019 01:25,YOORVIDV09580205,Stocks,SBUT62,GSTD71,41826.0,USD,600,07/05/2022,375.9,RWF,75.68
