dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2019 00:00,IBMXGHNH45683218,Stocks,UFAY59,JVHD93,4929.0,USD,300,12/07/2023,16.43,USD,14.62
06/11/2019 00:00,BCVTTLFH16971302,Gadgetrons,MKHA46,SHXQ48,11529.0,USD,900,11/01/2022,12.81,USD,14.45
06/11/2019 00:00,WBLHDVDD53225283,Stocks,PQSW95,YOQG45,26988.0,USD,600,12/09/2024,44.98,USD,49.77
06/11/2019 00:01,ZDTQSYOQ33202274,Crystal Balls,VXSM31,QETH27,225189.0,USD,900,24/05/2020,250.21,USD,277.22
06/11/2019 00:01,QFCQGCHK65679496,Stocks,SEKK26,QXFF29,4440.0,USD,400,02/11/2024,11.1,USD,9.29
06/11/2019 00:01,IWDSFROH51535793,Stocks,WVEI17,ZBIO05,31110.0,USD,3000,11/10/2020,10.37,USD,11.3
06/11/2019 00:01,DITWTAEM13841229,Stocks,HSWX88,BBAX06,10628.0,USD,200,14/03/2020,53.14,USD,59.13
06/11/2019 00:01,UBJCERNS42379596,Ogyo Disks,ZEHM52,VVBY18,1987901.05,SBD,600,23/01/2024,393.53,USD,3672.18
06/11/2019 00:02,TMUFRLPT48726799,Magic Whistles,IIZF28,PJKH65,6527274.78,UAH,800,05/11/2020,218.3,USD,8028.64
06/11/2019 00:02,HVKNUQXM04918654,Daenarians,HNLV68,BBAX06,311264.99,ETB,800,27/01/2023,50.69,USD,344.93
06/11/2019 00:02,SGCSELAF00952331,Stocks,RLZK87,LIJW00,164796.0,USD,400,09/04/2023,411.99,USD,487.97
06/11/2019 00:03,HPNMRYGC00690141,Stocks,FDWI64,OQXV70,2596.0,USD,200,26/03/2022,69.23,MVR,11.31
06/11/2019 00:03,OYCGBWTL93792811,Blue Digizoids,LIIS96,INIL60,66739.0,USD,100,06/01/2022,667.39,USD,611.13
06/11/2019 00:03,RIPIESJW96992774,Rings of Sustain Ability,EIWJ22,HNLV68,59367.0,USD,300,19/06/2020,197.89,USD,203.4
06/11/2019 00:03,LKYACLPV54556270,Mocchi Disks,THJF58,VVBY18,2189400.0,USD,30000,23/08/2023,72.98,USD,66.5
06/11/2019 00:03,OLOFLLRG56018554,Mirrors of Erised,DGTY64,CQPJ57,5105400.0,USD,20000,02/11/2023,1012.86,HUF,292.19
06/11/2019 00:03,SICYAOBE65667505,Jumbonium Atoms,SUOX82,MYXF05,1012560.0,USD,8000,22/11/2024,126.57,USD,134.19
06/11/2019 00:03,DTUKOOKA63321687,Teeth of the Dragon,EIWJ22,HWJF09,318272.0,USD,800,09/01/2023,7587.49,LYD,345.52
06/11/2019 00:04,OJBIAKVH55118228,Valars,VVBY18,KKGY69,5150457.51,PAB,2000,30/03/2021,200.01,USD,2857.81
06/11/2019 00:04,KBQTYPWY25829356,Stocks,VVXA11,FJOI82,702907.44,NGN,30000,25/03/2023,150.58,USD,19.94
06/11/2019 00:04,VEXUSPMQ49365900,Celestial Dials,PVAZ61,INIL60,37068.0,USD,600,06/08/2023,61.78,USD,66.78
06/11/2019 00:04,FELTWSMF59452738,Eyes of Agamotto,TRFG21,BPLN25,6863382.68,GEL,8000,26/04/2023,227.15,USD,724.7
06/11/2019 00:04,JBZGELRD78718899,Crystal Balls,QCRG59,QETH27,6502457.48,KMF,8000,23/01/2022,250.21,USD,744.79
06/11/2019 00:04,ULWDNCLR41111734,Stocks,SBUT62,PNFK78,112047.0,USD,300,23/02/2022,373.49,USD,348.87
06/11/2019 00:05,BQOXBAHK08571642,Rocky Helmets,FDWI64,AHMZ79,3288100.0,USD,10000,07/07/2022,328.81,USD,372.39
06/11/2019 00:05,JEIVSZDG58574279,Zoni Vessels,VVBY18,WVEI17,39549.0,USD,300,26/01/2022,131.83,USD,116.96
06/11/2019 00:05,BUHMKKRZ23042460,Stocks,ITTS26,FGVK43,565542.58,INR,600,06/05/2021,19.56,USD,891.13
06/11/2019 00:05,IPPTULSQ91395297,Rings of Teleportation,KRXZ15,CBOX52,76810.0,USD,500,04/05/2020,153.62,USD,175.89
06/11/2019 00:05,VIPIQOIM97295598,Stocks,PKBF70,BPLN25,176040.0,USD,900,20/08/2023,195.6,USD,224.08
06/11/2019 00:06,ZWQDWLEU24849593,Stocks,TKVF94,OPZI26,5844.0,USD,400,22/09/2023,51.32,LSL,15.41
06/11/2019 00:06,IEDHIPHH01192279,Stocks,FORM54,NCXS33,509850.0,USD,5000,24/01/2024,101.97,USD,113.64
06/11/2019 00:06,HKFJUFHB10364295,Stocks,EIWJ22,SFZS08,5083200.0,USD,60000,20/06/2020,84.72,USD,92.26
06/11/2019 00:08,ZTEXRHNQ69396113,Fumble Boots,QAZT26,QWOA67,981430.98,TWD,100,14/08/2021,29.44,USD,8600.0
06/11/2019 00:08,AXMAHWCN82024925,Moloko Plus,AMRO66,BPLN25,129759.94,IRR,400,29/05/2022,30.29,USD,340.75
06/11/2019 00:08,PBTPEXXR80980634,Unicorn Horns,VCSF07,TGZI54,46383.0,USD,300,10/10/2024,154.61,USD,145.97
06/11/2019 00:08,MWOUCZLI77673875,Stocks,EKXA24,HWHS51,809889.72,BTN,600,25/01/2023,251.18,USD,1428.14
06/11/2019 00:08,PBIMADXJ26811113,Repulsor Beams,HWJF09,XRBV61,888506.36,CDF,7000,21/11/2022,511.4,USD,129.44
