dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2019 00:00,DBSXYRIB63720571,Stocks,MSHS03,TBVE46,55236.0,USD,400,20/03/2024,138.09,USD,113.63
21/11/2019 00:00,GPMEOPEP30514881,Stocks,ZNQA84,QETH27,700.0,USD,500,04/03/2024,1.4,USD,1.29
21/11/2019 00:01,QPRWHFRO75932461,Stocks,GIWG34,MSHS03,1318282.93,RUB,800,25/11/2020,852.57,TND,1593.9
21/11/2019 00:02,DAAEDSKR81063718,Sabor de Soledad Chips,VXSM31,DBCS17,1292850.0,USD,9000,20/05/2020,143.65,USD,125.23
21/11/2019 00:03,WGZWJYAZ72233014,Stocks,UACN81,FJOI82,5759200.0,USD,40000,31/01/2023,143.98,USD,162.63
21/11/2019 00:04,EZZRASYL70424999,Stocks,QETH27,GYWU23,25011.0,USD,700,16/07/2020,35.73,USD,32.58
21/11/2019 00:04,FGUZPTIS14843432,Stocks,RDBE21,AGBH66,945419.2,MXN,900,19/05/2020,124.17,USD,1105.13
21/11/2019 00:04,MQAPCTCP33810973,X-genes,OPZI26,YFAM59,941900.0,USD,5000,25/06/2022,188.38,USD,167.48
21/11/2019 00:04,IRNJJKGO07139805,Stocks,BBJG05,QBAP68,6993.0,USD,300,09/02/2023,23.31,USD,24.62
21/11/2019 00:04,CKKIOWQP96852031,Zelo Nuts,THJF58,NCXS33,32340.0,USD,600,04/04/2021,53.9,USD,56.8
21/11/2019 00:05,QIZUDTIX02307271,Stocks,LAUA80,RQGG65,173800.0,USD,5000,22/01/2023,34.76,USD,37.36
21/11/2019 00:06,LXUCMEXA69741362,Mana Ore,CBOX52,JCWS17,1495200.0,USD,20000,20/07/2024,74.76,USD,73.28
21/11/2019 00:07,SYFJIPCE71419205,Pokeballs,JCWS17,OUNH49,14934.0,USD,200,08/11/2020,74.67,USD,63.48
21/11/2019 00:07,USORUBVU84064399,Stocks,QXFF29,PVAZ61,58276.0,USD,400,24/09/2020,145.69,USD,172.65
21/11/2019 00:08,TKGXVXEU59086688,Potora Earrings,LBKT00,RQGG65,17096566.63,TWD,5000,26/06/2023,10.66,USD,3099.57
21/11/2019 00:08,NYLCBWHK63181221,Stocks,TFLS35,SWGF93,14875.0,USD,700,29/07/2021,21.25,USD,20.06
21/11/2019 00:08,HZINZCAR95970594,Shaman Bone Blades,CIXF70,QLCE04,563680.0,USD,4000,15/09/2023,2733.13,HTG,130.61
21/11/2019 00:08,FTMURENU26252256,Stocks,ESPL27,ERHJ34,3729160.0,USD,4000,20/01/2021,932.29,USD,1044.41
21/11/2019 00:09,LVYVQSKP91726304,Orcish Ring Mail,VCSF07,VLJL11,60828.91,THB,800,07/09/2024,67.39,USD,85.65
21/11/2019 00:10,TLWWJYKA61915255,Stocks,KRXZ15,LAUA80,3380940.0,USD,9000,13/09/2022,375.66,USD,407.19
21/11/2019 00:10,WZQXOIHU36283821,Blinds,JZTC69,ZEHM52,112287.21,HKD,300,10/09/2023,113.87,USD,315.61
21/11/2019 00:10,YTGAJCPR71026091,Seastone Cuffs,HHFP66,HXDA52,129906.0,USD,900,31/01/2021,144.34,USD,144.76
21/11/2019 00:10,LEVOCHIF69717130,Rocky Helmets,PQSW95,AHMZ79,1642300.0,USD,5000,11/06/2023,328.46,USD,291.37
21/11/2019 00:10,TCPFJDGD45512296,Safety Goggles,RDBE21,SEKK26,143103.0,USD,300,07/04/2023,477.01,USD,553.7
21/11/2019 00:11,NKYCDLEO50919098,Stocks,ZVEN26,PBFW95,24084.0,USD,200,29/07/2023,120.42,USD,98.1
21/11/2019 00:11,MHJNGBBT81901457,Stocks,MRAH32,HPTP65,106096.0,USD,800,29/10/2020,132.62,USD,118.12
21/11/2019 00:11,ITBKRCPU41953385,Sabor de Soledad Chips,BBAX06,DBCS17,43095.0,USD,300,08/11/2020,143.65,USD,127.35
21/11/2019 00:13,UGZXMRWC69802240,Stocks,CMOI26,QLMY86,292312.0,USD,800,06/04/2024,365.39,USD,337.84
21/11/2019 00:14,CYKFCHFE23153975,Stocks,ZDAI73,AMBT33,8255.0,USD,500,08/09/2024,16.51,USD,14.86
21/11/2019 00:15,FORRWGDH83495300,Stocks,SXHU74,EWUY52,331641.0,USD,900,23/02/2021,368.49,USD,313.29
21/11/2019 00:15,BCYKQMIE34112702,Stocks,THJF58,KRRO64,336088.0,USD,800,16/04/2021,420.11,USD,494.66
21/11/2019 00:16,PPZQHBMX24499483,Stocks,WYFO79,BBJG05,163611.0,USD,900,19/02/2024,181.79,USD,194.98
21/11/2019 00:16,SWSNGOEU18476394,Rings of Cold Resistance,KTLA69,DGTY64,276496.0,USD,800,06/07/2023,345.62,USD,312.67
21/11/2019 00:17,ZNCKPBJG43489162,Nemean Cestuses,BMRZ75,JCWS17,19866600.0,USD,60000,04/04/2022,331.11,USD,330.93
