dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2019 00:11,KQFLEFKO51433454,Stocks,SFZS08,QAZT26,294420.0,USD,700,02/12/2024,420.6,USD,371.86
09/11/2019 00:11,VFHQIXHD19967941,Dry Ethers,XRBV61,CMZC67,80233227.88,COP,4000,10/05/2020,2551.69,ILS,21585.69
09/11/2019 00:11,WHQJHGUF93672942,Stocks,AHMZ79,ESPL27,49446.0,USD,900,04/10/2023,54.94,USD,48.97
09/11/2019 00:12,NUEIQYUL96712829,Arc Reactors,VXSM31,DOGG07,3549171.65,MOP,3000,08/06/2020,890.32,USD,1303.32
09/11/2019 00:12,LVIPPXSP24676802,Stocks,TVQQ54,UFAY59,2348000.0,USD,50000,10/03/2021,46.96,USD,53.38
09/11/2019 00:12,HQLXKSJM63749400,Stocks,CMZC67,PNFK78,469793.32,SLL,600,29/08/2020,370.19,USD,695.28
09/11/2019 00:12,MSCTLVPF05678564,Stocks,RQGG65,SRYE59,1446.0,USD,600,07/03/2021,2.41,USD,2.7
09/11/2019 00:13,ZKCLCIWB50919041,Stocks,GGLV00,OKYS51,143700.0,USD,30000,10/03/2023,4.79,USD,4.67
09/11/2019 00:13,VJUAXEMS37999544,Snowballs,DOGG07,YSSR29,2744800.0,USD,40000,14/09/2023,68.62,USD,59.17
09/11/2019 00:13,BBSIJWNT78098087,Destiny Knots,IZTD25,XRBV61,37700.46,GYD,700,16/12/2024,18.95,USD,49.87
09/11/2019 00:13,FDUOAKZP68775006,Stocks,VTKE98,EMNK67,1269036.64,BWP,3000,12/02/2020,100.71,USD,355.29
09/11/2019 00:13,OBPGMYUZ08915068,Elder Wands,YWMD69,LKPN86,15347200.0,USD,80000,09/10/2021,756.58,TND,221.31
09/11/2019 00:13,KFYPHVAQ71130156,Stocks,CUVZ50,QWOA67,3103540.65,UGX,900,26/12/2020,402.5,USD,3605.4
09/11/2019 00:13,QRJVHATY48529456,Stocks,AGBH66,RJCA92,665000.0,USD,20000,17/02/2021,33.25,USD,33.96
09/11/2019 00:14,LJCAIIVK58122565,Stocks,VPTI00,WVEI17,23450.0,USD,200,05/06/2020,117.25,USD,104.37
09/11/2019 00:14,SCSCNJMJ73947971,Stocks,MYXF05,WWNS72,44319600.0,USD,90000,04/09/2022,492.44,USD,527.55
09/11/2019 00:14,YVLGDGLU65728646,Stocks,HPTP65,KRRO64,132858.0,USD,300,22/01/2020,442.86,USD,354.19
09/11/2019 00:14,XHVUOYRA33368338,Stocks,NFAH30,SZRJ90,163920.0,USD,800,10/07/2020,204.9,USD,214.55
09/11/2019 00:14,KTFGQHKB51898277,Unity Stones,AHMZ79,SMYT95,35972.0,USD,200,26/05/2024,179.86,USD,159.7
09/11/2019 00:14,DZIKQIMQ22241537,Stocks,QXFF29,NCYN50,13170.0,USD,1000,20/12/2024,13.17,USD,14.94
09/11/2019 00:14,MFMOEHLY96129102,Stocks,EDYH00,SXTM39,114824.0,USD,800,20/03/2020,143.53,USD,151.44
09/11/2019 00:15,KMZTIMFQ82012413,Stocks,ITTS26,VTKE98,179924.22,SEK,500,02/05/2024,84.01,USD,341.25
09/11/2019 00:15,HGQZGOMX51605564,Stocks,ZBIO05,YTAI13,49443849.0,RUB,30000,20/10/2022,219.0,USD,1486.23
09/11/2019 00:15,HGVGYAOG76324433,Stocks,SXHU74,VAHJ53,1190000.0,USD,20000,27/02/2023,93.65,LKR,68.46
09/11/2019 00:15,HBFOZAEY12978772,Stocks,TGZI54,YLGZ72,733585.9,TZS,700,19/04/2024,86.24,USD,979.87
09/11/2019 00:15,OOLBVHYX06241109,Fire Flowers,FYYD57,TQSJ85,1521250.0,USD,5000,01/06/2021,304.25,USD,276.46
09/11/2019 00:15,SXTDVVMZ88212817,Sorceror Stones,OCQF34,QBVN33,4858.0,USD,700,19/05/2022,6.94,USD,5.81
09/11/2019 00:15,NAQFDHQE36665487,Stocks,VIMV38,JXGF57,89405.0,USD,500,08/06/2021,178.81,USD,153.86
09/11/2019 00:16,JIEOGQLQ80783662,Millennium Scales,CMOI26,VXSM31,221490.0,USD,3000,23/02/2023,625.32,AMD,68.49
09/11/2019 00:16,WKBFFBNM85922619,Wumpa Fruits,FGQR22,FJOI82,42737600.0,USD,80000,27/06/2023,534.22,USD,436.77
09/11/2019 00:16,RTJQDKDW16131303,Metronomes,GZED20,YWMD69,710160.0,USD,4000,31/05/2022,177.54,USD,202.21
09/11/2019 00:16,XTMNCLSV02133738,Rings of See Invisible,KKGY69,DILF10,1200640.0,USD,4000,06/07/2024,300.16,USD,319.59
09/11/2019 00:16,DUTJNEER87259994,Stocks,SFEO61,VIMV38,1340040.0,USD,6000,16/03/2022,223.34,USD,264.48
09/11/2019 00:16,CMQWNZFM75437782,Stamina Pluses,RQGG65,EMNK67,46163.87,KZT,900,19/08/2022,22.65,USD,42.47
09/11/2019 00:16,PBKETQCZ26296857,Old Hunter Bells,DILF10,WYFO79,148346.0,USD,200,21/02/2022,741.73,USD,625.95
09/11/2019 00:16,BHNQTTDF24750555,Stocks,FDWI64,GZED20,687320.0,USD,4000,24/11/2024,171.83,USD,179.51
09/11/2019 00:17,UXNUBIMC18981325,Dino Disks,KRRO64,MHFC34,1197600.0,USD,80000,10/06/2023,14.97,USD,14.0
09/11/2019 00:17,VJTRXJJL19251875,Stocks,SHXQ48,TGZI54,28416.17,BIF,200,08/02/2022,100.29,USD,154.31
09/11/2019 00:17,BHLPZITN22407147,Vorpal Swords,DJNE62,OQXV70,337680.0,USD,900,14/12/2023,375.2,USD,334.36
09/11/2019 00:17,SLKQTCYR03598260,Magic Whistles,TGZI54,PJKH65,196533.0,USD,900,07/05/2021,218.37,USD,202.49
09/11/2019 00:18,PAWXHUMF73707386,Stocks,WHPS18,QODV38,7651800.0,USD,90000,28/10/2023,192.54,KZT,72.01
09/11/2019 00:18,DNCSDVTU98888275,Stocks,LKPN86,RDBE21,17037.0,USD,900,23/11/2020,18.93,USD,19.98
09/11/2019 00:18,KKSKRXRQ32018671,Dragon Medallions,ZFHD93,RNZB01,17758400.0,USD,80000,23/07/2020,221.98,USD,226.33
09/11/2019 00:18,NBASWUSI16024458,Dragon Eggs,HSWX88,YCZA59,2766900.0,USD,5000,17/12/2021,553.38,USD,603.73
09/11/2019 00:18,AFHSIKMT96956811,Rings of Aggravate Monster,ERHJ34,TVQQ54,6563200.0,USD,70000,28/01/2021,93.76,USD,91.26
09/11/2019 00:18,WHFNIBCE03746942,Stocks,CIXF70,EMNK67,28535.17,BIF,200,29/09/2023,100.71,USD,130.72
09/11/2019 00:19,AHSWLPUU86293379,Arm Nanoblades,SXHU74,OHKH76,174433.0,USD,700,02/04/2022,249.19,USD,217.34
09/11/2019 00:19,OHQBMLVG08372951,Stocks,QLMY86,HNLV68,172920.0,USD,4000,10/06/2020,43.23,USD,48.97
09/11/2019 00:19,SZFHURFA68510125,Cloaks of Protection,HWJF09,SBUT62,92780.0,USD,500,08/05/2022,185.56,USD,163.76
09/11/2019 00:19,KRGRZZIV19903775,Stocks,TBVE46,EPZN28,47856.0,USD,800,04/10/2022,59.82,USD,69.21
09/11/2019 00:19,QUTZFOTL52703746,Stocks,EPZN28,LWGE44,498600.0,USD,90000,21/09/2023,3.49,CRC,5.17
09/11/2019 00:20,QKMGSLRX50145545,Stocks,ZXVX98,IZTD25,15120.0,USD,900,18/10/2020,16.8,USD,18.18
09/11/2019 00:20,GJPRFXVT24653549,Shed Shells,CVMG22,DBCS17,29841.0,USD,700,22/05/2024,42.63,USD,39.98
09/11/2019 00:20,CTFOESDO96265567,Stocks,SBUT62,INIL60,12698.0,USD,700,21/03/2024,18.14,USD,15.64
09/11/2019 00:20,ODWXSIWC01761008,Stocks,KUWI70,RJCA92,13300.0,USD,400,31/10/2024,33.25,USD,35.18
09/11/2019 00:20,XXEIPRVE38873512,Meat Sticks,NQJL85,SFZS08,1284602234.88,COP,80000,07/11/2020,451.53,BIF,16238.63
09/11/2019 00:20,TXEVYRDP99891369,Stocks,PVAZ61,DGTY64,58040.0,USD,2000,10/08/2023,29.02,USD,24.63
09/11/2019 00:20,HBNYXSVR29971124,Stocks,MRAH32,CUVZ50,17652.0,USD,300,20/05/2024,58.84,USD,51.27
09/11/2019 00:21,NPPMMSCT88562178,Safety Goggles,ZFHD93,SEKK26,4448610.0,USD,9000,09/12/2022,494.29,USD,550.69
09/11/2019 00:21,IESSDFIJ06191309,Djinns,HNLV68,BDBU00,140022.0,USD,900,14/08/2022,155.58,USD,168.7
09/11/2019 00:21,WINYZMYP57657274,Stocks,GYWU23,PQSW95,10213.0,USD,700,25/09/2022,14.59,USD,16.03
09/11/2019 00:22,HXMHCISC28266460,Binding Bands,DGTY64,MRAH32,812220.0,USD,6000,05/10/2022,135.37,USD,119.5
09/11/2019 00:22,FFIPTPAC33767859,Stocks,HWHS51,WIZJ73,3694.0,USD,200,04/07/2021,18.47,USD,16.4
09/11/2019 00:22,CEIGMOMA68408211,Triforces,YSSR29,SFEO61,163889.65,ILS,700,03/03/2022,36.53,USD,238.82
09/11/2019 00:22,SIFYLINJ46554552,Traveler Charms,TVQQ54,AMBT33,20634.0,USD,200,13/10/2020,103.17,USD,96.81
09/11/2019 00:22,JQKAPXYV78366889,Stocks,IZTD25,KKGY69,59857.0,TRY,1000,11/09/2024,119.0,USD,57.45
09/11/2019 00:22,BHSVVXSD16626650,Stocks,ZDAI73,RQGG65,172050.0,USD,5000,17/12/2021,34.41,USD,31.04
09/11/2019 00:23,ZUVLTZOP54281988,Stocks,OCQF34,BBAX06,264150.0,USD,5000,25/10/2024,52.83,USD,61.96
09/11/2019 00:23,MGWNALLW99865491,Stocks,YFAM59,EKXA24,114980.51,PYG,500,25/06/2021,33.73,USD,198.13
09/11/2019 00:23,VWZZAZHG50858242,Naknadan Shrines,NGBA40,ZBIO05,362637.0,USD,900,09/12/2022,402.93,USD,417.9
09/11/2019 00:24,ENUGWISC79118791,Stocks,RJCA92,VKMV12,3039875.71,BDT,6000,05/11/2024,82.56,USD,434.83
09/11/2019 00:24,BEBRQMGL94225816,Bombchus,GSTD71,OPET16,238700.0,USD,500,26/06/2024,477.4,USD,437.17
09/11/2019 00:24,PARLKOSQ71366067,Eject Buttons,IJPI82,VAHJ53,40752.0,USD,900,08/12/2023,45.28,USD,46.12
09/11/2019 00:24,BTZMKXHU00214878,Stocks,NCCX02,OCQF34,7941023.86,THB,70000,10/12/2021,101.09,USD,109.42
09/11/2019 00:24,XPOVPCXU02810331,Stocks,GBEZ65,JZTC69,7860600.0,USD,60000,06/03/2024,131.01,USD,114.97
09/11/2019 00:24,QXEYKWAI07717485,Surfacers,WIZJ73,UACN81,52332.0,USD,600,24/10/2024,87.22,USD,82.03
09/11/2019 00:24,HMWPNEJZ80725783,Stocks,EDYH00,IIZF28,28797720.49,SDG,70000,16/06/2021,52.03,USD,417.6
09/11/2019 00:25,AASEVUFC46029691,Gold Bolts,EPZN28,PNFK78,1342990.75,SBD,900,17/09/2023,181.36,USD,1777.44
09/11/2019 00:25,EFNYUYAI86977283,Stocks,BDBU00,SHXQ48,35607.0,USD,300,22/09/2021,118.69,USD,102.84
09/11/2019 00:25,PKTSOOHP32778526,Cainhurt Summons,NCXS33,KEVJ11,362322.0,USD,600,06/11/2021,603.87,USD,647.06
09/11/2019 00:25,VHMVJNUU98108792,Stocks,NCXS33,FYYD57,5469600.0,USD,60000,13/02/2020,91.16,USD,76.01
09/11/2019 00:26,SWWZRYAA62850033,Kicking Boots,HSWX88,SHXQ48,24116.0,USD,400,18/09/2020,60.29,USD,61.19
09/11/2019 00:26,EOFBNZVC41949429,Lavenders,THJF58,KTLA69,47718.0,USD,200,14/04/2021,238.59,USD,274.15
09/11/2019 00:26,JCLRYUVV06757144,Thousand Sunnys,DNIL23,WVHK10,12062400.0,USD,80000,24/12/2021,150.78,USD,132.31
09/11/2019 00:27,HQGXFOZH98658252,Stocks,QWOA67,IJPI82,2219000.0,USD,70000,09/06/2023,31.7,USD,33.99
09/11/2019 00:27,QMANDEOA75767557,Stocks,VVBY18,NCCX02,88827290.4,KPW,40000,07/06/2023,1273.4,USD,2020.41
09/11/2019 00:27,IGPUDTXC83553816,Stocks,DDIB11,SEKK26,376440.0,USD,6000,12/05/2021,62.74,USD,57.18
09/11/2019 00:27,KQSGIFCJ50019577,Azath Houses,IZTD25,TFLS35,2394758.08,MAD,20000,31/12/2024,84.37,USD,109.15
09/11/2019 00:27,IXNHPSDL91199546,Stocks,KTLA69,PNFK78,203404.6,BTN,100,05/07/2024,370.19,USD,1718.64
09/11/2019 00:28,EASUTCQU28209856,Infinity Stones,YLGZ72,SAAM06,21788.0,USD,200,12/10/2020,108.94,USD,107.15
09/11/2019 00:28,VXMQJHYO71090753,Baku Disks,TRFG21,QWOA67,36603.0,USD,900,17/05/2021,68.94,NZD,44.02
09/11/2019 00:28,WGRZPRLZ43553544,HALs,CBOX52,WYFO79,60980812.48,CAD,7000,24/11/2020,2785.24,MWK,7613.36
09/11/2019 00:28,ZUSJMCMP02627653,Stocks,PJKH65,YFAM59,74760.0,USD,800,09/12/2023,93.45,USD,86.34
09/11/2019 00:28,TVEKAAXD00552269,Badgers,ESPL27,GGLV00,310880.0,USD,400,11/09/2023,777.2,USD,805.47
09/11/2019 00:28,YJEYREII74904438,Potions of Sickness,FYYD57,DREA89,147800.0,USD,400,20/11/2023,369.5,USD,330.01
09/11/2019 00:28,WQNOLOKA14840611,Master Balls,RJCA92,DOGG07,42768.0,USD,900,26/05/2024,47.52,USD,38.56
09/11/2019 00:28,JRDWUVTW47669335,Stocks,NCXS33,ISWT83,442770.0,USD,3000,16/04/2022,147.59,USD,132.43
09/11/2019 00:28,OTVNTRTD56849103,Stocks,PVAZ61,PQSW95,10213.0,USD,700,15/02/2021,14.59,USD,16.71
09/11/2019 00:29,UTVPPIIC22777523,Stocks,KUWI70,SZRJ90,40980.0,USD,200,15/05/2022,204.9,USD,236.09
09/11/2019 00:29,UAWFISUR83558396,Stocks,GSTD71,UEVD88,3594240.0,USD,9000,18/07/2022,399.36,USD,392.74
09/11/2019 00:29,VMNDOLJZ38799571,Stocks,CAVR54,YSSR29,19592.0,USD,800,03/10/2024,24.49,USD,26.6
09/11/2019 00:29,KLYEQDWS40216391,Stocks,YCZA59,EWUY52,224641.56,XPF,4000,09/12/2023,353.21,USD,53.32
09/11/2019 00:29,COHVCLOT91247063,Bablefish,GIWG34,TFLS35,678830.51,KPW,2000,02/04/2021,194.63,USD,363.01
09/11/2019 00:29,HBVRICQQ43327296,Stocks,QOKP03,QWOA67,2415000.0,USD,6000,10/12/2020,402.5,USD,386.8
09/11/2019 00:29,BQVMBSIV62893120,Sensu Beans,WHPS18,MFJJ99,19753.0,USD,100,30/08/2021,197.53,USD,236.97
09/11/2019 00:30,WKKIFQOP35378872,Reflectors,GSTD71,VIMV38,2890384.51,CAD,800,27/03/2020,200.01,USD,3661.41
09/11/2019 00:30,QOGLMVPT66769242,Potions of Sickness,YTAI13,DREA89,3643641717.0,TWD,30000,23/12/2020,369.5,USD,113978.94
09/11/2019 00:31,JFIHADOC76827746,Bombchus,NQJL85,OPET16,2181718.0,BGN,50000,03/05/2023,477.4,USD,39.27
09/11/2019 00:31,JHHNISMP18616315,Life Orbs,YOQG45,QBVN33,38836188.0,BOB,30000,13/10/2024,26.36,USD,1415.67
09/11/2019 00:31,FPPRCLJV31701630,Bright Powders,BDBU00,FORM54,1176800.0,USD,8000,18/07/2020,147.1,USD,161.13
09/11/2019 00:32,LYNIFYSJ94649523,Stocks,AWYB85,IJPI82,285300.0,USD,9000,05/05/2022,31.7,USD,29.59
09/11/2019 00:32,RRYAVLIF75768625,Stocks,HWHS51,VLJL11,4161600.0,USD,20000,13/05/2022,208.08,USD,238.29
09/11/2019 00:32,HHPCADHY11254809,Red Fangs,SRYE59,ZDAI73,18004.5,RON,2000,13/07/2022,4.5,USD,8.22
09/11/2019 00:32,MKCQMXUR53172124,Scrolls of Mail,SZRJ90,UACN81,82187.1,XPF,10000,17/09/2023,51.69,USD,8.95
09/11/2019 00:33,PXILNZGN29936906,Stocks,DDIB11,OKYS51,958.0,USD,200,12/06/2024,4.79,USD,4.35
09/11/2019 00:33,XTUFXGOW11915996,Stocks,IZTD25,GGLV00,4440.0,USD,400,07/07/2021,84.84,ETB,12.77
09/11/2019 00:33,NQQEUWUZ18524824,Stocks,FTFI87,SHXQ48,106821.0,USD,900,15/06/2021,1282.24,IRR,136.13
09/11/2019 00:33,KZGLNPPI55825794,Stocks,DVVB31,IZLM67,89840.0,USD,1000,29/08/2023,89.84,USD,83.04
09/11/2019 00:33,PUDMTHMI15335069,Nails of Helena,QXFF29,JVHD93,214680.0,USD,500,11/12/2020,429.36,USD,495.8
09/11/2019 00:34,QJYWWTPY43338951,Stocks,HXDA52,KRRO64,17714400.0,USD,40000,10/12/2021,442.86,USD,375.12
09/11/2019 00:34,AIEYOQQG97723359,Stocks,IZTD25,SRYE59,47306.08,GNF,200,09/09/2023,2.41,USD,240.5
09/11/2019 00:35,ZHGCGKHS80881983,Rune Bars,XRBV61,ZNQA84,1530540.0,USD,9000,17/03/2024,170.06,USD,163.37
09/11/2019 00:35,QSXAJYOC23898338,Scrolls of Seals,SAAM06,WWNS72,1176622.01,LBP,800,13/01/2022,122.71,USD,1450.88
09/11/2019 00:35,HDCOKLYA38002462,Electrolyzers,WVEI17,DVVB31,9003600.0,USD,40000,26/10/2021,225.09,USD,192.69
09/11/2019 00:35,RDNLBATQ43716365,Crests,ZBIO05,BMRZ75,13466800.0,USD,40000,24/01/2023,336.67,USD,372.84
09/11/2019 00:35,ENDCGUYD40338134,X-genes,HNLV68,YFAM59,66155.66,HNL,100,29/05/2023,194.69,USD,767.11
09/11/2019 00:35,CLIKBUKC49235775,Stocks,RLZK87,BPLN25,1354220.0,USD,7000,16/10/2020,193.46,USD,213.31
09/11/2019 00:35,IEOXKOIJ99112861,Stocks,FORM54,ZNQA84,23584.0,USD,200,05/06/2020,117.92,USD,105.48
09/11/2019 00:35,NQPOGBDH05899122,Stalkers,SXTM39,TKVF94,1890090.0,USD,9000,24/06/2024,1385.96,YER,231.98
09/11/2019 00:36,AGIPBHQI73415411,Iron Spiders,LBKT00,ZFHD93,434210.0,USD,700,17/08/2023,620.3,USD,561.72
09/11/2019 00:36,VTBUUJTS60940862,Wise Glasses,AGBH66,AYIH50,132444.15,MOP,400,09/03/2021,8942.27,MYR,314.92
09/11/2019 00:36,ASIQUHDF74790594,Stocks,TYAE14,THJF58,1558694.22,SHP,30000,28/05/2020,12.37,USD,56.68
09/11/2019 00:36,GSPRURPF25629493,Amulets of Yendor,MEOQ86,OPET16,364236.0,KZT,700,31/12/2020,229.77,USD,498.06
09/11/2019 00:36,AOAGSFPB92092064,Mimett Greens,WWNS72,NFAH30,3221499.9,BBD,600,27/09/2024,112.16,USD,4398.67
09/11/2019 00:36,HGLQCWHI28980162,Stocks,DNIL23,ZSXF19,183874.73,AZN,800,20/05/2023,44.83,USD,210.8
09/11/2019 00:36,ROGJDIFE89719445,Red Jewelled Brooches,OQXV70,YOQG45,36566.0,USD,200,11/04/2021,182.83,USD,168.45
09/11/2019 00:37,WKKSREYU79933783,Earth Harps,DVVB31,JCWS17,115086.0,USD,600,27/10/2022,191.81,USD,210.38
09/11/2019 00:37,EINKTMOQ25470071,Gundams,LAUA80,SBUT62,56094.0,USD,300,16/12/2022,186.98,USD,165.9
09/11/2019 00:37,FKFISZFX59492273,Triforces,QOKP03,SFEO61,36530.0,USD,1000,22/04/2023,36.53,USD,41.4
