dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2019 00:04,OGOUIFCA31514516,Stocks,NGBA40,NCXS33,35229479.04,KWD,90000,10/07/2024,112.56,USD,479.54
18/11/2019 00:04,PTXUZBDI79047358,Stocks,HHOA99,UEVD88,17049785.97,BOB,900,29/05/2021,391.17,USD,20226.85
18/11/2019 00:04,ASYEURVG13835013,Stocks,OUNH49,ESPL27,266351.04,TZS,400,14/07/2024,177.3,MRO,701.91
18/11/2019 00:05,OTYLWOEX36386431,Stocks,DILF10,GGLV00,762300.0,USD,70000,08/04/2021,10.89,USD,11.38
18/11/2019 00:05,RQNHSNOA32047539,Stocks,DJNE62,GYWU23,2167200.0,USD,60000,11/04/2023,36.12,USD,33.59
18/11/2019 00:06,JGTNBMNG15019030,Atium Bars,SBUT62,YTAI13,76221.0,USD,300,20/03/2021,254.07,USD,258.27
18/11/2019 00:06,ROWTYOOP41667194,Stocks,HXDA52,GBEZ65,28077.0,USD,700,23/03/2022,40.11,USD,38.35
18/11/2019 00:08,TIHQMDFP32887685,Stocks,ZXVX98,PKBF70,3018631.44,PGK,8000,28/02/2022,111.1,USD,411.17
18/11/2019 00:08,XYPQVCMO47744102,Stocks,RDBE21,QLCE04,88570.0,USD,500,15/10/2021,177.14,USD,198.3
18/11/2019 00:08,VSDWJWAK17451377,Potions of Booze,IBLA29,YWMD69,116460.0,USD,2000,01/10/2023,58.23,USD,50.63
18/11/2019 00:08,DCDXRXEL35735911,Hoverboards,TFLS35,MFZY76,5111421.21,AFN,9000,24/12/2022,28.7,USD,512.0
18/11/2019 00:09,RZEJKQUJ65971951,Stocks,TGZI54,ZVEN26,14535.0,USD,900,04/02/2022,16.15,USD,14.65
18/11/2019 00:09,EOOYBNRS82404217,Stocks,RJCA92,QBAP68,23690.0,USD,1000,20/08/2020,23.69,USD,25.92
18/11/2019 00:10,EXSJRGGQ28689091,Stocks,NCYN50,CUVZ50,5562.0,USD,100,20/03/2024,55.62,USD,56.26
18/11/2019 00:11,TWJNISNE06549503,Centipedes,OPZI26,SUOX82,240929.68,AWG,500,14/07/2023,117.99,USD,417.75
18/11/2019 00:11,VPIMGVZW40866636,Cockatrice Claws,JVHD93,PBFW95,3966.0,USD,300,15/05/2024,13.22,USD,13.39
18/11/2019 00:12,VMFJBVEM24746014,Stocks,SUOX82,DREA89,145720.0,USD,4000,04/07/2021,3599.28,GNF,39.84
18/11/2019 00:12,BEHWRKNJ30405828,Drops,QAZT26,MEOQ86,51956.0,USD,200,28/05/2023,259.78,USD,287.07
18/11/2019 00:12,VHWGXDJR83055146,Phoenix Downs,AMRO66,ORQH73,13410.19,DKK,800,03/12/2021,19.64,USD,14.0
18/11/2019 00:12,UWJFOKSO14157114,Metal Knight Units,KKZA87,FTFI87,57000.0,USD,6000,21/03/2023,9.5,USD,8.35
18/11/2019 00:14,QEDCHIIG94365732,Light Clays,YTAI13,NCXS33,16372.0,USD,400,31/10/2023,40.93,USD,35.6
18/11/2019 00:14,NLZZFOBK46789005,Stocks,LIJW00,FDWI64,562044.26,BBD,800,19/11/2024,15.38,USD,590.39
18/11/2019 00:14,GJXJURBO76342945,Philosopher Stones,VXSM31,IJPI82,269512.32,CDF,10000,18/08/2021,109.38,USD,25.23
18/11/2019 00:15,IHCFRZAW49486470,Stocks,HPTP65,IZLM67,88570.0,USD,1000,22/01/2023,88.57,USD,101.85
18/11/2019 00:15,UZLBDIFT90228989,Rings of Teleportation,AMRO66,CBOX52,150010.0,USD,1000,14/08/2023,150.01,USD,159.49
18/11/2019 00:15,HPJSEFLE10462582,Stocks,AMBT33,ISWT83,14208.16,AED,100,15/06/2023,145.65,USD,148.64
18/11/2019 00:16,SSIVDTDC11784241,Bags of Holding,SBUT62,KKGY69,622967.21,SAR,800,30/08/2022,180.04,USD,680.4
18/11/2019 00:16,AAJHZTBV96630130,Scouters,LAUA80,GGLV00,12615.0,USD,300,30/08/2024,42.05,USD,43.98
18/11/2019 00:16,VRVFKQIS38867407,Stocks,GZED20,INIL60,3584.0,USD,200,22/08/2021,17.92,USD,17.56
18/11/2019 00:17,UBACROLO80218685,Mr. Zerkons,NCXS33,IZTD25,79794.0,USD,900,28/09/2023,88.66,USD,82.47
18/11/2019 00:17,SSEYFFTK53676451,Stocks,KKGI60,HHFP66,1998910.2,LBP,800,19/09/2021,210.9,USD,2204.3
18/11/2019 00:17,VQMIGUEP70379520,Stocks,EPZN28,QXFF29,20580.0,USD,2000,25/11/2023,10.29,USD,9.42
18/11/2019 00:18,TTSWTWOX94563783,Orbs of Agamotto,OQXV70,DGTY64,67312.0,USD,700,19/05/2024,96.16,USD,95.13
18/11/2019 00:18,MWTQVKDB76268466,Stocks,EPZN28,BPLN25,159894.0,USD,900,28/07/2024,177.66,USD,161.09
18/11/2019 00:18,RRLCCARU11524439,Valaryian Steel Bars,PNFK78,OPZI26,131188208.45,CNY,50000,30/12/2022,120.24,BND,2840.31
18/11/2019 00:18,NTQHEUDX90775071,Stocks,ZFHD93,BDBU00,30015.0,USD,300,17/09/2020,8.99,BGN,108.51
18/11/2019 00:19,REVTIDOZ63124214,Excalibers,XHYN07,UWUK72,881224.75,GMD,5000,18/08/2020,16.15,USD,178.91
18/11/2019 00:20,XYSEORMQ10567737,Rings of Free Action,SAAM06,QOKP03,3371166.0,SGD,9000,27/05/2024,57.45,USD,346.99
18/11/2019 00:20,FWXITOTB51688035,Blank Spellbooks,DREA89,ISWT83,109382.0,USD,700,03/09/2023,196.47,ALL,171.8
18/11/2019 00:20,MUPUWNHD98266215,Cloaks of Magic Resistance,SFEO61,GZED20,51360.0,USD,600,03/11/2024,85.6,USD,85.34
18/11/2019 00:21,VWPOPWIW41299211,Stocks,TVQQ54,FYYD57,448400.0,USD,5000,08/06/2024,89.68,USD,105.93
18/11/2019 00:21,VZKRIAIE71038717,Stocks,GIWG34,ORQH73,2651400.0,USD,10000,02/05/2022,265.14,USD,326.06
18/11/2019 00:21,TFNICLBE85814475,Stocks,KRRO64,UACN81,52871.7,TTD,600,18/03/2021,17.5,USD,95.03
18/11/2019 00:21,WRBTRCOK49607149,Stocks,OHKH76,JZTC69,800460.0,USD,6000,28/05/2022,133.41,USD,143.84
18/11/2019 00:21,NRNAWGLY73506675,Stocks,QHXJ50,PKBF70,66660.0,USD,600,25/11/2021,770.27,FJD,106.9
18/11/2019 00:21,MVWTGLKP94336780,Stocks,HXDA52,KKGY69,36747.0,USD,300,15/09/2020,122.49,USD,130.03
18/11/2019 00:21,NKGVQPSJ91952583,Primordial Flames,UWUK72,HSWX88,127120.0,USD,7000,22/11/2022,18.16,USD,15.83
18/11/2019 00:22,JCUQRMOT48186969,Capes of Fujin,SFZS08,EWUY52,1016910.0,USD,9000,02/08/2020,112.99,USD,93.15
18/11/2019 00:22,BDJIKEQM43082006,Amulets Versus Poison,VVBY18,PJKH65,7277400.0,USD,60000,05/06/2021,121.29,USD,130.94
18/11/2019 00:23,AXNDUMEM36796409,Stocks,HSWX88,ZVEN26,25287.02,TND,400,01/02/2021,16.15,USD,55.01
18/11/2019 00:23,PIICSCBT17268513,Stocks,PQSW95,NCCX02,995407.13,THB,700,02/08/2020,1245.52,USD,1260.6
18/11/2019 00:24,HXOEGDLP13782867,X-genes,AWYB85,YFAM59,51312.51,BND,700,12/12/2023,189.66,USD,81.24
18/11/2019 00:24,YENVUFJU93072217,Stocks,TYAE14,YWMD69,10270.0,USD,100,28/11/2020,102.7,USD,94.53
18/11/2019 00:25,KAPRBQBO90567176,Stocks,HHFP66,IJPI82,16953.98,KPW,300,27/01/2021,32.58,USD,65.42
18/11/2019 00:25,MLAQPMOL39363797,Ogyo Disks,HFLM11,VVBY18,98161171.71,VUV,7000,30/03/2024,402.81,USD,12027.04
18/11/2019 00:25,EUVIIAGB03632050,Baku Disks,NXTO39,QWOA67,1999740.96,BTN,9000,10/04/2024,9.91,CDF,204.88
18/11/2019 00:25,MLIHWNXP59944095,Stocks,LIIS96,FYYD57,8968.0,USD,100,27/02/2022,89.68,USD,75.45
18/11/2019 00:26,KGNSACYS80908599,Stocks,QBAP68,VVXA11,220780.0,USD,2000,28/06/2021,482.96,FKP,120.87
18/11/2019 00:26,IQMZJSND01024040,Red Jewelled Brooches,FTFI87,YOQG45,1290310.0,USD,7000,22/03/2023,184.33,USD,163.3
18/11/2019 00:27,PBXNHBCW70011589,Azath Houses,KKGY69,TFLS35,837500.0,USD,10000,10/05/2021,83.75,USD,73.5
18/11/2019 00:27,CZZEQEIS70842014,Stocks,TRFG21,SZRJ90,102360.0,USD,500,25/02/2023,204.72,USD,218.2
18/11/2019 00:27,OWNQNKDW71877204,Duff,ZSXF19,WIZJ73,250470.0,USD,900,07/07/2020,278.3,USD,290.62
18/11/2019 00:28,LXYNCOGW62313107,Cocoons,SWGF93,FGQR22,12858.0,USD,200,19/07/2024,64.29,USD,66.08
18/11/2019 00:30,FBNKQEHE13786466,Dragon Scales,RNZB01,KTLA69,45226.0,USD,200,21/05/2020,226.13,USD,259.73
18/11/2019 00:30,JYKSYDCP10349397,Red Shells,FDWI64,THJF58,62748.0,USD,900,13/08/2023,69.72,USD,65.61
18/11/2019 00:30,HQBJSEHU85440737,Dragon Eggs,YTAI13,YCZA59,8154736.37,VUV,400,17/01/2023,585.61,USD,23317.82
18/11/2019 00:31,BQQJAANK49206367,Stocks,SEKK26,HXDA52,2620200.0,USD,20000,06/03/2023,131.01,USD,142.75
18/11/2019 00:31,OBSSZHRW61431848,Stocks,ZFHD93,UEVD88,78234.0,USD,200,07/08/2021,391.17,USD,327.9
18/11/2019 00:31,AVMCGZCF54145341,Infiltrators,VVBY18,BDBU00,296640.0,USD,900,30/06/2023,329.6,USD,309.85
18/11/2019 00:31,BEXCXUUU48160936,Stocks,WIZJ73,DOGG07,23107.0,USD,700,16/04/2021,6723.92,HRK,29.26
18/11/2019 00:32,OUBWPFAZ53774340,Crystal Balls,SRYE59,QETH27,48974.0,USD,200,14/12/2022,244.87,USD,220.97
18/11/2019 00:33,KKCZOKWY67600684,Leftovers,WHPS18,NXTO39,116664.0,USD,800,15/08/2022,145.83,USD,159.42
18/11/2019 00:33,FFXAUBBY70689701,Stocks,WIZJ73,NGBA40,4258800.0,USD,20000,18/02/2023,212.94,USD,230.91
18/11/2019 00:33,AKRSZAMF88135197,Stocks,TYAE14,HXDA52,5240400.0,USD,40000,29/12/2022,131.01,USD,149.19
18/11/2019 00:34,PCBYMERI93300289,True Names,AYIH50,FYYD57,2310047.4,EGP,9000,16/06/2022,76.37,USD,291.78
18/11/2019 00:35,HHQNGOJX68739550,Stocks,KRRO64,LKPN86,6897154.68,SZL,30000,25/11/2020,46.28,USD,282.89
18/11/2019 00:35,JWXJTEEP89751957,Finnests,DBCS17,TGZI54,5121000.0,USD,30000,06/01/2022,170.7,USD,181.1
18/11/2019 00:35,RDGUBULO39627972,Stringers,LIIS96,ZELV96,1103124.77,CUC,800,14/07/2023,260.86,USD,1095.65
18/11/2019 00:35,VOHRUKKN70905380,Stocks,UHOG52,QWOA67,65921645.92,AMD,20000,13/12/2024,392.12,USD,3524.55
18/11/2019 00:36,WSHWEHVY13331257,Stocks,OUNH49,SWGF93,12522.0,USD,600,14/02/2020,20.87,USD,19.93
18/11/2019 00:36,SOADZLTM32141312,Stocks,NQJL85,UACN81,1400000.0,USD,80000,05/03/2023,17.5,USD,19.11
18/11/2019 00:36,WOJGEKMI15404377,Stocks,ISWT83,UHOG52,275728.68,LRD,700,14/06/2024,73.15,USD,361.55
18/11/2019 00:36,CRJISKKJ32788842,CodeBots,KKGI60,ZBIO05,9090.0,USD,500,05/03/2024,18.18,USD,16.56
18/11/2019 00:36,YJZWVXNO96519222,Bags of Holding,TVQQ54,KKGY69,162036.0,USD,900,06/11/2021,65.95,PLN,199.43
18/11/2019 00:36,FWCVCBVG73556376,Heart Containers,VVXA11,OCQF34,52767.0,USD,100,22/11/2022,527.67,USD,440.53
18/11/2019 00:36,KYYUQWEW65714426,Stocks,SZRJ90,HFLM11,83888.0,USD,700,12/10/2024,119.84,USD,115.12
18/11/2019 00:36,JHVFMOWY88676548,Goldy Charms,HXDA52,UEVD88,284123.59,CHF,2000,22/03/2024,14.61,USD,119.93
18/11/2019 00:36,MSNGSUUY97269326,Stocks,OQXV70,VVXA11,65902.83,CUP,300,21/06/2024,110.39,USD,224.87
18/11/2019 00:37,MHRYTIRQ68201823,HALs,KKGY69,WYFO79,34571600.0,USD,70000,27/01/2020,493.88,USD,575.93
18/11/2019 00:37,DALUBFTA03968647,Stocks,HFLM11,HHOA99,5008.0,USD,800,05/10/2020,6.26,USD,7.01
18/11/2019 00:37,GZVXGEVF27277981,Stocks,YTAI13,LKPN86,231400.0,USD,5000,08/07/2020,46.28,USD,50.93
18/11/2019 00:38,LZZFBDIK83777003,Gold Pendants,MFZY76,NQJL85,113976.0,USD,600,10/07/2022,189.96,USD,177.57
18/11/2019 00:38,NZHCQWIW19707875,Stocks,RQGG65,OUNH49,4740800.0,USD,40000,03/07/2024,118.52,USD,139.79
18/11/2019 00:38,OUJSXEKY49489604,Stocks,VGYT30,HYSJ42,37628.0,USD,400,05/04/2022,94.07,USD,72.46
18/11/2019 00:38,QWVTZUPN90165128,Stocks,NCYN50,QBAP68,3956253.69,MVR,30000,18/01/2023,23.69,USD,125.48
18/11/2019 00:39,CKOYSVNI33214652,Blue Digizoids,CIXF70,INIL60,267416.0,USD,400,16/06/2024,668.54,USD,782.41
18/11/2019 00:39,BTZYXUQX36842170,Stocks,EIWJ22,VVXA11,44156.0,USD,400,19/07/2023,110.39,USD,102.06
18/11/2019 00:39,SXSHSZWO19687863,Tortures,AYIH50,DVVB31,13654.0,USD,200,08/08/2020,68.27,USD,66.37
18/11/2019 00:40,YVULLLYL54751131,Gauntlets of Dexterity,ZNQA84,HYSJ42,800450.0,USD,7000,23/12/2022,114.35,USD,100.68
18/11/2019 00:40,ZQJZLXLU13169148,Stocks,INIL60,QETH27,14366.35,PGK,3000,12/11/2024,7.79,BTN,5.17
18/11/2019 00:40,OQULTKIC42686573,Stocks,SZRJ90,KKGI60,33366.0,USD,600,15/10/2023,55.61,USD,53.46
18/11/2019 00:40,LHTEZUMR34636006,Stocks,BMRZ75,HWHS51,501220.0,USD,2000,13/03/2023,250.61,USD,231.87
18/11/2019 00:40,LBWIAGGS23586756,Meat Rings,PIFN94,FAWI50,3694.0,USD,100,10/06/2020,36.94,USD,43.07
18/11/2019 00:41,NZHSXHFP77154725,Repulsor Beams,RQGG65,XRBV61,53171208.84,BSD,20000,14/08/2020,22507.88,INR,3009.42
18/11/2019 00:41,OEKGMVBL91492464,Ogyo Disks,TGZI54,VVBY18,2819670.0,USD,7000,27/01/2022,1368.06,PGK,446.7
18/11/2019 00:42,AWFAPMPK57697070,Megacorp Helmets,NCXS33,AHMZ79,56042.0,USD,700,05/04/2023,80.06,USD,86.23
18/11/2019 00:42,AFXFLWBY92289853,Argonaughts,UACN81,GYWU23,158360.0,USD,400,16/05/2022,395.9,USD,449.3
18/11/2019 00:43,XFQUVTFM67887375,Stocks,UHOG52,RNZB01,2284236.36,AUD,8000,06/05/2020,4.69,USD,259.63
18/11/2019 00:43,AMVDVIZG58533009,Stocks,YTAI13,NGBA40,170352.0,USD,800,19/05/2022,212.94,USD,189.2
18/11/2019 00:43,CIHVQMNK59761563,Lagging Tails,SHXQ48,YOQG45,940834.53,CVE,1000,07/02/2020,98.46,USD,1076.13
18/11/2019 00:43,NUPQAUWI15561602,Stocks,HXDA52,VGYT30,4110000.0,USD,20000,19/08/2021,205.5,USD,235.76
18/11/2019 00:44,SGTUPFRR78021462,Stocks,TRFG21,QCRG59,62847.0,USD,300,27/12/2022,209.49,USD,242.63
18/11/2019 00:45,KMTPGVTW16305095,PP Ups,QCRG59,OPZI26,263454.0,USD,600,04/08/2020,439.09,USD,385.67
18/11/2019 00:45,NZSOMXFJ35633886,Smooth Rocks,QODV38,VXSM31,180474.0,USD,700,09/11/2022,1714.79,YER,287.09
18/11/2019 00:46,ZBSTDPMC58319365,Stocks,UHOG52,PNFK78,21988800.0,USD,60000,30/04/2020,703.79,JOD,384.36
18/11/2019 00:46,POYIHILQ24370575,Stocks,WIZJ73,FTFI87,5336922.2,AWG,2000,15/02/2024,653.41,USD,2337.52
18/11/2019 00:46,TAYKXABF04862749,Rings of Free Action,EDYH00,QOKP03,20239405.2,TND,90000,09/01/2024,57.45,USD,262.99
18/11/2019 00:46,BKXXOOCG14208529,Cancellers,VAHJ53,DILF10,40962326.5,UYU,8000,18/04/2020,110.76,USD,5598.32
18/11/2019 00:46,LGDJEYBT95569689,Orcish Ring Mail,SBUT62,VLJL11,41520.0,USD,600,06/12/2023,69.2,USD,63.46
18/11/2019 00:47,PQOXKFKW39201074,Big Roots,KKZA87,MFZY76,2966900.0,USD,10000,12/04/2022,296.69,USD,286.2
18/11/2019 00:47,PQQQOEXN86094125,Tricorders,ZDAI73,FGQR22,1924452.46,PAB,600,24/06/2020,251.45,USD,2847.25
18/11/2019 00:48,CDPHPHYY25087293,Scrolls of Seals,JCWS17,WWNS72,291182.95,LSL,700,23/09/2020,119.16,USD,445.16
18/11/2019 00:49,DPYDJPDM50004519,Stocks,YLGZ72,SFZS08,385447.3,ZMK,700,22/07/2021,86.11,USD,478.76
18/11/2019 00:49,KCPCCNZU24128756,Stocks,YTAI13,ISWT83,145650.0,USD,1000,15/02/2021,145.65,USD,164.56
18/11/2019 00:49,LETFABMV82684460,Stocks,QOKP03,VCSF07,6828.0,USD,200,07/05/2022,34.14,USD,32.78
18/11/2019 00:49,LNYTAHCG81482309,Samehadas,SEKK26,ZMLP81,97487.19,JOD,400,04/06/2020,126.91,USD,199.47
18/11/2019 00:50,YWVHSPRW84883446,Stocks,WIZJ73,SFZS08,688880.0,USD,8000,18/10/2024,32.69,GTQ,101.22
18/11/2019 00:50,IHNFSJOF16771842,Stocks,QLCE04,CUVZ50,33372.0,USD,600,25/04/2022,55.62,USD,63.15
18/11/2019 00:50,IIVHLWKM79465074,Stocks,RLZK87,BDBU00,30015.0,USD,300,23/12/2022,100.05,USD,92.11
18/11/2019 00:51,ZDZHDDQT40519814,Stocks,TFLS35,YOQG45,1770400.0,USD,40000,02/02/2024,44.26,USD,52.27
18/11/2019 00:51,NBPHTDIC79111017,Stocks,ZNQA84,MRAH32,1015200.0,USD,9000,13/02/2022,112.8,USD,93.38
18/11/2019 00:51,ANOKGGYW00671129,Terondais,FORM54,QXFF29,2849800.0,USD,20000,31/10/2023,142.49,USD,120.96
18/11/2019 00:51,BJNEEZCM49560203,Stocks,XHYN07,QLMY86,1439164.52,MVR,700,17/08/2020,369.33,USD,2257.84
18/11/2019 00:51,EXEXANJZ73705894,Stocks,LBKT00,KTLA69,92104875.2,CAD,50000,13/10/2020,103.34,USD,1656.37
18/11/2019 00:52,XFOOGDYW66495219,Stocks,KRRO64,OUNH49,948160.0,USD,8000,26/02/2023,118.52,USD,127.48
18/11/2019 00:52,QDIAOXPJ98604909,Millennium Scales,SUOX82,VXSM31,210870.0,USD,3000,17/08/2023,70.29,USD,64.97
18/11/2019 00:52,IEWPMAKI19661818,Stocks,YSSR29,FGQR22,1476.0,USD,200,13/05/2020,7.38,USD,7.73
18/11/2019 00:53,LJFEESHT53536942,Chakra Puppets,VVBY18,MKHA46,132738.0,USD,600,24/06/2024,221.23,USD,202.43
18/11/2019 00:53,GKQOJWVP99280923,Stocks,OQXV70,AGBH66,627200.0,USD,5000,04/06/2022,125.44,USD,138.19
18/11/2019 00:54,NWHBJYIN07388508,Lagging Tails,CBOX52,YOQG45,393840.0,USD,4000,19/02/2020,98.46,USD,92.13
18/11/2019 00:54,QRBRWZEE04491762,Stocks,ZEHM52,SUOX82,93828.75,RON,500,25/02/2022,92.84,USD,168.54
18/11/2019 00:56,RRQNKYLA75601277,Sorceror Stones,JXGF57,QBVN33,3465.0,USD,500,01/07/2024,6.93,USD,6.13
18/11/2019 00:56,GLGWBGDH13673275,Crystal Balls,SXHU74,QETH27,2203830.0,USD,9000,17/02/2022,244.87,USD,220.35
18/11/2019 00:56,PFEACVTU53381595,Stocks,PNFK78,LWGE44,2965.0,USD,500,03/10/2020,5.93,USD,6.94
18/11/2019 00:57,VETRRDSU76995427,Stocks,ZNQA84,SFZS08,3711341.0,DOP,5000,26/12/2023,86.11,USD,621.96
18/11/2019 00:58,UEHBUUNC05792872,Stocks,FTFI87,DREA89,35247.12,KMF,300,01/02/2021,36.43,USD,102.58
18/11/2019 00:58,QFLJOCNX39493477,Chakra Puppets,QOKP03,MKHA46,1106150.0,USD,5000,19/11/2021,4305.78,HTG,239.41
18/11/2019 00:58,XIYUGNJW74137921,Gauntlets,ZVEN26,YWMD69,170484.0,USD,600,17/03/2022,284.14,USD,287.06
18/11/2019 00:59,FOEZYFNC54261155,Leaves of Lorien,YWMD69,GBEZ65,48902.0,USD,700,13/12/2020,69.86,USD,76.66
18/11/2019 00:59,ZOBPNGUK43625034,Stocks,RDBE21,RJUD59,6430.0,USD,500,10/02/2020,12.86,USD,14.49
18/11/2019 01:00,ZKPPZOMV04431708,Repulsor Beams,GYWU23,XRBV61,1804031.69,TZS,300,16/02/2023,497.69,USD,5189.67
18/11/2019 01:00,IZSQTHUD11003086,Clank Model Robots,OCQF34,QETH27,2609800.0,USD,20000,20/02/2024,130.49,USD,116.59
18/11/2019 01:00,WGYLLYRC22057462,Float Stones,ZVEN26,SXTM39,2520880.0,USD,8000,24/03/2024,315.11,USD,297.5
18/11/2019 01:00,OLDGMOXX00121998,Orcarinas of Time,TKVF94,PIFN94,1462020.0,USD,6000,15/12/2020,243.67,USD,258.47
18/11/2019 01:00,TLHXHCGL67151701,Stocks,SMYT95,KKGY69,61678737.09,DZD,90000,14/10/2020,122.49,USD,715.5
18/11/2019 01:01,SDNDARJB50537969,Stocks,UFAY59,HSWX88,97965.63,ILS,500,26/05/2021,31.72,USD,188.79
18/11/2019 01:01,TZLEPCWD99608861,Stocks,IBLA29,GSTD71,141240.0,USD,2000,20/12/2023,70.62,USD,78.29
18/11/2019 01:01,EUBOIVOB34483517,Stocks,NFAH30,EPZN28,42581.0,USD,700,10/03/2022,60.83,USD,72.7
18/11/2019 01:01,ASTFLAVN41104195,Stocks,NQJL85,OCQF34,417681.43,RON,2000,19/08/2022,103.32,USD,241.17
18/11/2019 01:01,HLJCDVNL89978561,Stocks,DBCS17,TQSJ85,16624200.0,USD,30000,11/11/2023,554.14,USD,642.98
18/11/2019 01:01,XKUHHOVZ12610489,Stocks,WWNS72,CUVZ50,33372.0,USD,600,22/12/2021,55.62,USD,47.11
18/11/2019 01:01,PRHDTOFD02154735,Tarkartan Blades,KKGY69,WHPS18,724818.26,BRL,900,02/04/2021,85.79,USD,925.46
18/11/2019 01:01,GHKNCHXP40853009,Rapids,KKZA87,KEVJ11,46249.0,USD,700,08/10/2021,66.07,USD,75.07
18/11/2019 01:02,VHMQXAJY85129102,Stocks,KKGY69,MRAH32,90240.0,USD,800,28/01/2023,112.8,USD,94.81
18/11/2019 01:02,LDXVALIL82699018,Blue Flutes,ZXVX98,TYAE14,127560.0,USD,2000,07/07/2023,63.78,USD,64.15
18/11/2019 01:02,DTAJXQIW95920290,Curries of Life,VCSF07,DILF10,370221.44,PAB,100,31/10/2023,290.24,USD,3244.83
18/11/2019 01:03,BXUCNJXH00874416,Bolts,ZMLP81,EPZN28,631188.0,USD,900,12/03/2020,701.32,USD,811.64
18/11/2019 01:03,IJQMDIZM11442790,Stocks,TGZI54,ZEHM52,1641000.0,USD,60000,27/01/2024,27.35,USD,24.29
18/11/2019 01:03,ZVPUQSHM39773505,Flames of Apollo,ZXVX98,FTFI87,1082640.0,USD,6000,24/06/2023,180.44,USD,160.09
18/11/2019 01:04,ESDASCRW21348457,Stocks,KRXZ15,VGYT30,9499997.85,UYU,1000,08/12/2024,205.5,USD,10275.22
18/11/2019 01:04,KCWGKCIB36424047,Stocks,BMRZ75,NFAH30,21565.0,USD,100,16/04/2022,215.65,USD,216.65
18/11/2019 01:04,RSXPBWDQ15586826,Rings of Increase Accuracy,YCZA59,RLZK87,100395.0,USD,900,24/01/2024,111.55,USD,132.01
18/11/2019 01:04,LHTLJMLV05254946,Stocks,QETH27,HSWX88,190320.0,USD,6000,16/05/2022,31.72,USD,35.21
18/11/2019 01:04,EULHDVYV69780440,Seastone Cuffs,PJKH65,HXDA52,42243.0,USD,300,30/11/2022,140.81,USD,152.68
18/11/2019 01:05,LZVIVCSJ83258864,Lawgivers,YWMD69,FDWI64,7162854.38,ANG,20000,18/12/2024,52.37,USD,378.01
18/11/2019 01:05,FTLKXPKP86071729,Icy Rocks,KRRO64,MFJJ99,2650300.0,USD,5000,17/12/2021,530.06,USD,492.39
18/11/2019 01:05,YUUICKCF08049730,Stickers,MFJJ99,WWNS72,2765287.33,HUF,5000,16/10/2021,136.97,USD,626.15
18/11/2019 01:05,OQSVGCDL82940863,Ent-draught,GYWU23,LIJW00,1869987.6,GNF,900,26/11/2024,21.03,USD,1919.33
18/11/2019 01:06,NHZJMFJQ90414884,Nenyas,AWYB85,PVAZ61,101591.0,USD,700,26/01/2024,145.13,USD,175.3
18/11/2019 01:06,TOYEFDTE18439508,Stocks,QHXJ50,IZTD25,68737.53,RWF,800,21/03/2020,85.92,RWF,80.05
