dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2019 00:00,VXYQUPFI67011218,Stocks,PJKH65,AMRO66,18262.69,BMD,900,10/07/2020,19.6,USD,18.01
15/11/2019 00:00,WQCBXZRC99297115,Stocks,UIKN63,VVBY18,1662800.0,USD,40000,09/08/2022,41.57,USD,34.8
15/11/2019 00:00,ANEBHLDQ89720006,Limit Break Manuals,HPTP65,HSWX88,355668.9,GHS,300,19/08/2023,1303.7,DJF,1273.58
15/11/2019 00:02,HCCFIMDP51327599,Raritanium Ore,PNFK78,GIWG34,43470.0,USD,200,17/08/2024,717.52,KMF,187.19
15/11/2019 00:02,AFZDSKHF71715413,Dunce Caps,BBJG05,HWJF09,3555916.2,BYR,6000,19/03/2021,100.92,USD,654.94
15/11/2019 00:02,XTXIHOTU61605729,3D Maneuver Gears,FAWI50,NXTO39,21070.0,USD,7000,27/04/2024,3.01,USD,2.79
15/11/2019 00:02,PEFQOLRZ92990157,Diverseys,SWGF93,TQSJ85,314400.0,USD,4000,25/12/2024,547.32,PYG,87.58
15/11/2019 00:02,HKBDBVBV04757656,Zoni Vessels,GBEZ65,WVEI17,82662.0,USD,600,18/11/2023,137.77,USD,147.32
15/11/2019 00:03,ZBVCAHGA20647852,Stocks,DJNE62,OQXV70,1116214.64,SEK,20000,29/03/2024,12.47,USD,53.2
15/11/2019 00:03,NAHMHJOY47965522,Zoom Lens,FTFI87,CMOI26,1471556.26,CUP,6000,23/02/2022,46.32,GTQ,256.37
15/11/2019 00:03,PGBHISCE58862214,Cornuthaums,QODV38,FGQR22,372955.91,TRY,7000,23/02/2020,107.31,USD,49.22
15/11/2019 00:03,XPRYOCGJ36246203,Stocks,JCWS17,OPET16,2640.0,USD,600,15/09/2021,26.74,BDT,4.06
15/11/2019 00:03,INGMLYNE59902963,Phials of Galadriel,MEOQ86,WIZJ73,11780100.0,USD,90000,15/12/2021,130.89,USD,133.95
15/11/2019 00:04,BBVXAEPR17133647,Nenyas,IBLA29,PVAZ61,1009120.0,USD,7000,04/07/2021,144.16,USD,130.01
15/11/2019 00:04,PPGTJDVW65949739,Stocks,TFLS35,DVVB31,119892.97,BDT,300,05/03/2024,65.76,USD,366.12
