dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2019 00:00,IHZIBBNP37596967,Stocks,VTKE98,SRYE59,48800.0,USD,20000,25/05/2022,2.44,USD,2.83
08/11/2019 00:00,CDKGWMQE87306067,Meat Sticks,KUWI70,SFZS08,1258840.0,USD,4000,28/06/2024,314.71,USD,295.29
08/11/2019 00:00,HELZUQWP42067307,Nails of Helena,CMOI26,JVHD93,3816000.0,USD,9000,09/09/2022,424.0,USD,495.83
08/11/2019 00:00,RFUGPURN98856872,Lavenders,ZMLP81,KTLA69,2913385.4,CDF,50000,17/02/2020,235.33,USD,48.39
08/11/2019 00:01,RPKRSOXK40343546,Stocks,EIWJ22,SWGF93,6060.0,USD,300,02/09/2021,20.2,USD,22.64
08/11/2019 00:01,KFNLIASH86477491,Power Herbs,FGQR22,SFZS08,950480.0,USD,8000,15/07/2021,118.81,USD,109.97
08/11/2019 00:01,GTXKOJBJ50058272,Stocks,EIWJ22,TBVE46,4212746.72,GTQ,80000,20/12/2020,1164.14,CLP,59.38
08/11/2019 00:01,LDEEPEWC80288467,Stocks,MKHA46,NCCX02,1498865.18,NAD,900,16/10/2024,1256.91,USD,1857.93
08/11/2019 00:02,ZJANOWYV12778443,Stocks,MKHA46,ZSXF19,177890.9,FKP,900,04/02/2022,45.5,USD,171.12
08/11/2019 00:02,NKTFYFZA01866431,Death Notes,FORM54,FJOI82,954120.0,USD,4000,08/09/2021,238.53,USD,216.88
08/11/2019 00:02,XJORSJGA74315574,Infobots,QAZT26,BMRZ75,83802.0,USD,200,17/02/2020,419.01,USD,476.41
08/11/2019 00:02,ABIFDLLP10170581,Stocks,EMNK67,NXTO39,819040.0,USD,8000,26/04/2022,102.38,USD,108.32
08/11/2019 00:03,AOGILRBS23015545,Stocks,VKMV12,QBAP68,14952.0,USD,600,05/12/2020,24.92,USD,29.07
08/11/2019 00:03,ITJEJCFV02036466,Gadgetrons,WIZJ73,SHXQ48,10200.0,USD,800,06/12/2020,12.75,USD,11.1
08/11/2019 00:04,CSWAGBSY37833694,Rupees,NCXS33,EDYH00,261688.0,USD,700,02/05/2020,373.84,USD,338.97
08/11/2019 00:04,MQYKWNOE83856454,Stocks,PKBF70,FJOI82,7430000.0,USD,50000,10/02/2020,148.6,USD,149.2
08/11/2019 00:04,TEXOLHVC76687221,Dazers,QHXJ50,MRAH32,123561948.65,TND,70000,28/05/2023,449.21,USD,1935.95
08/11/2019 00:04,JOMJYFMH09911585,Stocks,FJOI82,SBUT62,64648.0,USD,800,09/08/2023,80.81,USD,87.88
08/11/2019 00:04,VKMTJSIL96476688,Amulet Coins,DJNE62,ESPL27,219521.02,MOP,400,19/01/2024,417.15,USD,564.09
08/11/2019 00:06,KFXZYAZQ18335460,Blue Elixirs,LAUA80,QLMY86,106233.2,NAD,200,20/05/2021,400.88,USD,537.94
08/11/2019 00:07,DCSPHDDJ98394931,Arm Nanoblades,KEVJ11,OHKH76,159900646.0,PAB,50000,30/04/2024,252.08,USD,2938.79
08/11/2019 00:07,FHQXMHPE15532193,Stocks,FJOI82,SZRJ90,81524.0,USD,400,08/11/2022,203.81,USD,186.77
08/11/2019 00:07,GAXTCVLS70187161,Stocks,PVAZ61,ZNQA84,118350.0,USD,1000,06/12/2021,118.35,USD,109.28
08/11/2019 00:07,WEYBJDYO68975661,Potora Earrings,HFLM11,RQGG65,55300.0,USD,5000,24/02/2024,11.06,USD,12.79
08/11/2019 00:08,BKUNCTMD21168093,Stocks,ZMLP81,NCCX02,754146.0,USD,600,28/09/2021,1256.91,USD,1374.28
08/11/2019 00:08,QBPYBOAB25194252,Stocks,SFEO61,QETH27,27400.0,USD,20000,07/07/2020,9.3,PYG,1.46
