dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2019 00:00,VZUNCMLD24717669,Spears of Destiny,TGZI54,YLGZ72,24426.0,USD,900,09/03/2021,27.14,USD,29.21
07/11/2019 00:00,BZIZFHZQ61235295,Gold Needles,VIMV38,PKBF70,33387600.0,USD,60000,15/04/2024,556.46,USD,503.58
07/11/2019 00:00,QTMOMIUG64632864,Stocks,AWYB85,IIZF28,17106.79,NPR,300,17/11/2020,59.52,THB,70.27
07/11/2019 00:00,HJXKJETW35134742,Stocks,WIZJ73,HYSJ42,7068000.0,USD,80000,06/05/2020,88.35,USD,83.09
07/11/2019 00:00,LHIQRIPQ53793548,Pandora Boxes,TRFG21,VIMV38,233195.0,USD,500,01/03/2020,466.39,USD,453.6
07/11/2019 00:00,PRREBJGX90285374,Stocks,NCCX02,DDIB11,283920.0,USD,8000,20/07/2020,35.49,USD,32.26
07/11/2019 00:00,DCWPZXRN33523492,Tickle-tickle Bugs,VXSM31,FJOI82,137195.35,SHP,300,07/08/2021,110.33,USD,396.68
07/11/2019 00:01,GACFJTAT34244890,Stocks,QMZU44,OPZI26,103110.0,USD,7000,29/01/2020,2.31,XPF,15.97
07/11/2019 00:01,KFKXODUE90144310,Stocks,VCSF07,QAZT26,2146461.27,ANG,700,21/12/2021,427.25,USD,2553.75
07/11/2019 00:01,KOEDMBGD69164233,Stocks,ZELV96,TFLS35,45870.0,USD,3000,18/01/2024,15.29,USD,16.54
07/11/2019 00:01,QYRULSGU47642541,Stocks,CUVZ50,PNFK78,754580.0,USD,2000,06/02/2020,377.29,USD,398.4
07/11/2019 00:01,ZJEYJHET60271680,Terrain Extenders,VPTI00,IJPI82,4535200.0,USD,20000,29/11/2020,259.62,THB,254.64
07/11/2019 00:01,OYELUNIN10357587,Stocks,VESX21,ZXVX98,32235.0,USD,700,22/11/2024,46.05,USD,47.09
07/11/2019 00:02,OYOMDCWU47667567,Stocks,EIWJ22,AMRO66,806400.0,USD,40000,15/09/2020,20.16,USD,16.76
07/11/2019 00:02,FCNQLXLC64797282,Millennium Rings,JXGF57,NCYN50,52250.56,RUB,500,30/08/2021,13.72,USD,97.22
07/11/2019 00:03,QUNFMHYH09335333,Stocks,JCWS17,DGTY64,2275200.0,USD,80000,30/01/2020,28.44,USD,29.73
07/11/2019 00:03,DBYXDHRZ62519958,Gauntlets,INIL60,YWMD69,360413.88,KYD,200,23/08/2021,279.59,USD,1604.59
07/11/2019 00:03,UOFLHLTH45098190,Stocks,HNLV68,IZLM67,372621.29,IRR,400,23/03/2024,87.86,USD,813.63
07/11/2019 00:04,JDHRLAWA90834997,Books of Vishanti,WVEI17,QAZT26,388413.12,AWG,1000,24/07/2022,95.26,USD,442.84
07/11/2019 00:04,ACGQOFGC35364611,Portal Guns,SAAM06,MDEQ10,104564.0,USD,200,31/12/2021,522.82,USD,579.76
07/11/2019 00:05,MTOOIDXH10354862,Stocks,PJKH65,UFAY59,143310.0,USD,3000,07/11/2021,47.77,USD,41.79
