dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2019 00:32,XAJNUDOW61534835,Stocks,NCCX02,KRXZ15,1374780.0,USD,6000,24/05/2023,229.13,USD,219.65
03/11/2019 00:32,BHVZPLSC61056423,Stocks,ZDAI73,KRRO64,902640.0,USD,2000,31/10/2022,451.32,USD,505.61
03/11/2019 00:32,EHTWTZCN41343254,Mimett Greens,WIZJ73,NFAH30,5403184.03,AOA,8000,20/09/2022,112.17,USD,703.11
03/11/2019 00:33,NARHIFAI77428205,Stocks,AHMZ79,UEVD88,3969937.94,MAD,7000,17/03/2024,404.98,USD,614.82
03/11/2019 00:33,HFYTXVXS64212555,Pacts,ORQH73,KRXZ15,10064012.4,SOS,60000,08/04/2024,383.42,ZWD,190.8
03/11/2019 00:33,GFEXPVNY19805297,Stocks,GIWG34,QLCE04,31844.0,USD,200,09/04/2020,159.22,USD,149.05
03/11/2019 00:34,QKMWXFGQ04009221,Rings of Teleport Control,MFZY76,VGYT30,6474679.25,BIF,9000,12/03/2022,513.46,USD,800.0
03/11/2019 00:34,OCHCHKPC10200603,Zoom Lens,VCSF07,CMOI26,263701.9,CUC,400,15/03/2024,126.5,USD,591.75
03/11/2019 00:34,TZGRGYKZ82572295,Razor Claws,RQGG65,UWUK72,2802.0,USD,200,13/01/2022,14.01,USD,15.35
03/11/2019 00:35,AMZFQQHT80862434,Stocks,AYIH50,UIKN63,147312.0,USD,900,07/02/2020,163.68,USD,181.49
03/11/2019 00:35,QAJLNKFX93745309,Nuka-cola,QLMY86,VKMV12,163718.54,BIF,3000,30/03/2022,38.95,USD,49.9
03/11/2019 00:35,QCHNVHYL64203504,Stocks,EPZN28,DVVB31,43610.0,USD,700,27/09/2020,62.3,USD,68.34
03/11/2019 00:36,JEJDXSVK61557567,Cerebros,EKXA24,AMRO66,12526000.0,USD,40000,09/04/2023,313.15,USD,351.32
03/11/2019 00:36,DZIIYETJ67779298,Arrowhead Disks,RNZB01,DJNE62,94518.0,USD,600,25/11/2021,157.53,USD,134.9
03/11/2019 00:36,NNONTVOF59931211,Mental Herbs,HXDA52,HSWX88,3289289.77,MYR,500,14/01/2024,181.67,USD,6062.76
03/11/2019 00:36,QJNZAUPD81246766,Stocks,VTKE98,RDBE21,391219.96,SCR,7000,26/10/2024,18.66,USD,58.22
03/11/2019 00:37,SYNDYHPK29556752,Sensu Beans,BDBU00,MFJJ99,1359750.0,USD,7000,26/07/2021,194.25,USD,211.74
03/11/2019 00:37,UTVGVDNV28635597,Pan-Galactic Gargle Blaster,GSTD71,AYIH50,464724.0,USD,400,09/10/2023,1161.81,USD,1176.34
03/11/2019 00:37,RRQYAJEM13283039,Night Dust,NXTO39,QLMY86,31344.0,USD,200,12/04/2020,156.72,USD,182.03
03/11/2019 00:37,BAYBRTWQ22067442,Stocks,VKMV12,ITTS26,76979.0,USD,700,28/11/2021,1359.9,PKR,125.98
03/11/2019 00:37,OVMTLPKZ47142615,Bombchus,LWGE44,OPET16,1043525.93,GBP,200,07/06/2022,1278.21,WST,4767.97
03/11/2019 00:37,JTXUUOPC49219191,Stocks,FGQR22,YCZA59,6653400.0,USD,60000,20/08/2022,110.89,USD,118.55
03/11/2019 00:37,QWENMCAN25095097,Niflheim Alloy Bars,PNFK78,HPTP65,29016.36,GBP,300,26/02/2023,8.37,USD,84.17
03/11/2019 00:37,RBJOXEHH57859747,Wood Mats,HNLV68,QMZU44,1962600.1,TTD,800,15/10/2024,496.73,USD,2249.17
03/11/2019 00:38,RFYZNCDY04240501,Nemesis Whips,SMYT95,ORQH73,1259116.32,BND,60000,23/04/2022,58.52,USD,24.6
03/11/2019 00:38,OXIMLRVT61722061,Stocks,SXHU74,SFEO61,111420.0,USD,9000,12/07/2021,12.38,USD,11.06
03/11/2019 00:38,COOGKRIK88158267,Dragon Scale Mail,LIIS96,CAVR54,6781445.42,SLL,9000,09/07/2023,4198.23,TZS,699.74
03/11/2019 00:39,AIBTZNDE65714127,Dire Rat Tails,WVEI17,QXFF29,890000.0,USD,800,06/11/2023,1112.5,USD,1008.27
03/11/2019 00:39,MUXYUGXH89072252,Adrenaline Orbs,UFAY59,MKHA46,113779.15,IDR,300,10/10/2020,85.63,USD,375.13
03/11/2019 00:39,CRDJTSKG34811718,Potions of Fruit Juice,CQPJ57,SRYE59,95952.0,USD,800,28/03/2021,119.94,USD,113.9
03/11/2019 00:39,NKUUICEB58490102,Stocks,DOGG07,RQGG65,208500.0,USD,6000,21/02/2023,34.75,USD,33.9
03/11/2019 00:39,OEBHNRPU89972153,Golden Ink Pots,OUNH49,ZXVX98,241650.0,USD,900,06/09/2023,268.5,USD,248.0
03/11/2019 00:39,QDKDSOWP14140491,Lasan Nuts,OPZI26,VTKE98,10346402.66,BHD,10000,13/04/2022,175.58,USD,1035.26
03/11/2019 00:39,JOOUQYTV05797505,Stocks,FAWI50,VKMV12,8180.0,USD,100,13/12/2023,81.8,USD,87.21
03/11/2019 00:39,QHRVNNFF40699699,Millennium Rods,AHMZ79,TYAE14,756780.0,USD,2000,16/06/2022,378.39,USD,412.04
03/11/2019 00:39,VWUGAFOU54997860,Holy Rings,BDBU00,WYFO79,20380.0,USD,2000,10/04/2020,10.19,USD,12.16
03/11/2019 00:39,NULOOSLH82949130,Stocks,VGYT30,TRFG21,936.0,USD,300,31/01/2020,3.12,USD,3.17
03/11/2019 00:39,TPDOJJUY62227149,Limit Break Manuals,IZTD25,HSWX88,84276.49,BMD,500,14/06/2024,165.07,USD,156.32
03/11/2019 00:39,LMRTPAOZ32443404,Stocks,MEOQ86,NXTO39,89883.0,USD,900,19/02/2021,99.87,USD,97.46
03/11/2019 00:39,JMCWASBO89275716,Millennium Keys,BBJG05,JXGF57,2185680.0,USD,8000,08/07/2022,273.21,USD,283.64
03/11/2019 00:39,ISLZDTVQ99304512,Stocks,TYAE14,GGLV00,5734853.12,ZMK,80000,17/02/2021,11.26,USD,63.4
03/11/2019 00:40,GVLJUIMD25188864,Sensu Beans,ZDAI73,MFJJ99,135975.0,USD,700,13/09/2022,194.25,USD,172.94
03/11/2019 00:40,FFHVVZMI58407972,Bolts,LKPN86,EPZN28,2179770.0,USD,3000,10/08/2021,726.59,USD,814.78
03/11/2019 00:40,MKLAOPKQ85495774,Strongest Potions,WVHK10,VVXA11,1032200.0,USD,20000,06/08/2024,51.61,USD,41.42
03/11/2019 00:40,DLCYHPHI19722685,Rings of See Invisible,DNIL23,DILF10,9598103.04,MVR,6000,07/07/2024,296.15,USD,1622.69
03/11/2019 00:40,OWBBJXXZ00912156,Cainhurst Badges,VCSF07,UIKN63,1143920.0,USD,2000,16/06/2021,571.96,USD,617.88
03/11/2019 00:40,HQCAMEKH05747603,Stocks,AHMZ79,HNLV68,84359.15,KES,300,12/11/2023,42.68,USD,314.88
03/11/2019 00:40,DKIDUYPK85212230,Stocks,SMYT95,WWNS72,50747.0,USD,100,19/02/2024,507.47,USD,463.16
03/11/2019 00:40,ITWLZVYP45225871,Stocks,ZNQA84,QBAP68,6147971.76,SEK,60000,27/04/2022,24.61,USD,91.95
03/11/2019 00:41,NVVJRXRG86795651,Stringers,SHXQ48,ZELV96,234252.0,USD,900,21/09/2020,260.28,USD,285.21
03/11/2019 00:41,FLPZBFGK03766979,Stocks,INIL60,YFAM59,849870.0,USD,9000,19/10/2023,94.43,USD,109.18
03/11/2019 00:41,VJBQKKFS04903517,Stocks,DDIB11,GYWU23,1053600.0,USD,30000,23/09/2023,35.12,USD,31.81
03/11/2019 00:42,TMHRHPLI78123378,Peace Bells,WIZJ73,OKYS51,5481000.6,RSD,50000,09/04/2024,147.22,USD,103.82
03/11/2019 00:42,RQAVOVAP81108441,Rings of Sustain Ability,ZVEN26,HNLV68,98550.0,USD,500,27/06/2023,197.1,USD,170.75
03/11/2019 00:42,PPHLPEHO82816795,Millennium Rings,VESX21,NCYN50,56871.36,LRD,800,22/12/2020,54.74,HUF,63.09
03/11/2019 00:42,WUBMZUET25149258,Stocks,BMRZ75,EIWJ22,3246.0,USD,100,26/01/2023,32.46,USD,31.06
03/11/2019 00:42,RDPWSNIQ79325566,Golden Peaches,CIXF70,HPTP65,255750.0,USD,600,05/11/2022,426.25,USD,451.55
03/11/2019 00:42,KZPNDPLU59311845,Stocks,FTFI87,MSHS03,68451.0,USD,300,27/03/2021,228.17,USD,198.03
03/11/2019 00:42,LQYIBYJT25291919,Moranth Flamers,UEVD88,ERHJ34,39300.0,USD,300,06/12/2024,131.0,USD,95.86
03/11/2019 00:42,CUYCPHSA26367713,Stocks,SAAM06,UHOG52,131564.62,KZT,800,30/06/2024,70.88,USD,180.43
03/11/2019 00:43,PNVYRYHA02799476,Stocks,CUVZ50,DJNE62,25040.0,USD,400,07/09/2020,62.6,USD,58.46
03/11/2019 00:44,CCKTQINX60855806,Stocks,AGBH66,YCZA59,1961884.73,AUD,300,13/10/2021,110.89,USD,5660.98
03/11/2019 00:44,KCVJDXHW48193849,Nemean Cestuses,YSSR29,JCWS17,120164.0,USD,400,13/09/2021,300.41,USD,274.85
