dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2019 00:00,UMVAMELS19214892,Terondais,ZEHM52,QXFF29,70825.0,USD,500,20/07/2021,141.65,USD,160.89
25/11/2019 00:00,MIUDHRJZ31567206,Frost Horns,PBFW95,BBJG05,10279800.0,USD,60000,06/03/2020,171.33,USD,163.97
25/11/2019 00:00,PQZFHTZC27881121,Amulets Versus Poison,HWJF09,PJKH65,60930.0,USD,500,25/02/2020,121.86,USD,109.33
25/11/2019 00:00,PHOLXGKW16288398,Dire Rat Tails,RQGG65,QXFF29,1293334.05,GMD,100,01/07/2023,1194.49,USD,11311.07
25/11/2019 00:01,JUWFKOBO45094130,Stocks,WVEI17,CIXF70,28513.68,KPW,300,21/01/2023,54.58,USD,100.16
25/11/2019 00:01,FJGTETCV43771964,Finnests,OHKH76,TGZI54,5166600.0,USD,30000,13/04/2021,172.22,USD,195.5
25/11/2019 00:01,EYZTJYBL32189985,Meat Rings,OQXV70,FAWI50,6960.0,USD,200,19/02/2022,34.8,USD,39.68
25/11/2019 00:02,JUBQKATD51203137,Stocks,YFAM59,RQGG65,6656.0,USD,200,13/01/2022,33.28,USD,29.31
25/11/2019 00:02,WYTRSKYS09749572,Stocks,VCSF07,ERHJ34,5608680.0,USD,6000,05/12/2020,934.78,USD,1019.22
25/11/2019 00:02,UWKPJGBA95369171,Stocks,DREA89,PQSW95,870600.0,USD,60000,23/11/2021,14.51,USD,15.57
25/11/2019 00:03,EVQTGAPD30682232,Stocks,UWUK72,LWGE44,2955.0,USD,500,03/11/2020,5.91,USD,4.95
25/11/2019 00:03,AJABIVQE87310034,Arm Nanoblades,UACN81,OHKH76,21402000.0,USD,90000,01/10/2023,883.09,GEL,209.41
25/11/2019 00:03,HUCLLNXF92432997,Stocks,DILF10,MFJJ99,40416.68,XAF,200,23/06/2024,91.3,USD,172.49
25/11/2019 00:03,CWHNJNHI93488863,Stocks,WYFO79,CMZC67,236091.65,MAD,3000,12/11/2020,55.64,USD,70.27
25/11/2019 00:03,OQMYSKOS24674349,Stocks,KKGY69,ERHJ34,107649.26,NPR,100,06/02/2020,934.78,USD,1168.86
25/11/2019 00:03,CGSSJCBO28282224,Scrolls of Seals,QXFF29,WWNS72,223740.0,USD,2000,01/11/2021,111.87,USD,105.49
25/11/2019 00:04,OTBXNBGR93953166,Helms of Opposite Alignment,EPZN28,EMNK67,505440.0,USD,2000,02/12/2022,252.72,USD,230.5
25/11/2019 00:04,WBKQRXBY11685292,Duff,BBAX06,WIZJ73,121408.6,SVC,100,09/12/2020,288.45,USD,1100.88
25/11/2019 00:04,EFACSTJM63965712,Don Gero Masks,QXFF29,TFLS35,30190832.1,NAD,90000,14/02/2023,243.1,USD,299.71
25/11/2019 00:05,SQSYYXKW81279917,Stocks,QETH27,SFZS08,7862400.0,USD,90000,18/02/2021,87.36,USD,87.64
25/11/2019 00:06,IYRTLETD93584145,Stocks,TFLS35,YOQG45,1543576.96,KPW,20000,17/06/2023,44.32,USD,66.05
25/11/2019 00:06,GTWMXHSH83862083,Gold Bolts,ZEHM52,PNFK78,52521.0,USD,300,22/10/2023,608.32,KWD,148.81
25/11/2019 00:06,SVXSIAFN03062940,Rings of Regeneration,IIZF28,GZED20,41103.0,USD,300,02/09/2020,137.01,USD,107.54
25/11/2019 00:06,BYXZAHNW10962819,Ambrosia,UFAY59,FGVK43,66880.0,USD,800,10/04/2024,481.48,BHD,96.26
25/11/2019 00:07,FKTIXVUF38643939,Stocks,SFEO61,VVXA11,43440.0,USD,400,14/03/2022,108.6,USD,122.08
25/11/2019 00:07,CEBOUUZC16017006,Rings of Increase Damage,PVAZ61,ZMLP81,609741.0,USD,900,25/03/2021,677.49,USD,556.16
25/11/2019 00:07,QZZPFHDO68370707,Stocks,LAUA80,TGZI54,204340.0,USD,2000,06/12/2023,866.61,UGX,125.6
25/11/2019 00:08,OKJABGVR99941423,Stocks,OUNH49,KKGI60,231845.87,MMK,1000,08/04/2023,58.51,USD,247.34
25/11/2019 00:08,EJRQXKNQ57320923,Golden Peaches,IZTD25,HPTP65,375879.3,NZD,500,08/11/2023,432.07,USD,871.25
25/11/2019 00:08,EWPISIJW09998496,Mana Ore,ESPL27,JCWS17,427260.0,USD,6000,23/07/2021,71.21,USD,72.03
25/11/2019 00:08,PDTWJYGI39259760,Stocks,VTKE98,DJNE62,32785.0,USD,500,16/04/2022,65.57,USD,72.84
25/11/2019 00:08,IJKMGXXO01061957,Stocks,OUNH49,CQPJ57,31620.0,USD,600,15/02/2020,52.7,USD,45.74
25/11/2019 00:08,NWZSJJKX74564522,Stocks,NCCX02,PQSW95,58040.0,USD,4000,31/10/2022,14.51,USD,16.58
25/11/2019 00:08,XDQUMLKP80614212,Stocks,IBLA29,THJF58,8820.0,USD,700,26/01/2024,1.19,BGN,14.67
25/11/2019 00:08,BGXWQJNS63452863,Rapids,TBVE46,KEVJ11,5854569.28,BBD,2000,17/02/2023,304.9,SEK,3252.6
25/11/2019 00:09,XUZDHBDV44106618,Stocks,EDYH00,HYSJ42,746000.0,USD,8000,17/06/2021,93.25,USD,84.99
25/11/2019 00:09,NWDPSANX97114482,Companion Cubes,IBLA29,EKXA24,67467.57,RSD,2000,25/03/2022,43.97,USD,35.15
25/11/2019 00:10,UQHUYAJT74895000,PP Ups,MFZY76,OPZI26,3689836.83,IQD,600,20/07/2021,458.21,USD,6874.98
25/11/2019 00:10,QLQTFNRO23969066,Stocks,PJKH65,SAAM06,2674530.88,ZWD,7000,14/03/2024,86.56,USD,437.21
25/11/2019 00:10,GYPKMHBA00235824,Stocks,RNZB01,DOGG07,567144.73,KZT,7000,04/09/2022,34.43,USD,87.28
25/11/2019 00:10,KTOMZTXY40384260,Stocks,UIKN63,VXSM31,13516200.0,USD,90000,10/03/2023,150.18,USD,127.06
25/11/2019 00:11,GCOYLEEP85719144,Stocks,QMZU44,UHOG52,389050.0,USD,5000,22/03/2023,77.81,USD,81.53
25/11/2019 00:11,OZYIQOPH27617695,I-Suits,IIZF28,BBJG05,239898.0,USD,600,24/12/2024,1408.08,EGP,445.69
25/11/2019 00:11,ZJSYRXAE09792072,Repulsor Beams,MFZY76,XRBV61,985340.0,USD,2000,09/06/2021,492.67,USD,591.02
25/11/2019 00:11,RIHEPBRF91822822,Stocks,MDEQ10,YCZA59,63738.0,USD,600,03/06/2024,106.23,USD,119.36
25/11/2019 00:11,RHXLUIKT77985687,Stocks,ZELV96,QXFF29,790547.66,RUB,10000,01/04/2024,10.22,USD,77.35
25/11/2019 00:11,TKEHLCEL09269035,Zoom Lens,UHOG52,CMOI26,30406615.1,PKR,20000,15/03/2020,1482.92,TZS,1819.32
25/11/2019 00:11,GKCDBIVI25706288,Binding Bands,KUWI70,MRAH32,7068000.0,USD,50000,14/08/2021,141.36,USD,151.43
25/11/2019 00:12,NCQQSZGN42775021,Stocks,UACN81,QETH27,44784.6,ILS,5000,24/02/2021,1.4,USD,9.95
25/11/2019 00:12,KNAKRCZO91124106,Red Orbs,JVHD93,CUVZ50,51286.0,USD,100,04/07/2020,512.86,USD,575.86
25/11/2019 00:12,MCUJNIUT77847498,Stocks,TFLS35,VTKE98,24693.0,USD,300,21/07/2023,82.31,USD,95.11
25/11/2019 00:12,CTZPSVUY45369287,Horns of Plenty,EPZN28,ZNQA84,214336.0,USD,800,09/02/2021,267.92,USD,232.92
25/11/2019 00:13,XHWINKPP73883966,Stocks,YWMD69,TQSJ85,341160.0,USD,600,16/01/2022,568.6,USD,541.74
25/11/2019 00:13,ISCZBPEJ81891167,Iron Spiders,HYSJ42,ZFHD93,63211.0,USD,100,02/06/2023,632.11,USD,674.37
25/11/2019 00:13,RERMMCQU32334551,Stocks,MYXF05,SXHU74,126800.0,USD,2000,06/11/2021,63.4,USD,67.17
25/11/2019 00:13,TMCGACOQ97690341,Stocks,OHKH76,ITTS26,4624957.06,MVR,7000,01/12/2021,117.43,USD,519.47
25/11/2019 00:14,UQJSUQJY17701321,Stocks,FJOI82,MFZY76,1595520.0,USD,9000,29/05/2021,177.28,USD,161.16
25/11/2019 00:14,PWGDGMIQ76455131,Stocks,VIMV38,QHXJ50,142384.0,USD,800,03/05/2020,177.98,USD,197.62
25/11/2019 00:14,BIROYTVJ89184098,Stocks,IJPI82,WHPS18,26017730.2,DJF,40000,21/04/2023,530.87,MGA,695.2
25/11/2019 00:14,QFXJNJEF38946818,Holy Rings,GIWG34,WYFO79,3892.0,USD,400,01/03/2023,9.73,USD,10.34
25/11/2019 00:14,XYFSPOQE69216700,Bablefish,PKBF70,TFLS35,75568.0,USD,400,29/10/2022,188.92,USD,200.49
25/11/2019 00:14,WSUMNXJI94174137,Stocks,WYFO79,MEOQ86,449388.0,SGD,10000,17/04/2022,6.75,USD,50.74
25/11/2019 00:14,LQBURKPI72490822,X-Potions,XHYN07,CMZC67,3004510.08,BSD,4000,22/09/2024,141.2,USD,600.92
25/11/2019 00:14,EQLUDFXH73979883,Doors of Durin,ZMLP81,ZSXF19,295480.0,USD,2000,28/08/2024,147.74,USD,129.83
25/11/2019 00:14,NHOGTIYT02594519,Dragon Scales,JXGF57,KTLA69,186760.0,USD,800,16/05/2023,233.45,USD,213.83
25/11/2019 00:14,ROMCPVIZ58134750,Stocks,KKGI60,SAAM06,779040.0,USD,9000,17/08/2024,86.56,USD,89.63
25/11/2019 00:15,BQHKELYX21601996,Ambrosia,HSWX88,FGVK43,250800.0,USD,3000,14/06/2024,83.6,USD,88.8
25/11/2019 00:15,ALGCXIUP37457895,Stocks,IZLM67,SHXQ48,90496.0,USD,800,10/10/2024,113.12,USD,120.13
25/11/2019 00:15,AKJAIRAB78908677,Fumble Boots,VIMV38,QWOA67,196280.0,USD,7000,25/04/2021,28.04,USD,30.83
25/11/2019 00:15,MDIMATJJ55376124,Stocks,EIWJ22,VVXA11,1086000.0,USD,10000,17/04/2023,108.6,USD,90.72
25/11/2019 00:16,YFFKBXZV44321609,Magic Whistles,YCZA59,PJKH65,971463.57,BBD,100,21/01/2023,215.48,USD,10853.72
25/11/2019 00:16,PVOJDZCA90444273,Cainhurt Summons,ISWT83,KEVJ11,473879.44,BIF,600,15/10/2020,4645.47,MXN,679.51
25/11/2019 00:17,RXQBSPVI35347475,Stocks,VAHJ53,INIL60,64696.67,AOA,600,30/11/2024,18.22,USD,117.97
25/11/2019 00:17,ZFDMWRJD57852419,Heart Containers,YSSR29,OCQF34,942349.38,IDR,400,11/04/2024,514.9,USD,2022.72
25/11/2019 00:18,YYJTWZOE29397197,Binding Bands,SUOX82,MRAH32,1053120.69,CVE,800,16/05/2021,141.36,USD,1224.64
