dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2019 00:00,LGJVCOGT32911756,Gauntlets of Dexterity,KKGI60,HYSJ42,1068750.0,USD,9000,23/10/2022,118.75,USD,113.94
30/11/2019 00:00,OZKDRAYU53490216,Nuka-cola,GGLV00,VKMV12,2674443.6,KWD,20000,02/07/2023,38.52,USD,146.01
30/11/2019 00:00,SLXJJOXD70477534,Daenarians,EWUY52,BBAX06,94100.0,USD,2000,06/05/2021,47.05,USD,38.94
30/11/2019 00:00,WSKGDCOI24359381,Stocks,MSHS03,HXDA52,236619.27,XOF,400,11/09/2024,124.45,USD,620.24
30/11/2019 00:01,JHISGFSB27409217,Stocks,LAUA80,CAVR54,584040.0,USD,6000,31/07/2024,97.34,USD,98.68
30/11/2019 00:01,UYBBUTOJ54889071,Stocks,NGBA40,MRAH32,722340.0,USD,6000,10/08/2022,120.39,USD,130.84
30/11/2019 00:01,DUHVEDMC39348211,Mithril Bars,ZEHM52,EIWJ22,342.0,USD,100,16/05/2020,3.42,USD,3.04
30/11/2019 00:01,LCEBFBEG67613645,Stocks,AHMZ79,SZRJ90,19871.0,USD,100,16/08/2022,198.71,USD,223.77
30/11/2019 00:02,FJKYTVAO96423420,Infiltrators,MKHA46,BDBU00,2657280.0,USD,8000,08/10/2024,332.16,USD,280.77
30/11/2019 00:02,XCRDUIYA13849275,Hare Disks,VESX21,LIIS96,297480.0,USD,4000,17/11/2022,74.37,USD,69.81
30/11/2019 00:03,HRLTPRLS98530497,X-Antibodies,KKZA87,ZDAI73,196294.0,USD,700,23/01/2021,1569.03,DZD,286.34
30/11/2019 00:03,BMWZNCDK19137551,Stocks,QCRG59,AHMZ79,13747.0,USD,100,05/11/2022,446.01,PGK,116.75
30/11/2019 00:03,HEOYIBBE44535962,Kamidogus,YLGZ72,EWUY52,6117600.0,USD,80000,26/09/2020,76.47,USD,83.88
30/11/2019 00:03,DHSQHOHL21248078,Moranth Flamers,YSSR29,ERHJ34,42135.0,USD,300,02/09/2024,140.45,USD,124.07
30/11/2019 00:03,WZLBXECJ73399144,Energon Cubes,PIFN94,VESX21,3529127.88,PEN,10000,02/11/2023,1059.48,USD,378.88
30/11/2019 00:04,JWKXHNUG35486707,Stocks,SUOX82,CMZC67,50292.0,USD,900,20/08/2021,55.88,USD,60.79
30/11/2019 00:04,DAWFIRSP17956910,Nanotech Crates,ZFHD93,EDYH00,159132.0,USD,600,15/07/2022,265.22,USD,231.26
30/11/2019 00:04,RSQVZDUQ17142915,Cocoons,BBAX06,FGQR22,1874700.0,USD,30000,19/06/2024,62.49,USD,57.48
30/11/2019 00:04,VTSAGMQW46158888,Dire Rat Tails,AWYB85,QXFF29,23261800.0,USD,20000,14/01/2020,1163.09,USD,1250.15
30/11/2019 00:05,IWZGGHMN27189771,Stocks,FAWI50,QMZU44,37360.0,USD,500,28/10/2022,75.89,BMD,81.35
30/11/2019 00:05,UVSFSKTE83705599,Fumbles,JVHD93,JXGF57,131462.73,XAF,400,05/09/2021,151.19,USD,364.79
30/11/2019 00:05,XSXFAHTN06427767,Titan Horns,QHXJ50,MRAH32,27079654.29,MZN,30000,25/07/2024,151.61,NOK,1046.22
30/11/2019 00:06,HZIZEYMR77164129,Stocks,WVEI17,DILF10,57826.0,USD,200,09/09/2021,289.13,USD,252.64
30/11/2019 00:06,VRBUPQLX29292501,Stocks,KKGI60,AHMZ79,687350.0,USD,5000,11/02/2021,1459.01,IRR,162.6
30/11/2019 00:06,PZLBHRMC66071906,Stocks,LAUA80,KEVJ11,1723.0,USD,100,23/01/2024,17.23,USD,18.47
30/11/2019 00:06,VYZQIHHK20802983,Gadgetrons,GSTD71,SHXQ48,24800.0,USD,2000,20/12/2022,12.4,USD,11.16
30/11/2019 00:07,UNJEMROV65798502,Stocks,BPLN25,KKGY69,363051.04,DZD,500,08/11/2024,129.77,USD,661.9
30/11/2019 00:07,EYMZWUGZ42619595,Potions of Booze,VIMV38,YWMD69,2446387.65,AZN,7000,25/02/2023,62.38,USD,336.97
30/11/2019 00:07,NYDHZGQL39648722,Stocks,GGLV00,LIJW00,12166500.0,USD,30000,13/02/2023,405.55,USD,430.78
30/11/2019 00:07,EAEWWDZM79496504,Stocks,QETH27,RQGG65,15955.5,TTD,100,06/01/2021,32.86,USD,150.1
30/11/2019 00:07,IQXTQFWC34641021,Stocks,JVHD93,MFJJ99,90262.49,MAD,700,22/03/2021,93.23,USD,136.87
30/11/2019 00:07,QEEISBXF72401667,Stocks,WVEI17,CIXF70,560344.74,VND,2000,15/02/2020,56.22,USD,256.35
30/11/2019 00:07,LAHIEZIZ04606048,Millennium Eyes,XRBV61,CIXF70,243468.0,USD,900,10/06/2021,1633.7,MGA,318.3
30/11/2019 00:08,CXQCEUHO43782803,Falco Disks,FDWI64,CBOX52,3993500.0,USD,50000,09/03/2024,79.87,USD,90.35
30/11/2019 00:08,BJETWXSS03599148,Death Notes,HWJF09,FJOI82,48634.0,USD,200,21/08/2023,243.17,USD,207.43
30/11/2019 00:08,VLCXNAIA27242507,Stocks,IJPI82,KUWI70,516587.21,LRD,8000,03/06/2024,12.63,USD,69.88
30/11/2019 00:08,ZIAQEUHI67913485,Stocks,ISWT83,KRXZ15,130842.0,USD,600,02/11/2020,218.07,USD,231.56
30/11/2019 00:08,FWKDKCXP34416858,Rings of Polymorph,YWMD69,UHOG52,218892.0,USD,300,17/12/2022,729.64,USD,636.32
30/11/2019 00:09,ACLILWYO63030061,Assault Vests,EIWJ22,LIIS96,2272700.0,USD,10000,26/04/2024,227.27,USD,263.87
30/11/2019 00:09,PHLNAFNM29591271,Eyes of Agamotto,SZRJ90,BPLN25,954734.58,MZN,600,16/11/2020,250.48,USD,1880.98
30/11/2019 00:09,ROGHUIOF21104377,Stocks,RJCA92,MKHA46,2538360.0,USD,9000,07/01/2023,282.04,USD,305.7
30/11/2019 00:09,NLSYYDYF02560127,Stocks,GSTD71,UEVD88,118035825.78,BRL,30000,01/08/2024,427.89,NOK,4307.51
30/11/2019 00:09,AZBSYFFA81935357,Stocks,KKGY69,RLZK87,95936.0,USD,800,28/09/2020,557.02,SYP,127.09
30/11/2019 00:09,IRQMAOIG26900416,Stocks,YTAI13,IZLM67,858240.0,USD,9000,21/07/2021,95.36,USD,102.52
30/11/2019 00:10,LQRZBFSA24350331,Stocks,PQSW95,HHOA99,3822.0,USD,600,14/10/2022,6.37,USD,5.59
30/11/2019 00:10,QFWCCVVP60321099,Stocks,AMBT33,SXTM39,12842845.54,HRK,400,03/06/2022,152.4,USD,28288.1
30/11/2019 00:10,FZLOAOMZ64655880,Stocks,KUWI70,ITTS26,3633600.0,USD,30000,07/09/2020,121.12,USD,107.03
30/11/2019 00:10,FVAUHGEK58743930,Stocks,AMBT33,KRXZ15,43614.0,USD,200,22/12/2022,218.07,USD,189.53
30/11/2019 00:10,KMQUHIFP42953538,Stocks,PQSW95,YLGZ72,67781.0,USD,700,27/06/2023,96.83,USD,105.05
