dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2019 00:00,XTAHHWRZ62818610,Stocks,EMNK67,NXTO39,214460.0,USD,2000,16/12/2020,107.23,USD,98.68
20/11/2019 00:00,QNMANRGS31639173,Stocks,RNZB01,AMRO66,9610.0,USD,500,18/04/2023,19.22,USD,20.57
20/11/2019 00:00,YJDTCHMC48945691,Stocks,GSTD71,MFJJ99,53370.0,USD,600,23/03/2020,1134.5,PAB,86.14
20/11/2019 00:00,VSBRNUHE16117648,Stocks,LBKT00,UACN81,102676.79,LYD,300,01/03/2022,17.42,USD,371.57
20/11/2019 00:01,XHMAYVFZ44105934,Beams,YWMD69,UEVD88,2047162.46,BBD,2000,24/11/2022,22.41,USD,919.16
20/11/2019 00:01,BHPQLLNI88340028,Dornish Red,DDIB11,VCSF07,1213600.0,USD,10000,11/06/2021,121.36,USD,136.88
20/11/2019 00:01,AAROHRPK66117478,Stocks,CAVR54,QLMY86,73678.0,USD,200,02/03/2021,368.39,USD,385.88
20/11/2019 00:01,VSMUAFVF46163315,Stocks,HHFP66,PBFW95,47852.0,USD,400,22/07/2022,119.63,USD,121.82
20/11/2019 00:01,ALWLLXFJ14658469,V-Tamer Taags,QXFF29,RDBE21,1422194.55,TZS,700,26/11/2021,165.59,USD,1931.16
20/11/2019 00:01,DKWITWZR90948205,Red Curtains,YSSR29,ZELV96,7503400.0,USD,20000,28/02/2022,375.17,USD,313.51
20/11/2019 00:02,SAVVYPUR81855710,Spider Silks,OPET16,VTKE98,3045013.65,NOK,30000,02/12/2024,95.71,USD,85.31
20/11/2019 00:02,JBLLJMAW19234382,Full Faces,SXHU74,QLCE04,20859300.0,USD,70000,23/01/2021,297.99,USD,275.19
20/11/2019 00:03,BYMCWOKM41694356,Golems,FYYD57,QODV38,408500.0,USD,50000,08/04/2023,8.17,USD,8.57
20/11/2019 00:03,QGOBGGNJ25742351,Stocks,ESPL27,SZRJ90,16138400.0,USD,80000,09/11/2021,201.73,USD,183.99
20/11/2019 00:03,ROHLOEFD75479731,Levitators,MSHS03,HWHS51,22269.0,USD,300,24/12/2023,74.23,USD,83.4
20/11/2019 00:04,CPFPTRWP46536710,Sorceror Stones,PJKH65,QBVN33,2112.0,USD,300,22/09/2024,7.04,USD,7.9
20/11/2019 00:04,PTEMFGFB43332771,Infobots,WWNS72,BMRZ75,1297500.0,USD,3000,28/04/2023,432.5,USD,405.67
20/11/2019 00:05,LYIZEPTT23151968,Stocks,PJKH65,JZTC69,135830.0,USD,1000,13/09/2022,135.83,USD,127.35
20/11/2019 00:05,DAEJSQOV72255703,Rune Bars,WVHK10,ZNQA84,682080.0,USD,4000,26/11/2020,170.52,USD,149.03
20/11/2019 00:05,IHOBPCWF65003428,Wings of Icarus,CMOI26,CVMG22,643250.0,USD,5000,15/09/2023,128.65,USD,111.08
20/11/2019 00:05,PYOCEQUO36945776,Stocks,PIFN94,OPZI26,2938.0,USD,200,13/10/2021,14.69,USD,15.22
20/11/2019 00:05,CEFYFMPV35726176,Key of Kings,TKVF94,KKZA87,65032.0,USD,800,25/12/2022,81.29,USD,89.56
20/11/2019 00:06,ULOHLOMO12590239,Icy Rocks,RFZG50,MFJJ99,3662190.0,USD,7000,25/08/2020,10465.07,AFN,561.44
20/11/2019 00:06,XVNZIAGP55958452,Focus Bands,VPTI00,AMBT33,4369800.0,USD,6000,05/04/2020,728.3,USD,783.03
20/11/2019 00:06,UGUUTAHR01894554,Stocks,NGBA40,VAHJ53,1223400.0,USD,20000,20/03/2021,61.17,USD,55.97
20/11/2019 00:07,VTYGRIVI61969255,Stocks,BBAX06,EWUY52,1095360.0,USD,3000,17/02/2023,365.12,USD,415.69
20/11/2019 00:07,DKODMKRN29711100,Stocks,SXHU74,UWUK72,6254306.8,NPR,70000,09/08/2021,297.74,GEL,76.89
20/11/2019 00:07,GDLKSGOO58271993,Stocks,MRAH32,THJF58,98880.0,USD,8000,27/09/2021,12.36,USD,12.9
20/11/2019 00:07,RPNDYIQS77722401,Rings of Poison Resistance,PVAZ61,KTLA69,506402.19,MKD,800,25/04/2022,173.53,USD,668.31
20/11/2019 00:08,IJXGKRBH72708081,Wood Mats,RJCA92,QMZU44,44757.0,USD,100,23/08/2024,447.57,USD,480.86
20/11/2019 00:08,QZWXNYCY57149279,Hurtloam,SMYT95,DVVB31,3421127614.9,TWD,50000,04/07/2020,211.18,USD,73884.82
20/11/2019 00:08,QAHLOEXN88020363,Stocks,QXFF29,FAWI50,43626.0,USD,200,02/07/2021,218.13,USD,188.17
20/11/2019 00:09,FJVYNVMP36166915,Stocks,MKHA46,THJF58,1236.0,USD,100,13/08/2023,573.53,UYU,11.85
20/11/2019 00:09,OEXMYGRC28984505,Stocks,EKXA24,AMBT33,161200.0,USD,10000,12/06/2020,84.56,TMM,17.86
20/11/2019 00:09,VAIZVISW59479132,Smoke Balls,ZMLP81,QODV38,4768329.78,MGA,5000,18/10/2024,156.67,USD,880.02
20/11/2019 00:09,PPFPPSTF16720307,Dragon Balls,MEOQ86,RFZG50,97902.6,CUC,300,29/08/2021,60.52,USD,308.24
20/11/2019 00:09,EDVTVRCS34385701,Stocks,TVQQ54,OHKH76,715111.58,XCD,800,18/02/2021,29.35,USD,1009.03
20/11/2019 00:10,WEZZMENN31054210,Stocks,PVAZ61,UHOG52,149540.0,USD,2000,14/04/2022,74.77,USD,83.16
20/11/2019 00:10,WCRDQFSW28820743,War Gongs,BBAX06,ZSXF19,4489200.0,USD,20000,23/05/2024,224.46,USD,236.87
20/11/2019 00:11,KSQJYOAL37734619,Stocks,GGLV00,HXDA52,51368.0,USD,400,10/12/2022,128.42,USD,138.4
20/11/2019 00:11,KBHOPUDF29098143,Scripts,HFLM11,DNIL23,1773000.0,USD,30000,24/04/2024,59.1,USD,68.79
20/11/2019 00:11,MEVDEBPH54473272,Thousand Sunnys,LBKT00,WVHK10,2674507.85,AFN,900,03/04/2021,148.56,USD,2968.42
20/11/2019 00:12,QVFJCWSJ69268816,Cancellers,TGZI54,DILF10,1019610.0,USD,9000,01/11/2021,113.29,USD,90.5
20/11/2019 00:12,JCPFHMEA00359831,Curse Masks,DDIB11,ZNQA84,34335.0,USD,900,18/12/2023,38.15,USD,30.81
20/11/2019 00:12,HORJPWBN94222936,Stocks,TRFG21,PVAZ61,1124022.98,MOP,6000,21/08/2021,142.94,USD,170.66
20/11/2019 00:12,KOFIQOFV82828947,Stocks,PKBF70,MSHS03,274351.69,SLL,600,16/07/2022,214.19,USD,367.79
20/11/2019 00:13,KKFAPOIW34089405,Stocks,XRBV61,ESPL27,1704.77,NGN,200,13/01/2021,57.95,NOK,8.21
20/11/2019 00:13,CSPCOWHL20949017,Stocks,FYYD57,GZED20,17062.0,USD,100,22/05/2022,170.62,USD,158.07
20/11/2019 00:13,BROVRYVS30631012,Stocks,FDWI64,FGVK43,776000.0,USD,40000,21/08/2023,19.4,USD,21.75
20/11/2019 00:14,EIIEBUTA64839930,Stocks,PBFW95,FAWI50,87112.4,SOS,200,25/06/2020,218.13,USD,519.77
20/11/2019 00:14,CVECUDRM02455208,Stocks,UWUK72,TRFG21,13350.64,XOF,900,10/08/2023,3.12,USD,16.23
20/11/2019 00:14,YUDVYZMI25533909,Stocks,EPZN28,DREA89,70880.0,USD,2000,27/02/2021,35.44,USD,39.42
20/11/2019 00:15,JOMXLCYS57307170,Stocks,ITTS26,UACN81,432341.75,CLP,3000,12/05/2023,17.42,USD,164.51
20/11/2019 00:15,EMYTPBOJ28591380,Stocks,FGVK43,GIWG34,11200.0,USD,7000,16/03/2022,1.6,USD,1.36
20/11/2019 00:15,XZLQDWEW93495965,Cell Batteries,RDBE21,OQXV70,113440.0,USD,4000,30/05/2023,28.36,USD,32.62
20/11/2019 00:15,RVXRTKQB28783145,Stocks,OKYS51,TYAE14,42585.87,TOP,100,27/03/2022,54.64,USD,388.08
20/11/2019 00:15,SCAQCHSA77432827,Stocks,HFLM11,MRAH32,564850.0,USD,5000,06/06/2024,947.22,CNY,126.91
20/11/2019 00:15,QHAKIMQG80170767,Zoni Vessels,CBOX52,WVEI17,40623.0,USD,300,22/03/2020,135.41,USD,144.01
