dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2019 00:03,BKPIYICR83041981,Stocks,ERHJ34,TQSJ85,545630.0,USD,1000,20/01/2023,545.63,USD,459.56
13/11/2019 00:03,SBXCUOZQ28682109,Stocks,WIZJ73,PIFN94,91188.0,USD,200,28/05/2022,455.94,USD,405.72
13/11/2019 00:03,ECHVPJYE19490874,Stocks,QBVN33,YSSR29,742500.0,USD,30000,12/04/2021,24.75,USD,20.47
13/11/2019 00:03,HYXUJKBG46470217,Stocks,MSHS03,QHXJ50,401688.76,HUF,600,13/03/2020,168.11,USD,584.29
13/11/2019 00:04,LHHLKVGP86266281,Nuka-cola,ESPL27,VKMV12,554150427.32,HRK,70000,24/05/2024,39.56,USD,6964.11
13/11/2019 00:04,HNWUIDPG64382933,Stocks,CMOI26,QMZU44,5419400.0,USD,70000,12/03/2022,77.42,USD,78.23
13/11/2019 00:04,SDJGAVXT00810677,Mental Herbs,MDEQ10,HSWX88,265082.61,TOP,200,24/10/2021,175.57,USD,1161.63
13/11/2019 00:04,LCSTVZIU30437356,Stocks,YWMD69,VVBY18,237011.32,THB,5000,09/06/2024,41.86,USD,55.52
13/11/2019 00:04,YZNFGRCK38060155,Stocks,FTFI87,SFZS08,60641.0,USD,700,17/10/2024,86.63,USD,81.76
13/11/2019 00:04,XFFWNGZU74198472,Moranth Smokers,NFAH30,IIZF28,5598600.0,USD,70000,29/04/2020,79.98,USD,85.31
13/11/2019 00:04,RFKVGYHD15265846,Stocks,QBAP68,AGBH66,113220.0,USD,900,28/08/2021,125.8,USD,136.5
13/11/2019 00:04,AHWUJPYO01302660,Focus Sashes,KRRO64,SZRJ90,204030.0,USD,9000,17/11/2023,22.67,USD,20.97
13/11/2019 00:04,SBNZIAJR09277670,Victory Gin,UEVD88,QETH27,8935.0,USD,500,19/12/2020,17.87,USD,19.5
13/11/2019 00:04,MQYISSWG32018726,Stocks,QHXJ50,HXDA52,108528.18,BWP,200,20/12/2022,130.76,USD,537.22
13/11/2019 00:04,HBBURFIQ46252702,Astro Boys,ITTS26,VPTI00,189604.0,USD,100,29/11/2024,1896.04,USD,1602.08
13/11/2019 00:04,ADBRPXRH12144333,Stocks,DOGG07,FJOI82,90438.0,USD,600,11/07/2023,150.73,USD,153.88
13/11/2019 00:05,IQAVEYIL51079218,Stocks,HHFP66,QETH27,82200.0,USD,60000,27/11/2020,1.37,USD,1.08
13/11/2019 00:05,FVPWYQXK10458849,Stocks,WHPS18,VESX21,407655.0,USD,900,17/12/2022,452.95,USD,500.57
13/11/2019 00:05,DNCZXRFA73485321,Stocks,RQGG65,VKMV12,82410.5,NPR,900,03/01/2024,81.48,USD,82.82
13/11/2019 00:05,CGETXCOB61218001,Stocks,EWUY52,QCRG59,103947980.8,TZS,40000,29/12/2021,214.4,USD,2455.73
13/11/2019 00:05,GDJTUZRC35913920,Wild Card Virus Vials,FGQR22,NQJL85,43456.0,USD,800,15/12/2020,54.32,USD,62.67
13/11/2019 00:06,EYJWGXHI39884998,Rings of Polymorph,TFLS35,UHOG52,6224240.0,USD,8000,24/09/2024,778.03,USD,864.18
13/11/2019 00:06,CSBTKXAK32184882,True Names,BBAX06,FYYD57,74340.0,USD,1000,20/11/2023,74.34,USD,86.78
13/11/2019 00:06,SYCUSENR65726814,Focus Sashes,ZSXF19,SZRJ90,603226.03,LRD,5000,14/05/2021,22.67,USD,135.47
13/11/2019 00:07,ZRSKOODE81781586,Stocks,FJOI82,YLGZ72,71872.0,USD,800,29/11/2021,89.84,USD,97.34
13/11/2019 00:07,XDVQWECH78355083,Stocks,QETH27,PIFN94,22637.42,TRY,100,05/06/2022,455.94,USD,246.95
13/11/2019 00:07,BWLPGWQQ22950913,Stocks,MFZY76,MDEQ10,227684.09,QAR,2000,20/08/2024,45.88,USD,106.55
13/11/2019 00:07,QBHOVJGQ45472912,Tasters,PBFW95,MKHA46,6286.83,BGN,200,30/12/2021,342.42,USD,28.64
13/11/2019 00:07,SUIDSFBC22137224,Stocks,NFAH30,UHOG52,7225.0,USD,100,16/11/2021,72.25,USD,67.47
13/11/2019 00:07,DNTOMQIN79443364,Fire Tablets,JZTC69,UIKN63,81720.0,USD,500,28/07/2021,163.44,USD,145.64
13/11/2019 00:08,SMDSZPTQ90794010,Stocks,HYSJ42,GSTD71,20934.0,USD,300,21/04/2021,69.78,USD,65.54
13/11/2019 00:08,TTPGYNLO53523023,Digi-eggs,QBVN33,BBAX06,73836.0,USD,600,25/07/2020,123.06,USD,115.83
13/11/2019 00:08,KBBTXAQF59131962,Zanpakutos,ZMLP81,UIKN63,530561.41,SGD,5000,16/03/2021,16.21,USD,96.52
13/11/2019 00:08,RGTJJLFC07938796,Flame Orbs,KTLA69,BDBU00,1433471.25,UAH,200,11/06/2024,189.58,USD,7750.31
13/11/2019 00:08,JRICUGVZ50377067,Stocks,TVQQ54,QWOA67,235578.0,USD,600,31/01/2024,392.63,USD,437.18
13/11/2019 00:09,KEZYHBYZ51476569,Stocks,RNZB01,SXHU74,255360.0,USD,4000,07/01/2024,63.84,USD,72.6
13/11/2019 00:09,WGMWXDRD89939379,Stocks,ZNQA84,GBEZ65,2055105.42,MGA,8000,12/03/2020,40.69,USD,232.96
13/11/2019 00:09,PJOKQSYK02768521,Stocks,XRBV61,QWOA67,2355780.0,USD,6000,13/06/2022,392.63,USD,449.59
13/11/2019 00:09,MWLOSLJE12243578,Ithildins,QETH27,ZXVX98,367960.0,USD,4000,19/06/2023,91.99,USD,106.52
13/11/2019 00:09,VPYWPYXT14388081,Terrain Extenders,YWMD69,IJPI82,302652.5,OMR,300,16/12/2024,223.2,USD,1151.28
13/11/2019 00:09,YNDSVCHP22466207,Futuros,SMYT95,IZTD25,10841800.0,USD,20000,14/08/2023,542.09,USD,563.54
13/11/2019 00:10,TVVLCAGX68451956,Stocks,TVQQ54,NCXS33,4352000.0,USD,40000,23/08/2021,108.8,USD,97.53
13/11/2019 00:10,RIUAQPZW60832898,Carpenters,CMOI26,FGVK43,8293200.0,USD,30000,12/04/2024,276.44,USD,247.61
13/11/2019 00:10,ETDUSNIF85552979,Safety Goggles,MRAH32,SEKK26,9534400.0,USD,20000,25/12/2021,476.72,USD,446.74
13/11/2019 00:10,OLWDWCTJ61219577,Elven Cloaks,KUWI70,MHFC34,26620200.0,USD,90000,06/05/2021,295.78,USD,265.46
13/11/2019 00:10,RXGLKUQS66474032,Romulan Ale,TQSJ85,SMYT95,3975675.89,TND,8000,02/01/2023,127.22,USD,510.81
13/11/2019 00:10,CCHYLGCE81238216,Amulets of Change,KRRO64,CQPJ57,3296880.0,USD,8000,28/09/2023,412.11,USD,444.11
13/11/2019 00:11,WQMWNYPC18964530,Rune Bars,ZFHD93,ZNQA84,341100.0,USD,2000,21/07/2022,170.55,USD,199.31
13/11/2019 00:11,BJGQWLDB31794439,Stocks,QMZU44,WWNS72,1471950.0,USD,3000,05/02/2022,490.65,USD,437.98
13/11/2019 00:11,XFBVUDCP27753873,Boom Brooms,YLGZ72,THJF58,195903.0,USD,900,27/05/2021,217.67,USD,199.8
13/11/2019 00:11,PZBNUMZJ53572950,Stocks,LKPN86,MDEQ10,1737925.22,MGA,6000,02/02/2023,45.88,USD,313.28
13/11/2019 00:11,RBVLXGAY91315591,Stocks,UHOG52,FAWI50,182772.79,MAD,600,20/08/2024,207.31,USD,308.3
13/11/2019 00:11,QDCACJSN07775898,Stocks,VKMV12,AYIH50,979894.12,BTN,1000,16/02/2022,175.75,USD,1034.35
13/11/2019 00:12,JDROIMHO64526107,Behelits,ZMLP81,QCRG59,2086800.0,USD,5000,19/09/2022,417.36,USD,362.81
13/11/2019 00:12,OMYDSCIK48625819,Stocks,YCZA59,MRAH32,99396.0,USD,900,24/09/2022,110.44,USD,123.91
13/11/2019 00:12,CJCTHXUN21137797,Full Faces,PBFW95,QLCE04,42961569.84,LSL,40000,13/08/2024,307.73,USD,1128.99
13/11/2019 00:12,JJBAITNJ61749583,Stocks,MKHA46,IIZF28,139195985.88,PHP,20000,29/11/2021,53.87,USD,6028.9
13/11/2019 00:12,FNKVUYQE00841700,Pipboys,XRBV61,DDIB11,194637.0,MWK,200,19/01/2022,173.18,USD,1169.98
13/11/2019 00:12,SQRZHHSZ00494826,Infobots,MFZY76,BMRZ75,25269000.0,USD,60000,26/12/2020,421.15,USD,466.63
13/11/2019 00:12,CVKIXYSU68646342,Stocks,ZELV96,BPLN25,55830.0,USD,300,12/04/2020,186.1,USD,209.64
13/11/2019 00:12,FCOZWQFE74136859,Stocks,JZTC69,TYAE14,55203809.58,UYU,20000,20/05/2021,57.81,USD,2913.61
13/11/2019 00:12,QWRZNPRY33546527,Stocks,SMYT95,FGQR22,29280.0,USD,4000,11/01/2023,7.32,USD,6.36
13/11/2019 00:12,YALYHZDI00356528,Stocks,QCRG59,YOQG45,220319.72,MVR,900,20/03/2020,44.29,USD,267.82
13/11/2019 00:13,QCLJCVQG49511361,Urns of Power,VXSM31,QLMY86,486513.83,MWK,700,06/04/2023,123.68,USD,639.76
13/11/2019 00:13,MDMYDHGS39285402,Stocks,OCQF34,QLMY86,311746.7,KPW,500,13/02/2022,357.18,USD,666.33
13/11/2019 00:13,YCFXFJFX25910770,Stocks,SAAM06,YFAM59,6897.45,PLN,200,08/08/2021,94.98,USD,28.94
13/11/2019 00:13,NISOVSHO70665527,Catbuses,ZSXF19,DREA89,33452500.0,USD,50000,24/01/2021,669.05,USD,605.34
13/11/2019 00:13,WCIDEVXX29480985,Stocks,KRXZ15,VVXA11,33357.0,USD,300,31/12/2023,111.19,USD,98.19
13/11/2019 00:13,WJCNJKFY57396035,Stocks,IIZF28,OKYS51,41224.7,UGX,1000,19/11/2024,10.7,ISK,36.56
13/11/2019 00:13,XHZMQVTJ93068893,Stocks,LBKT00,OQXV70,24355.47,NIO,900,20/09/2024,12.48,USD,27.44
13/11/2019 00:13,XUVHJLJU91515913,Stocks,UEVD88,NFAH30,1312080.0,USD,6000,07/08/2021,218.68,USD,218.86
13/11/2019 00:14,TAUAWNSG03925141,Stocks,WHPS18,CIXF70,1925477.4,OMR,8000,20/10/2020,53.25,USD,266.71
13/11/2019 00:14,IXISDLVR60223205,Stocks,YFAM59,QLMY86,3214620.0,USD,9000,17/11/2020,357.18,USD,402.35
13/11/2019 00:14,IQSLWEYQ31793679,Valaryian Steel Bars,VAHJ53,OPZI26,3067200.0,USD,10000,03/01/2024,306.72,USD,271.64
13/11/2019 00:14,FAGIKBTE27967115,Stocks,TRFG21,OKYS51,3872.0,USD,800,14/12/2022,4.84,USD,4.15
13/11/2019 00:14,ABDDAKBM92713496,Stocks,UHOG52,PKBF70,917840.0,USD,8000,31/12/2024,114.73,USD,130.86
13/11/2019 00:15,OXJUSMEH21340019,Dragon Medallions,OKYS51,RNZB01,113280.0,USD,500,21/09/2021,226.56,USD,250.49
13/11/2019 00:15,IPSOUDCY13006932,Hurtloam,LIJW00,DVVB31,7619427.9,DZD,6000,14/04/2024,223.5,USD,1336.56
13/11/2019 00:15,QQMRMOBP54231823,Stocks,DDIB11,MSHS03,190323.0,USD,900,15/04/2023,211.47,USD,231.14
13/11/2019 00:15,XWQRGAQA62602184,Stocks,VGYT30,SXHU74,19152.0,USD,300,26/02/2024,63.84,USD,67.4
13/11/2019 00:15,QTJUZYGI95821838,Gold Needles,FAWI50,PKBF70,332706.0,USD,600,14/05/2023,554.51,USD,506.2
13/11/2019 00:15,ULPQEDPD05796134,Leaves of Lorien,NQJL85,GBEZ65,2073300.0,USD,30000,15/03/2024,69.11,USD,71.33
13/11/2019 00:15,FXYVVFUV58526971,V-Tamer Taags,ITTS26,RDBE21,327460.0,USD,2000,19/10/2021,163.73,USD,183.61
13/11/2019 00:16,VLOEPJRC12245673,Stocks,FDWI64,KKGI60,13734.0,QAR,100,04/06/2022,55.35,USD,146.61
13/11/2019 00:16,CIEWBBRD14187302,Stocks,AMBT33,RJCA92,224345.9,ANG,1000,30/06/2023,32.79,USD,260.17
13/11/2019 00:16,RBKNGEPL66837202,Stocks,YSSR29,BBJG05,14723200.0,USD,80000,07/05/2024,184.04,USD,205.54
13/11/2019 00:16,XRNDKOZM27693101,Stocks,HWHS51,QODV38,536580.0,USD,6000,19/12/2020,89.43,USD,79.48
13/11/2019 00:16,YOGRPXXA17799994,Stickers,MYXF05,WWNS72,336322.01,UGX,300,14/01/2021,681.66,VND,1010.13
13/11/2019 00:16,LWKHMUPD89750716,Stocks,DREA89,AYIH50,788449.65,RSD,6000,27/06/2023,175.75,USD,116.43
13/11/2019 00:16,ISVAICFA73157179,Oo-Rays,ITTS26,SFEO61,4724700.0,USD,30000,16/06/2022,157.49,USD,130.53
13/11/2019 00:17,PKKPMIEX37856147,Stocks,JVHD93,NFAH30,174944.0,USD,800,12/02/2024,218.68,USD,206.18
13/11/2019 00:17,GHVJMBTC29820531,Stocks,CVMG22,SFEO61,6876.0,USD,600,09/10/2022,16.32,BIF,12.77
13/11/2019 00:17,IVCWSXMR01549412,Gold Pendants,CVMG22,NQJL85,137123.0,USD,700,30/12/2024,195.89,USD,188.98
13/11/2019 00:17,UGJTEVKS74064375,B-4s,NCYN50,ESPL27,36624.0,USD,800,24/02/2022,45.78,USD,53.33
13/11/2019 00:17,VHJVAYVZ13007957,Keys of the Ram,PIFN94,BBAX06,82926.0,USD,300,23/04/2021,276.42,USD,265.3
13/11/2019 00:17,DCEPNOMV27342176,Stocks,ZVEN26,LIJW00,361278.0,USD,900,25/01/2021,401.42,USD,350.61
13/11/2019 00:17,SFAAPQXC68795527,Stocks,NCCX02,VIMV38,181240.0,USD,800,05/05/2021,226.55,USD,256.93
13/11/2019 00:17,JMWLKPRM40668675,Rings of Protection,TBVE46,RNZB01,1129000.0,USD,2000,04/03/2020,7710.73,IQD,492.96
13/11/2019 00:17,RKFQLRPJ10649633,Stocks,GZED20,THJF58,123900.0,USD,10000,20/03/2020,12.39,USD,11.63
13/11/2019 00:17,CHLZIPWG35779720,Stocks,QODV38,MFJJ99,27597230.96,MMK,80000,25/10/2023,83.63,USD,360.98
13/11/2019 00:17,DYBYIRXD90115164,Cockatrice Claws,ZEHM52,PBFW95,2265.79,KPW,100,27/07/2021,12.98,USD,26.05
13/11/2019 00:18,LLGOCGIS58470852,Protective Pads,SBUT62,VESX21,47985.0,USD,300,13/12/2024,159.95,USD,169.22
13/11/2019 00:18,EADOYSLP87396553,Infinity Gauntlets,SHXQ48,AGBH66,5785.03,IDR,100,28/05/2023,13.2,USD,53.8
13/11/2019 00:18,UHZSHKCT81108273,Stocks,ZVEN26,ITTS26,44440.0,USD,400,02/04/2023,111.1,USD,91.23
13/11/2019 00:18,HYTDFKCY02468895,Stocks,INIL60,RJUD59,328158.35,PHP,200,16/01/2020,49.0,GEL,1829.0
13/11/2019 00:18,WKJMNHUB66708971,Stocks,WHPS18,XRBV61,3424524.84,LYD,400,27/06/2021,449.67,USD,9529.86
13/11/2019 00:18,LRJTRFZB22005638,Holy Bones,HNLV68,IIZF28,136064.0,USD,800,04/02/2024,170.08,USD,159.07
13/11/2019 00:18,HZNVGJBF42877804,Cerebros,HPTP65,AMRO66,1839840.0,USD,6000,06/01/2022,306.64,USD,334.7
13/11/2019 00:18,HUBFYOBB37090662,Stocks,INIL60,BMRZ75,826122.58,KWD,700,14/01/2023,345.03,USD,1332.69
13/11/2019 00:19,IDSCEGET98362087,Daenarians,ZSXF19,BBAX06,42768.0,USD,900,12/01/2023,47.52,USD,50.96
13/11/2019 00:19,VBNKIOGM93693533,Stocks,IZLM67,RJCA92,6558.0,USD,200,18/03/2021,32.79,USD,39.07
13/11/2019 00:19,GVBSBNTA06201657,Stocks,RNZB01,JXGF57,1247610.0,USD,7000,23/10/2021,178.23,USD,157.28
13/11/2019 00:19,SRRBMZEN57149616,Rings of Gain Constitution,QBVN33,YSSR29,38380.0,USD,500,17/12/2023,76.76,USD,72.72
13/11/2019 00:19,VZDMBPJO06288223,Stocks,SUOX82,IZLM67,7008800.0,USD,80000,15/12/2021,87.61,USD,74.4
13/11/2019 00:19,HOJYRAGJ63024608,Stocks,THJF58,GZED20,1716200.0,USD,10000,17/07/2021,171.62,USD,156.68
13/11/2019 00:20,OWPWGMQX59222925,Curse Masks,KTLA69,ZNQA84,234600.0,USD,6000,15/07/2021,39.1,USD,41.51
13/11/2019 00:20,RQJXBBJK14631668,Misty Seeds,KEVJ11,TQSJ85,61936.0,USD,400,15/12/2022,154.84,USD,140.13
13/11/2019 00:20,MHJCCJKI25941567,Stocks,QXFF29,SXHU74,6384.0,USD,100,23/01/2021,63.84,USD,67.31
13/11/2019 00:20,JIALTWCZ22625369,Stocks,CMOI26,QLMY86,3214620.0,USD,9000,13/08/2020,357.18,USD,412.51
13/11/2019 00:20,VFNBMTIX05536020,Veritaserums,CVMG22,AWYB85,7797773.76,MVR,5000,18/09/2023,1488.79,AZN,1789.25
13/11/2019 00:20,NRRLDVZI90013409,Stocks,JXGF57,MDEQ10,2096952.28,COP,900,16/10/2024,45.88,USD,2582.61
13/11/2019 00:20,ZRUYAYQM78853311,Stocks,FDWI64,VGYT30,9794000.0,USD,50000,11/04/2022,807.99,MMK,211.65
13/11/2019 00:20,GKUQVCTD05136868,Stocks,GGLV00,FGQR22,14838.08,SCR,700,17/01/2022,7.32,USD,19.14
13/11/2019 00:20,OZKAJPZL04756655,Stocks,VGYT30,KKGY69,119740.0,USD,1000,05/05/2021,119.74,USD,125.51
13/11/2019 00:20,IOLZBYLL72872163,Stocks,KRRO64,SUOX82,835740.0,USD,9000,27/08/2022,92.86,USD,85.61
13/11/2019 00:21,VYKXXPGY44200324,Stocks,DGTY64,ESPL27,165090.0,USD,3000,08/05/2020,55.03,USD,51.79
13/11/2019 00:21,BPSVUQBZ34251428,Stocks,QLCE04,TVQQ54,5540.0,USD,100,27/04/2023,55.4,USD,47.85
13/11/2019 00:21,RVSVOHKK06955768,Nails of Helena,VPTI00,JVHD93,2992570.0,USD,7000,30/03/2020,427.51,USD,483.65
13/11/2019 00:21,GBZBEVQJ65042618,Stocks,PJKH65,RLZK87,2270600.0,USD,20000,09/02/2022,113.53,USD,127.2
13/11/2019 00:21,MRVWNGYB06678910,Stocks,IBLA29,QODV38,468894.01,DJF,700,29/12/2024,89.43,USD,748.23
13/11/2019 00:21,PBXUYMZW52164041,Stocks,VVXA11,HHFP66,62736.0,USD,300,13/08/2024,280.35,MOP,188.37
13/11/2019 00:21,SWOZLOIV68393336,Stocks,GZED20,VXSM31,370636.71,BRL,300,11/10/2022,1167.55,DOP,1098.41
13/11/2019 00:21,QNAMNJNB76278711,Stocks,DVVB31,ORQH73,943696.66,SAR,900,07/04/2024,253.2,USD,1104.79
13/11/2019 00:22,AGGJEZXZ14397234,Stocks,GGLV00,ERHJ34,3554960.0,USD,4000,29/11/2021,888.74,USD,834.51
13/11/2019 00:22,BLAKDPXD45355844,Rocky Helmets,VGYT30,AHMZ79,4431987.95,OMR,3000,20/01/2022,326.85,USD,1474.2
13/11/2019 00:22,QNBVZMEO68673210,Owls of Athena,CMZC67,WIZJ73,313020.0,USD,900,26/05/2024,347.8,USD,397.63
13/11/2019 00:22,SREXGWHH08402183,Pressures,EMNK67,SWGF93,109113.0,USD,300,28/05/2021,363.71,USD,342.6
13/11/2019 00:22,OLNMFLIY00535081,Quicksilver Bullets,FTFI87,QMZU44,68214.0,USD,300,08/08/2021,227.38,USD,191.72
13/11/2019 00:22,NNGAZLYO76836136,Stocks,CIXF70,FGQR22,14640.0,USD,2000,05/12/2021,7.32,USD,7.92
13/11/2019 00:23,IUIOAOGQ94918212,Samehadas,AWYB85,ZMLP81,85471.19,PGK,200,10/05/2022,124.55,USD,398.83
13/11/2019 00:23,CMDOFLCD06741134,Stocks,WYFO79,FYYD57,364960.0,USD,4000,10/09/2020,17.23,KRW,88.0
13/11/2019 00:23,LMWRCTRC95789813,Dragon Disks,WIZJ73,OUNH49,35767200.0,USD,70000,24/10/2024,510.96,USD,574.7
13/11/2019 00:23,ORGJDOSJ42022588,Stocks,HYSJ42,HFLM11,115150.0,USD,1000,06/09/2021,115.15,USD,118.88
13/11/2019 00:24,MXXODVQF02264199,Hurtloam,CVMG22,DVVB31,134100.0,USD,600,13/05/2023,223.5,USD,244.02
13/11/2019 00:24,HAOUHADQ85656678,Stocks,LWGE44,KRXZ15,869760.0,USD,4000,05/06/2020,34.73,XPF,233.66
13/11/2019 00:24,KIJZLFKC88259691,Z-crystals,RJCA92,QBAP68,135320.0,USD,800,12/09/2021,169.15,USD,150.52
13/11/2019 00:24,ZNKNCHOC94471510,Hare Disks,DGTY64,LIIS96,4191000.0,USD,60000,02/11/2024,69.85,USD,77.63
13/11/2019 00:24,VTDAUXME92395964,Stocks,AWYB85,MHFC34,3540705.13,GNF,400,28/12/2022,90.41,USD,10051.13
13/11/2019 00:25,GDAITYHH61823363,Neuralizers,DREA89,IBLA29,9053100.0,USD,90000,03/06/2023,100.59,USD,110.96
13/11/2019 00:25,HGIPISZY56176156,Stocks,ERHJ34,QETH27,44938.74,RWF,6000,18/12/2023,1.37,USD,8.23
13/11/2019 00:25,QYARIQXB10658229,Stocks,CUVZ50,NCXS33,54400.0,USD,500,28/08/2020,108.8,USD,105.41
13/11/2019 00:25,XYQOBTQG77087475,Centipedes,VPTI00,SUOX82,2367510.6,TRY,40000,29/08/2021,119.21,USD,53.43
13/11/2019 00:25,QVZOQZLP60857047,Stocks,VAHJ53,DREA89,39802.42,CUC,200,27/01/2022,37.02,USD,179.31
13/11/2019 00:26,CZUMFFLH23621557,Keys of the Ram,JXGF57,BBAX06,1065433.25,KGS,800,14/07/2021,276.42,USD,1347.23
13/11/2019 00:26,FBXCPGII03485505,Spears of Destiny,SUOX82,YLGZ72,2659.0,USD,100,11/08/2023,140.21,BSD,21.6
13/11/2019 00:26,WIIAXEDW84318633,Stocks,QBVN33,THJF58,416125.58,CNY,4000,01/10/2021,12.39,USD,94.34
13/11/2019 00:26,KBPSWBHJ39293677,Weakness Policies,GSTD71,ZBIO05,22267200.0,USD,80000,21/11/2021,278.34,USD,247.58
13/11/2019 00:27,CTVDAQOE73684427,Moranth Shapers,NXTO39,ERHJ34,395516.83,SRD,2000,14/01/2020,55.76,USD,218.05
13/11/2019 00:27,CQTACPIW36498104,Stocks,ZDAI73,ISWT83,873060.0,USD,6000,31/12/2021,145.51,USD,163.96
13/11/2019 00:27,LPARSCHJ57064500,Redstone Blocks,SMYT95,CAVR54,4068360.0,USD,9000,26/04/2022,452.04,USD,414.28
13/11/2019 00:27,WLERHCRZ80559574,Stocks,DNIL23,DBCS17,4339500.0,USD,30000,03/05/2023,144.65,USD,149.15
13/11/2019 00:27,GXKELGQL93580745,Stocks,UEVD88,KRXZ15,34396833.6,BSD,30000,17/12/2020,2388.23,GBP,1262.93
13/11/2019 00:28,NCWVFDJN54478370,Red Apple Cigarettes,YOQG45,DNIL23,18772200.0,USD,60000,23/12/2020,312.87,USD,363.18
13/11/2019 00:28,VJRFQUSZ50616323,Stocks,PBFW95,LWGE44,4116.0,USD,700,30/03/2024,5.88,USD,5.17
13/11/2019 00:28,NEBUEHGF32341528,Stocks,TGZI54,QOKP03,2879480.0,USD,4000,04/03/2020,719.87,USD,796.71
13/11/2019 00:28,PPLOWYOX74569109,String of Beads,QCRG59,FTFI87,7620.0,USD,2000,25/01/2024,3.81,USD,3.23
13/11/2019 00:29,OEZFFFRZ82498949,Curse Masks,PNFK78,ZNQA84,351900.0,USD,9000,13/12/2022,39.1,USD,35.88
13/11/2019 00:29,HLXRPWXE12101130,Stocks,HSWX88,VLJL11,17517133.24,SEK,20000,18/08/2024,199.63,USD,793.89
13/11/2019 00:29,VBNJKAQT50782219,Stocks,GIWG34,GBEZ65,122070.0,USD,3000,01/06/2023,40.69,USD,37.28
13/11/2019 00:29,FMJXNLFG74400139,Moranth Shapers,WVHK10,ERHJ34,1751521.97,LSL,9000,09/10/2020,55.76,USD,209.59
13/11/2019 00:29,XMSJYHNB77616081,Stocks,QBVN33,CIXF70,1065000.0,USD,20000,21/11/2022,53.25,USD,59.73
13/11/2019 00:29,TKPOUQWA08807909,Flying Brooms,DREA89,WVEI17,4429127.04,CAD,40000,01/04/2020,6.24,USD,113.83
13/11/2019 00:29,FFPLCNOL09638398,Premium Nanotech,ORQH73,DREA89,7309236.42,MAD,30000,16/09/2024,165.81,USD,259.97
13/11/2019 00:29,MSDOMGNB64291668,Gold Pendants,NCYN50,NQJL85,97945.0,USD,500,19/05/2024,195.89,USD,183.27
13/11/2019 00:30,TBXQQGLX05314424,Stocks,BPLN25,EMNK67,6154800.0,USD,60000,25/08/2023,36.01,PEN,119.58
13/11/2019 00:30,DKTUFSZB10563392,Infiltrators,MFZY76,BDBU00,13114000.0,USD,40000,30/09/2023,327.85,USD,368.93
13/11/2019 00:30,BKMTQAZQ92944026,Stocks,HWJF09,IZLM67,8761.0,USD,100,23/12/2021,87.61,USD,96.87
13/11/2019 00:30,HKVLZWYT83486496,Stocks,FAWI50,OKYS51,9912.32,BMD,2000,10/12/2023,4.84,USD,5.73
13/11/2019 00:30,VQEEDSDX97187148,Fumbles,VGYT30,JXGF57,10125500.0,USD,70000,15/09/2024,144.65,USD,129.85
13/11/2019 00:30,MBRJLJGT04520071,Stocks,DVVB31,CMZC67,400016.66,DKK,9000,25/07/2022,53.14,USD,50.53
13/11/2019 00:30,AKGEDRMI28809178,Badgers,TYAE14,GGLV00,3943671.53,CNY,600,01/11/2024,782.81,USD,5752.85
