dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2019 00:00,LNJMGOVL58997121,Amulets of Restful Sleep,MFJJ99,VGYT30,37400.0,USD,4000,16/11/2020,35.43,GEL,8.78
23/11/2019 00:00,AEXPKCXB15393212,Stocks,ZDAI73,YFAM59,1210810.38,LBP,1000,13/08/2022,99.06,USD,1122.79
23/11/2019 00:00,WDAGTLCS54932920,Stocks,VXSM31,NQJL85,51104.84,SBD,200,18/09/2021,29.97,USD,287.49
23/11/2019 00:00,KTWUMTTH40509836,Frost Horns,YTAI13,BBJG05,1352160.0,USD,8000,20/06/2024,711.47,SVC,189.27
23/11/2019 00:01,UUUAKKIJ91148569,Stocks,MKHA46,WIZJ73,10482.0,USD,600,06/01/2023,17.47,USD,19.41
23/11/2019 00:01,RJYLHXSR86619106,Stocks,UHOG52,KRXZ15,428680.0,USD,2000,04/06/2024,214.34,USD,240.21
23/11/2019 00:01,TGHFGVLP54596444,Carpenters,FAWI50,FGVK43,203216328.36,CNY,90000,28/06/2024,272.04,USD,1934.03
23/11/2019 00:02,MEHOZNFP50886406,Stocks,ESPL27,SAAM06,226200.54,GYD,900,23/01/2022,87.03,USD,255.31
23/11/2019 00:02,DGJEFZHI56468646,Stocks,AMRO66,KKGY69,8714300.0,USD,70000,11/05/2023,124.49,USD,109.45
23/11/2019 00:02,LZHDBWUC97835901,Wild Card Virus Vials,AHMZ79,NQJL85,2256000.0,USD,40000,29/03/2022,56.4,USD,48.94
23/11/2019 00:02,IMGREUBV38278223,Stocks,TYAE14,WYFO79,5005800.0,USD,30000,09/10/2021,166.86,USD,145.56
23/11/2019 00:03,OZXNWWQD70475110,Map-o-matics,DREA89,KKGI60,193284.0,USD,600,20/07/2021,322.14,USD,263.24
23/11/2019 00:03,BOSBCZJU21856469,Rings of Teleportation,HWHS51,CBOX52,17602.37,BND,300,13/03/2023,151.81,USD,62.93
23/11/2019 00:03,ZFHKBHXJ30200282,Dunce Caps,WVHK10,HWJF09,92601.0,USD,900,15/03/2022,102.89,USD,112.7
23/11/2019 00:03,UPIEAANM30639417,Star Rubies,CQPJ57,GYWU23,728040.0,USD,2000,08/05/2024,364.02,USD,289.93
23/11/2019 00:03,WMFDVXTU28814665,Death Notes,GBEZ65,FJOI82,261403.63,GMD,100,19/07/2023,238.27,USD,2269.26
23/11/2019 00:03,MFCHPYJU78093753,Saibamen Seeds,SBUT62,YCZA59,45040800.0,USD,80000,21/11/2023,3864.67,PYG,459.85
23/11/2019 00:03,ODWITXDC19064507,Stocks,RLZK87,RJUD59,41130.66,ZMK,500,27/08/2024,13.11,USD,77.31
23/11/2019 00:04,YYMYDZYA93561693,Djinns,PQSW95,BDBU00,1834216.65,MOP,9000,01/04/2023,156.17,USD,240.21
23/11/2019 00:04,QTKUVFRE40017569,Stocks,PJKH65,SXTM39,104447.0,USD,700,20/05/2024,149.21,USD,128.17
23/11/2019 00:04,UAFPEJWY81468694,Stocks,GYWU23,ZDAI73,106212.0,USD,400,29/10/2021,265.53,USD,231.49
23/11/2019 00:04,GSPXKCRC37148219,Stocks,BPLN25,VAHJ53,25681.61,SLL,200,07/07/2021,105.56,NZD,147.99
23/11/2019 00:04,GMQPESMS94089077,Stocks,DGTY64,DNIL23,978520.0,USD,4000,03/08/2021,149.0,CRC,279.43
23/11/2019 00:05,DOXWKHRF99083233,Rings of Increase Damage,XHYN07,ZMLP81,1105487.11,CLP,200,14/12/2023,674.95,USD,6215.59
23/11/2019 00:05,SKGQYVAB25278703,Spider Silks,OUNH49,VTKE98,559754.65,SDG,700,29/10/2023,100.06,USD,926.42
23/11/2019 00:06,YUPNFNQA32701208,Stocks,BBAX06,INIL60,16153128.0,BBD,20000,03/08/2022,148.59,AMD,730.03
23/11/2019 00:06,WOKOJCXQ07659511,Leftovers,VVBY18,NXTO39,38996945.5,LRD,50000,03/10/2023,147.1,USD,733.33
23/11/2019 00:07,VLZIKLEG92865513,Arc Reactors,CBOX52,DOGG07,755200.0,USD,800,08/09/2022,944.0,USD,1036.33
23/11/2019 00:07,JWQLZJEN69044121,Duff,VKMV12,WIZJ73,28591.0,USD,100,28/09/2023,285.91,USD,254.1
23/11/2019 00:07,ZHDPAZJS51873801,Potions of Water,EKXA24,HHOA99,1349160.0,USD,6000,04/04/2021,895.08,AWG,206.5
23/11/2019 00:08,QUJSXAII15162587,Stocks,SHXQ48,MEOQ86,6780.0,USD,1000,08/08/2021,6.78,USD,7.18
23/11/2019 00:08,ONXIIEKD03364065,Stocks,SRYE59,AMBT33,8135.0,USD,500,07/01/2022,16.27,USD,18.22
23/11/2019 00:08,ABLTXEYB12771517,Fire Tablets,TGZI54,UIKN63,14067000.0,USD,90000,16/11/2023,156.3,USD,182.91
23/11/2019 00:08,RRQKYJIX13751441,Mirrors of Erised,ESPL27,CQPJ57,542393.92,CZK,800,18/05/2023,240.79,USD,631.63
23/11/2019 00:08,QPLAVIAA14117545,Wise Glasses,CAVR54,AYIH50,1755180.0,USD,7000,29/11/2020,250.74,USD,236.35
23/11/2019 00:09,HOGWGEXC13497532,Tricorders,GZED20,FGQR22,177213.76,BIF,500,20/06/2022,784.25,MRO,310.68
23/11/2019 00:09,AOKWTNGS93922402,Stocks,ESPL27,HWJF09,4430500.0,USD,10000,09/03/2021,443.05,USD,349.78
23/11/2019 00:09,SEHGJEFH02017098,Stocks,RQGG65,WWNS72,181496772.08,IDR,80000,29/07/2020,496.99,USD,2338.66
23/11/2019 00:09,MBDEQENZ23449094,Wise Glasses,OPZI26,AYIH50,225666.0,USD,900,20/04/2024,250.74,USD,270.6
23/11/2019 00:09,GGDXSYWP96347928,Stocks,WIZJ73,BMRZ75,247410.9,PEN,2000,27/11/2020,368.5,USD,125.58
23/11/2019 00:10,FTCXMJAQ50165643,Holodecks,SZRJ90,GBEZ65,6864967.2,RWF,7000,06/10/2021,182.75,USD,894.95
23/11/2019 00:10,AYIANZCU98083937,Mithril Bars,GBEZ65,EIWJ22,16148.5,XAF,2000,29/01/2022,3.64,USD,7.03
23/11/2019 00:10,MXEJLRIZ07779087,Hero Association Mugs,OPET16,ZMLP81,2475200.0,USD,70000,05/08/2024,35.36,USD,34.5
23/11/2019 00:11,UWUDWIQW94555045,Thief Gloves,PNFK78,GZED20,36238227.58,INR,600,23/02/2020,1336.62,USD,63031.86
23/11/2019 00:12,ORTHKDGA48081545,Stocks,HSWX88,EIWJ22,354006.1,NIO,5000,08/03/2021,32.68,USD,56.93
23/11/2019 00:12,ZFMNNDPN82270941,Choice Specs,AHMZ79,SXHU74,51018.0,USD,600,05/07/2023,85.03,USD,88.83
23/11/2019 00:12,TUDPBEEH98854070,Stocks,NCXS33,AMBT33,14643.0,USD,900,07/03/2021,16.27,USD,17.73
23/11/2019 00:13,EARQOZNN09173791,Strongest Potions,VLJL11,VVXA11,29724.0,USD,600,15/07/2023,49.54,USD,55.54
23/11/2019 00:13,RKXNHADF93102992,Protopacks,RJCA92,OKYS51,1433400.0,USD,3000,28/07/2020,477.8,USD,519.97
23/11/2019 00:13,XIDZMDCJ05121028,Fatmans,SHXQ48,AWYB85,29829.0,USD,300,05/04/2021,99.43,USD,79.78
23/11/2019 00:13,RVFCQOBS49698644,Stocks,VVXA11,RFZG50,381813.59,BTN,900,12/11/2021,76.05,USD,412.87
23/11/2019 00:13,NDIUCBKR59604161,Stocks,CBOX52,MYXF05,894.0,USD,100,01/02/2023,8.94,USD,8.52
23/11/2019 00:14,MPZEWFBF29190011,Stocks,MRAH32,ZSXF19,2610600.0,USD,60000,12/08/2024,43.51,USD,37.31
23/11/2019 00:15,XPQUZZAL79433884,Stocks,SMYT95,KRRO64,10891150.8,KYD,4000,21/07/2023,419.0,USD,2478.34
23/11/2019 00:15,PBALDJBP16878959,Stocks,ZBIO05,VKMV12,1084349.65,JOD,7000,29/01/2024,78.43,USD,147.76
23/11/2019 00:15,OISGGJOK84421140,Beatas Disks,XRBV61,KRXZ15,64315620.36,AZN,60000,30/08/2022,1207.53,MGA,990.24
23/11/2019 00:16,XURQRXRG78848283,Stocks,VIMV38,KRRO64,1874224.71,SZL,900,02/02/2024,419.0,USD,2088.45
23/11/2019 00:16,XXBXXVRF93972720,Stocks,AMBT33,BDBU00,107267825.7,LBP,90000,25/02/2020,3445.25,VUV,1124.33
23/11/2019 00:16,BEAQZHOW36237497,Stocks,FJOI82,MFJJ99,44650.0,USD,500,12/08/2021,208.83,KZT,103.44
23/11/2019 00:16,CAJMYLYO59433486,Wood Mats,HYSJ42,QMZU44,2723460.0,USD,6000,06/07/2022,896.52,JOD,505.32
23/11/2019 00:16,BFFWKVYM28151623,SMILEs,QETH27,WVHK10,123616.0,USD,800,30/10/2023,154.52,USD,163.5
23/11/2019 00:16,JYORLARQ63374959,Stocks,DGTY64,HPTP65,4928996.42,IDR,8000,23/07/2022,134.97,USD,537.72
23/11/2019 00:17,ZGKZGBDA19598387,Amulets of Restful Sleep,DNIL23,VGYT30,2805.0,USD,300,03/10/2024,9.35,USD,8.45
23/11/2019 00:17,ATNRPJWB41114365,Stocks,SWGF93,AGBH66,89292.0,USD,700,01/10/2022,127.56,USD,148.95
23/11/2019 00:17,QJGLLRRI42264941,Stocks,YTAI13,VTKE98,10265409.2,ZMK,20000,19/08/2022,81.8,USD,480.76
23/11/2019 00:18,KYSDHAJK05398877,Rings of Aggravate Monster,CMOI26,TVQQ54,190560.0,USD,2000,22/03/2024,95.28,USD,108.85
