dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2019 00:00,QDWLLXOE38585142,Stocks,QXFF29,KRRO64,412767.0,USD,900,21/08/2021,458.63,USD,425.37
01/11/2019 00:00,OOWAIXBX63949312,Marvins,CMZC67,WHPS18,640990.0,USD,7000,22/02/2021,91.57,USD,103.49
01/11/2019 00:00,RVJANVLD07536383,Soma Drops,BPLN25,OCQF34,54568.0,USD,800,27/04/2023,365.8,BTN,79.41
01/11/2019 00:00,PZFOMKPN61165201,Stocks,VCSF07,LKPN86,180480.0,USD,4000,03/01/2021,45.12,USD,48.54
01/11/2019 00:01,OZICYDIP82572213,Catbuses,TKVF94,DREA89,544072.0,USD,800,03/05/2020,680.09,USD,754.31
01/11/2019 00:01,UGDGZXJO63251953,Stocks,BPLN25,YSSR29,11640.15,LKR,300,11/02/2023,24.72,USD,46.05
01/11/2019 00:01,DJWJVWCU22908332,Stocks,CVMG22,OPZI26,6541.81,ZWD,100,18/11/2021,681.29,BBD,70.54
01/11/2019 00:02,HSNHXGUF38422073,Cockatrice Claws,SHXQ48,PBFW95,105680.0,USD,8000,14/03/2021,13.21,USD,12.55
01/11/2019 00:02,OAUKXXOQ98596374,Stocks,DGTY64,SMYT95,5665800.0,USD,70000,28/02/2020,80.94,USD,87.83
01/11/2019 00:02,TSDXXREG59986744,Electrolyzers,GYWU23,DVVB31,25094.31,MNT,2000,11/11/2024,219.74,USD,11.48
01/11/2019 00:02,HBTRNUNW68445376,Rings of Searching,FDWI64,IZLM67,234800.0,USD,4000,29/10/2023,58.7,USD,51.42
01/11/2019 00:02,MNFLLJGK31451339,Stocks,YTAI13,MKHA46,946369.54,SRD,900,13/03/2020,310.22,USD,1098.2
01/11/2019 00:02,KNOYZYGL01610495,Stocks,LIIS96,OHKH76,29590.0,USD,1000,27/12/2021,29.59,USD,31.81
01/11/2019 00:03,TJTVSQXG49442244,Stocks,MYXF05,BMRZ75,70974.0,USD,200,10/02/2021,354.87,USD,395.86
01/11/2019 00:03,KVXSVQTZ07704319,Great One's Wisdoms,MFJJ99,QHXJ50,143203.96,TRY,600,11/07/2023,468.63,USD,215.17
01/11/2019 00:03,UFQUBUWV32225586,Stocks,KRXZ15,SBUT62,649040.0,USD,8000,13/07/2020,81.13,USD,94.91
01/11/2019 00:04,KIPCDFGV68338154,Tickle-tickle Bugs,DNIL23,FJOI82,30833503.49,UYU,6000,15/06/2021,110.56,USD,5989.09
01/11/2019 00:05,SPJHUHBM65023191,Dragon Eggs,AWYB85,YCZA59,8306908.85,DJF,2000,30/03/2023,526.26,USD,4588.31
01/11/2019 00:05,DISNNBMU60721908,Stocks,VPTI00,WVEI17,368500.22,IDR,700,11/07/2023,119.48,USD,571.18
01/11/2019 00:05,FPYYQFWK28534112,Stocks,EDYH00,CBOX52,61799.0,USD,100,28/09/2022,617.99,USD,708.1
01/11/2019 00:05,FBKVXYBZ85285428,Stocks,DJNE62,VESX21,132687.0,USD,300,23/06/2022,442.29,USD,480.32
01/11/2019 00:05,VMJJBWHD58475583,Stocks,VVXA11,ZXVX98,88613.66,ZMK,300,31/03/2021,46.89,USD,276.29
