dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2019 00:00,CCCNXRDG81845218,Elder Wands,ISWT83,LKPN86,79100.0,USD,400,02/07/2020,197.75,USD,176.39
02/11/2019 00:00,JLTAOWTB14667806,Stocks,QOKP03,HYSJ42,550440.0,USD,6000,16/07/2022,91.74,USD,81.54
02/11/2019 00:01,RBEKYPBE25707876,Stocks,EWUY52,BDBU00,5764381.08,MAD,40000,02/05/2024,102.01,USD,165.87
02/11/2019 00:01,CIBSNGXX21044361,Sigils,OHKH76,DDIB11,37814.0,USD,200,16/07/2022,3648.56,AFN,227.74
02/11/2019 00:01,UOTKVSWJ57199970,Stocks,KRRO64,XHYN07,197600.0,USD,8000,16/01/2021,24.7,USD,28.1
02/11/2019 00:02,KXMIKHGG01764318,Holodecks,DVVB31,GBEZ65,15476000.0,USD,80000,01/06/2023,193.45,USD,162.36
02/11/2019 00:02,SGHNOGSP03611705,Rings of Gain Constitution,RJUD59,YSSR29,524300.0,USD,7000,25/09/2023,74.9,USD,60.09
02/11/2019 00:02,ORPMQSKO52844492,Djinns,HWHS51,BDBU00,1592400.0,USD,10000,28/07/2020,159.24,USD,181.1
02/11/2019 00:03,DGKXKNPO67022991,Crystal Balls,MSHS03,QETH27,68977.46,MNT,5000,04/04/2022,239.09,USD,11.66
02/11/2019 00:03,GRBLFOJM07311599,Pan-Galactic Gargle Blaster,GGLV00,AYIH50,70926600.0,USD,60000,14/03/2021,1182.11,USD,1418.96
02/11/2019 00:03,QXVWVRZT73843427,Flubbers,IIZF28,HWHS51,999600.0,USD,7000,10/08/2022,142.8,USD,156.39
02/11/2019 00:03,DRVDZXRN99530600,Millennium Rings,ZDAI73,NCYN50,115776.4,AWG,2000,03/08/2024,14.07,USD,50.9
02/11/2019 00:03,KHLHVPZE87930052,Stocks,BDBU00,THJF58,1115100.0,USD,90000,27/07/2020,9.61,VEB,11.77
02/11/2019 00:03,WTUXTPUD62807678,Curries of Life,MHFC34,DILF10,59044637.18,COP,4000,28/05/2023,297.12,USD,16717.51
02/11/2019 00:03,GUJAADQA79252362,Stocks,HSWX88,FORM54,10066.0,USD,700,01/08/2022,41.2,GYD,15.83
02/11/2019 00:04,NBKRRLEO63745226,Palantiris,RQGG65,GIWG34,365064.0,USD,600,03/08/2021,608.44,USD,562.46
02/11/2019 00:04,KEBBQJZV62593791,Stocks,BPLN25,CMOI26,1241900.0,USD,10000,08/06/2021,124.19,USD,138.26
02/11/2019 00:04,HPXXIZMB47669107,Blank Spellbooks,YCZA59,ISWT83,10744300.0,USD,70000,30/04/2023,153.49,USD,171.97
02/11/2019 00:04,QLKXWGUO13935688,Stocks,LIJW00,DVVB31,314850.0,USD,5000,18/03/2023,62.97,USD,54.07
02/11/2019 00:04,PEKUIMVG42850747,Stocks,EDYH00,QLCE04,9399000.0,USD,60000,17/03/2020,156.65,USD,145.14
02/11/2019 00:04,KKRBEHMF01259661,War Gongs,NFAH30,ZSXF19,1848960.0,USD,8000,23/08/2022,231.12,USD,217.99
02/11/2019 00:04,VWCKWURQ73944229,Fog Pots,FYYD57,VAHJ53,2572620.0,USD,6000,16/03/2021,428.77,USD,470.16
02/11/2019 00:04,UPSTJPIV42315236,Stocks,ZDAI73,QCRG59,171520.0,USD,800,30/07/2020,214.4,USD,241.0
02/11/2019 00:04,GOVPFSER84540224,Stocks,HSWX88,CVMG22,18214.0,USD,700,25/05/2021,26.02,USD,25.78
02/11/2019 00:04,DIOTOJJV65957339,King Rocks,NXTO39,AYIH50,334782.32,CNY,200,04/03/2022,204.3,USD,1884.53
02/11/2019 00:04,JSNEXOVH93154891,Stocks,PIFN94,JVHD93,15093.0,USD,900,26/07/2024,32.13,JOD,17.94
02/11/2019 00:05,KGKLIPXS51642422,Keys of Orthanc,VESX21,KRXZ15,56000.0,USD,500,10/05/2024,112.0,USD,100.16
02/11/2019 00:05,NNWJEBPK80496614,Cloaks of Invisibility,ZSXF19,HPTP65,31479.0,USD,700,17/08/2020,44.97,USD,36.97
02/11/2019 00:05,SXFHLXWV80552855,Momentum Gliders,YCZA59,SRYE59,7347800.0,USD,20000,23/12/2021,367.39,USD,357.73
02/11/2019 00:05,SMMAHSRG98335062,Stocks,VESX21,ZBIO05,30780.0,USD,3000,10/11/2023,10.26,USD,9.29
02/11/2019 00:05,LZNCNTPH80965863,Stocks,XRBV61,FDWI64,50610.0,USD,3000,06/09/2020,16.87,USD,14.43
02/11/2019 00:05,YWELDCYN75654917,Stocks,ZBIO05,MHFC34,341554.6,BND,10000,06/06/2023,94.3,USD,35.37
02/11/2019 00:05,RWNDHLXQ41572158,Dragon Scales,TBVE46,KTLA69,8824937.0,STD,10000,04/01/2020,226.6,USD,1006.73
02/11/2019 00:05,DQSSPKYD73304148,Moloko Plus,IZLM67,BPLN25,2372000.0,USD,80000,13/01/2024,29.65,USD,32.11
02/11/2019 00:05,UWETXNUW70968737,Stocks,ZVEN26,LBKT00,7700.0,USD,2000,07/09/2024,3.85,USD,3.65
02/11/2019 00:06,YNIWTTKR24489069,Stocks,IBLA29,QCRG59,857600.0,USD,4000,30/11/2023,214.4,USD,204.3
