dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2019 00:00,ULJKBSGL08842905,Stocks,NQJL85,TKVF94,299477.88,VND,1000,23/12/2021,57.85,USD,273.44
05/11/2019 00:00,QESRJEZF41464948,X-12s,VLJL11,UWUK72,510720.0,USD,800,12/09/2022,638.4,USD,705.02
05/11/2019 00:00,XLBJKAFF13019185,Stocks,CMZC67,KUWI70,7380.0,USD,600,05/08/2024,12.3,USD,13.39
05/11/2019 00:00,JGYAWFDV16067351,Stocks,HSWX88,LAUA80,73764.0,USD,200,10/04/2023,368.82,USD,288.07
05/11/2019 00:00,YSLPSBBK90773600,Rings of Stealth,ZVEN26,RLZK87,47835684.0,BYR,50000,19/08/2020,166.05,USD,847.19
05/11/2019 00:00,JLASYFZV17808319,Stocks,SWGF93,UACN81,1217300.0,USD,70000,03/04/2022,17.39,USD,18.6
05/11/2019 00:01,IFHTCLDI15139851,Stocks,HXDA52,MKHA46,179054593.29,SGD,90000,13/02/2023,306.77,USD,2227.89
05/11/2019 00:01,VCJJYVSJ60794938,Heat Rocks,QETH27,KKZA87,14866.03,SVC,300,22/06/2021,11.48,USD,53.37
05/11/2019 00:02,PVEOPHVF96983746,Flame Orbs,IJPI82,BDBU00,1015231.8,TOP,700,10/04/2020,194.43,USD,1278.87
05/11/2019 00:02,SSDJPGJV64092655,Red Jewelled Brooches,TFLS35,YOQG45,9708234.69,SGD,8000,15/05/2023,187.12,USD,1101.15
05/11/2019 00:02,TCLSFYQQ11037386,Stocks,NQJL85,LIJW00,253002.0,USD,600,29/11/2022,421.67,USD,436.23
05/11/2019 00:03,ZSTHEFHD37907474,Stocks,QHXJ50,WYFO79,379867.35,LBP,200,19/07/2024,157.62,USD,1555.46
05/11/2019 00:03,NPAMXKAF37287640,Stocks,MKHA46,AGBH66,100306013.04,MXN,90000,03/06/2020,673.57,BSD,1124.0
05/11/2019 00:03,FVWTQJES65692522,Stocks,HWJF09,QODV38,252720.0,USD,3000,07/06/2022,84.24,USD,85.57
05/11/2019 00:03,JBXUFIXY01373148,Joy Cans,ZNQA84,ZEHM52,84292.0,USD,400,21/06/2022,210.73,USD,183.68
05/11/2019 00:03,KTDZTFSQ29184287,Dragon Scale Mail,AHMZ79,CAVR54,1076100.0,USD,3000,19/03/2023,358.7,USD,309.41
