dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2019 00:00,BBXASUTX50345950,Stocks,TFLS35,ZEHM52,16800.0,USD,600,02/07/2022,28.0,USD,29.3
11/11/2019 00:01,HKEDSABO58329256,Stocks,QLCE04,EPZN28,2967000.0,USD,50000,26/11/2020,59.34,USD,50.23
11/11/2019 00:01,MOOEXKUS30198048,Stocks,KKGY69,INIL60,124995.42,PGK,2000,15/05/2021,18.15,USD,54.7
11/11/2019 00:02,IFZDFDMC28631392,Koins,HWHS51,IZLM67,53107903.8,GIP,90000,02/12/2023,70.14,USD,518.77
11/11/2019 00:02,EUAXQGNL89007785,B-4s,HFLM11,ESPL27,9010.0,USD,200,30/10/2022,45.05,USD,49.84
11/11/2019 00:02,OAHQFWXV30290277,Red Cards,MFZY76,JVHD93,699070.0,USD,1000,07/07/2024,699.07,USD,755.96
11/11/2019 00:03,LAKQQOCL64603482,Red Apple Cigarettes,YWMD69,DNIL23,132693103.08,GHS,60000,03/12/2022,313.86,USD,2094.99
11/11/2019 00:03,QTRUSDJL68523530,Arrowhead Disks,GIWG34,DJNE62,811200.0,USD,5000,30/01/2020,162.24,USD,185.61
11/11/2019 00:04,LPICICZG98872931,Philosopher Stones,AGBH66,IJPI82,45724.0,USD,400,12/06/2023,114.31,USD,99.76
11/11/2019 00:05,PGRIUHYP52449225,Stocks,RQGG65,SRYE59,7230.0,USD,3000,15/11/2020,2.41,USD,2.56
11/11/2019 00:05,CHEIKVKS43808112,CodeBots,MSHS03,ZBIO05,3730.0,USD,200,06/08/2020,18.65,USD,17.26
11/11/2019 00:05,HVNXPLSE50648055,Kafel Masks,ESPL27,LAUA80,280400.0,USD,40000,31/12/2023,7.01,USD,7.4
11/11/2019 00:05,IBQQVFYA00528171,Red Curtains,GIWG34,ZELV96,755500.0,USD,2000,01/10/2023,377.75,USD,343.74
11/11/2019 00:06,XUUIDQZA37276977,Scent Charms,MSHS03,BPLN25,4812989.1,IQD,30000,12/01/2020,11.74,USD,147.63
11/11/2019 00:06,UNYVTMKL73234480,Stocks,OUNH49,FTFI87,588042.0,USD,900,08/09/2020,653.38,USD,604.97
11/11/2019 00:07,LEJDZQYY06512939,Stocks,VTKE98,GYWU23,24969.0,USD,700,13/04/2021,35.67,USD,39.27
11/11/2019 00:08,YNJCOHGV35387689,Keys of Orthanc,OHKH76,KRXZ15,325740.0,USD,3000,07/04/2023,108.58,USD,91.31
11/11/2019 00:08,VQDWDQDS88341362,Stocks,UFAY59,DNIL23,78570.0,USD,300,24/01/2024,261.9,USD,303.85
11/11/2019 00:08,AAWXWQLA95476811,Stocks,NCYN50,GYWU23,974896.77,IQD,2000,03/06/2022,35.67,USD,522.3
11/11/2019 00:09,YSRCDAGL70351146,Golden Lucky Cats,EKXA24,KRRO64,47538.0,USD,200,26/08/2021,237.69,USD,215.3
11/11/2019 00:09,GUZLEFGS34488030,Stocks,KEVJ11,MFJJ99,756990.0,USD,9000,26/09/2024,84.11,USD,77.73
11/11/2019 00:10,LWXZDYZB70767897,Stocks,GSTD71,AMRO66,9304701.12,ETB,60000,13/12/2023,19.89,USD,130.82
11/11/2019 00:10,ACLUFSKQ73122633,Cancellers,HHFP66,DILF10,2699607.75,TTD,5000,07/12/2023,109.02,USD,439.59
11/11/2019 00:10,CWYLCQCR36977665,Blank Spellbooks,GBEZ65,ISWT83,91896.0,USD,600,20/09/2023,153.16,USD,186.76
11/11/2019 00:10,TDWTPKDH28835522,Stocks,THJF58,VIMV38,181160.0,USD,800,23/06/2020,226.45,USD,235.58
11/11/2019 00:10,RYFPAWQQ67809404,Inkfinity Stones,WYFO79,SXTM39,6662200.0,USD,20000,27/06/2020,333.11,USD,396.59
11/11/2019 00:10,BBSAFZOH08793773,Stocks,QXFF29,UFAY59,277680.0,USD,6000,17/11/2024,46.28,USD,41.74
11/11/2019 00:11,VXTMTWBQ18081997,Stocks,UACN81,GGLV00,65820.0,USD,6000,18/04/2023,10.97,USD,9.72
11/11/2019 00:12,MCOBEXSN20044579,Stocks,TRFG21,EPZN28,47472.0,USD,800,03/09/2023,59.34,USD,51.85
11/11/2019 00:12,LCUCUASY44357435,Stocks,AMBT33,AGBH66,12982755.16,PHP,800,10/04/2023,124.57,USD,13728.26
11/11/2019 00:13,CTQJJSRG60106686,Stocks,FORM54,ORQH73,198728.0,USD,800,09/01/2022,248.41,USD,223.07
11/11/2019 00:13,SUYDHCLS61147457,Stocks,IZTD25,QMZU44,2552578.11,GBP,3000,13/08/2021,77.46,USD,732.89
